EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
191373,deallocate,41,1,18086,32.0,0
191398,deallocate,31,7,20609,220.0,0
191400,deallocate,14,7,20674,112.0,0
191448,deallocate,77,1,19995,295.0,0
191558,deallocate,20,6,18759,210.0,0
191673,deallocate,85,1,18808,96.0,0
191732,deallocate,97,7,19967,152.0,0
191751,deallocate,88,6,18229,42.0,0
191774,deallocate,81,0,18096,69.0,0
191779,deallocate,77,5,18129,295.0,0
191827,deallocate,30,5,18574,40.0,0
191858,deallocate,90,6,18774,150.0,0
191878,deallocate,35,1,20528,20.0,0
192044,deallocate,99,7,4001,236,0.0
192045,deallocate,64,7,4002,12,0.0
192046,deallocate,94,7,4003,45,0.0
192047,deallocate,11,7,4004,164,0.0
192048,deallocate,81,7,4005,69,0.0
192049,deallocate,61,7,4006,355,0.0
192050,deallocate,20,7,4007,210,0.0
192051,deallocate,21,7,4008,316,0.0
192052,deallocate,79,7,4009,159,0.0
192053,deallocate,87,7,4010,96,0.0
192054,deallocate,41,7,4011,32,0.0
192055,deallocate,97,7,4012,152,0.0
192056,deallocate,95,7,4013,84,0.0
192057,deallocate,2,7,4014,125,0.0
192059,allocate,99,5,4015,236,1496.0
192060,allocate,64,5,4016,12,1496.0
192061,allocate,94,5,4017,45,1496.0
192062,allocate,11,5,4018,164,1496.0
192063,allocate,81,5,4019,69,1496.0
192064,allocate,61,5,4020,355,1496.0
192065,allocate,20,5,4021,210,1496.0
192066,allocate,21,5,4022,316,1496.0
192067,allocate,79,5,4023,159,1496.0
192068,allocate,87,5,4024,96,1496.0
192069,allocate,41,5,4025,32,1496.0
192070,allocate,97,5,4026,152,1496.0
192071,allocate,95,5,4027,84,1496.0
192071,deallocate,55,6,20362,135.0,0
192072,allocate,2,5,4028,125,1496.0
192094,deallocate,80,0,20083,175.0,0
192136,deallocate,91,6,18836,34.0,0
192156,deallocate,22,0,2655,19,0.0
192157,deallocate,61,0,2656,355,0.0
192158,deallocate,9,0,2657,438,0.0
192159,deallocate,75,0,2658,288,0.0
192160,deallocate,8,0,2659,132,0.0
192161,deallocate,48,0,2660,252,0.0
192162,deallocate,88,0,2661,42,0.0
192163,deallocate,66,0,2662,27,0.0
192164,deallocate,0,0,2663,106,0.0
192165,deallocate,85,0,2664,96,0.0
192166,deallocate,96,0,2665,96,0.0
192167,deallocate,28,0,2666,56,0.0
192169,allocate,22,2,2667,19,2558.333333333333
192170,allocate,61,2,2668,355,2558.333333333333
192171,allocate,9,2,2669,438,2558.333333333333
192172,allocate,75,2,2670,288,2558.333333333333
192173,allocate,8,2,2671,132,2558.333333333333
192174,allocate,48,2,2672,252,2558.333333333333
192175,allocate,88,2,2673,42,2558.333333333333
192176,allocate,66,2,2674,27,2558.333333333333
192177,allocate,0,2,2675,106,2558.333333333333
192178,allocate,85,2,2676,96,2558.333333333333
192179,allocate,96,2,2677,96,2558.333333333333
192180,allocate,28,2,2678,56,2558.333333333333
192238,deallocate,39,3,18179,16.0,0
192314,deallocate,90,1,5772,150,0.0
192315,deallocate,33,1,5773,238,0.0
192316,deallocate,57,1,5774,18,0.0
192317,deallocate,7,1,5775,365,0.0
192318,deallocate,67,1,5776,112,0.0
192319,deallocate,70,1,5777,204,0.0
192320,deallocate,21,1,5778,316,0.0
192321,deallocate,34,1,5779,390,0.0
192322,deallocate,79,1,5780,159,0.0
192323,deallocate,96,1,5781,96,0.0
192324,deallocate,1,1,5782,60,0.0
192325,deallocate,53,1,5783,28,0.0
192326,deallocate,54,1,5784,553,0.0
192338,deallocate,90,3,20675,150.0,0
192362,deallocate,61,4,18900,355.0,0
192689,deallocate,73,6,8557,42,0.0
192690,deallocate,82,6,8558,20,0.0
192691,deallocate,99,6,8559,236,0.0
192692,deallocate,65,6,8560,35,0.0
192693,deallocate,63,6,8561,272,0.0
192694,deallocate,76,6,8562,26,0.0
192695,deallocate,29,6,8563,112,0.0
192696,deallocate,97,6,8564,152,0.0
192697,deallocate,47,6,8565,170,0.0
192698,deallocate,74,6,8566,48,0.0
192699,deallocate,42,6,8567,469,0.0
192700,deallocate,98,6,8568,48,0.0
192701,deallocate,84,6,8569,402,0.0
192703,allocate,73,0,8570,42,6318.333333333333
192704,allocate,82,0,8571,20,6318.333333333333
192705,allocate,99,0,8572,236,6318.333333333333
192706,allocate,65,0,8573,35,6318.333333333333
192707,allocate,63,0,8574,272,6318.333333333333
192708,allocate,76,0,8575,26,6318.333333333333
192709,allocate,29,0,8576,112,6318.333333333333
192710,allocate,97,0,8577,152,6318.333333333333
192711,allocate,47,0,8578,170,6318.333333333333
192712,allocate,74,0,8579,48,6318.333333333333
192713,allocate,42,0,8580,469,6318.333333333333
192714,allocate,98,0,8581,48,6318.333333333333
192715,allocate,84,0,8582,402,6318.333333333333
192744,deallocate,49,8,20585,52.0,0
192772,deallocate,23,0,18214,100.0,0
192832,deallocate,55,3,7844,135,0.0
192833,deallocate,60,3,7845,18,0.0
192834,deallocate,77,3,7846,295,0.0
192835,deallocate,37,3,7847,220,0.0
192836,deallocate,10,3,7848,210,0.0
192837,deallocate,22,3,7849,19,0.0
192838,deallocate,80,3,7850,175,0.0
192839,deallocate,23,3,7851,100,0.0
192840,deallocate,88,3,7852,42,0.0
192841,deallocate,82,3,7853,20,0.0
192843,allocate,55,2,7854,135,2943.0
192844,allocate,60,2,7855,18,2943.0
192845,allocate,77,2,7856,295,2943.0
192846,allocate,37,2,7857,220,2943.0
192847,allocate,10,2,7858,210,2943.0
192848,allocate,22,2,7859,19,2943.0
192849,allocate,80,2,7860,175,2943.0
192850,allocate,23,2,7861,100,2943.0
192851,allocate,88,2,7862,42,2943.0
192852,allocate,82,2,7863,20,2943.0
192911,deallocate,15,6,20509,20.0,0
193073,deallocate,47,6,18671,170.0,0
193123,deallocate,98,8,18094,48.0,0
193124,deallocate,72,9,959,64,0.0
193125,deallocate,73,9,960,42,0.0
193126,deallocate,0,9,961,106,0.0
193127,deallocate,71,9,962,63,0.0
193128,deallocate,27,9,963,22,0.0
193129,deallocate,26,9,964,222,0.0
193130,deallocate,41,9,965,32,0.0
193131,deallocate,77,9,966,295,0.0
193132,deallocate,35,9,967,20,0.0
193133,deallocate,46,9,968,335,0.0
193134,deallocate,53,9,969,28,0.0
193135,deallocate,87,9,970,96,0.0
193136,deallocate,40,9,971,91,0.0
193137,deallocate,95,9,972,84,0.0
193139,allocate,72,0,973,64,2027.7777777777776
193140,allocate,73,0,974,42,2027.7777777777776
193141,allocate,0,0,975,106,2027.7777777777776
193142,allocate,71,0,976,63,2027.7777777777776
193143,allocate,27,0,977,22,2027.7777777777776
193144,allocate,26,0,978,222,2027.7777777777776
193145,allocate,41,0,979,32,2027.7777777777776
193146,allocate,77,0,980,295,2027.7777777777776
193147,allocate,35,0,981,20,2027.7777777777776
193148,allocate,46,0,982,335,2027.7777777777776
193149,allocate,53,0,983,28,2027.7777777777776
193150,allocate,87,0,984,96,2027.7777777777776
193151,allocate,40,0,985,91,2027.7777777777776
193152,allocate,95,0,986,84,2027.7777777777776
193214,deallocate,39,8,20129,16.0,0
193227,allocate,19,3,5320,17,3692.0
193228,allocate,3,3,5321,60,3692.0
193229,allocate,70,3,5322,204,3692.0
193230,allocate,8,3,5323,132,3692.0
193231,allocate,49,3,5324,52,3692.0
193232,allocate,21,3,5325,316,3692.0
193233,allocate,78,3,5326,175,3692.0
193234,allocate,44,3,5327,126,3692.0
193235,allocate,46,3,5328,335,3692.0
193236,allocate,11,3,5329,164,3692.0
193237,allocate,29,3,5330,112,3692.0
193238,allocate,13,3,5331,70,3692.0
193239,allocate,66,3,5332,27,3692.0
193240,allocate,33,3,5333,238,3692.0
193283,deallocate,38,7,8979,72,0.0
193284,deallocate,12,7,8980,20,0.0
193285,deallocate,42,7,8981,469,0.0
193286,deallocate,8,7,8982,132,0.0
193287,deallocate,25,7,8983,48,0.0
193288,deallocate,48,7,8984,252,0.0
193289,deallocate,24,7,8985,172,0.0
193290,deallocate,43,7,8986,148,0.0
193291,deallocate,99,7,8987,236,0.0
193292,deallocate,37,7,8988,220,0.0
193293,deallocate,77,7,8989,295,0.0
193294,deallocate,88,7,8990,42,0.0
193295,deallocate,61,7,8991,355,0.0
193296,deallocate,69,7,8992,532,0.0
193298,allocate,38,1,8993,72,7227.5
193299,allocate,12,1,8994,20,7227.5
193300,allocate,42,1,8995,469,7227.5
193301,allocate,8,1,8996,132,7227.5
193302,deallocate,0,6,20618,106.0,0
193302,allocate,25,1,8997,48,7227.5
193303,allocate,48,1,8998,252,7227.5
193304,allocate,24,1,8999,172,7227.5
193305,allocate,43,1,9000,148,7227.5
193306,allocate,99,1,9001,236,7227.5
193307,allocate,37,1,9002,220,7227.5
193308,allocate,77,1,9003,295,7227.5
193309,allocate,88,1,9004,42,7227.5
193310,allocate,61,1,9005,355,7227.5
193311,allocate,69,1,9006,532,7227.5
193523,deallocate,78,8,20522,175.0,0
193555,deallocate,99,5,4015,236,0.0
193556,deallocate,64,5,4016,12,0.0
193557,deallocate,94,5,4017,45,0.0
193558,deallocate,11,5,4018,164,0.0
193559,deallocate,81,5,4019,69,0.0
193560,deallocate,61,5,4020,355,0.0
193561,deallocate,20,5,4021,210,0.0
193562,deallocate,21,5,4022,316,0.0
193563,deallocate,79,5,4023,159,0.0
193564,deallocate,87,5,4024,96,0.0
193565,deallocate,41,5,4025,32,0.0
193566,deallocate,97,5,4026,152,0.0
193567,deallocate,95,5,4027,84,0.0
193568,deallocate,2,5,4028,125,0.0
193570,allocate,99,9,4029,236,1496.0
193571,allocate,64,9,4030,12,1496.0
193572,allocate,94,9,4031,45,1496.0
193573,allocate,11,9,4032,164,1496.0
193574,allocate,81,9,4033,69,1496.0
193575,allocate,61,9,4034,355,1496.0
193576,allocate,20,9,4035,210,1496.0
193577,allocate,21,9,4036,316,1496.0
193578,allocate,79,9,4037,159,1496.0
193579,allocate,87,9,4038,96,1496.0
193580,allocate,41,9,4039,32,1496.0
193581,allocate,97,9,4040,152,1496.0
193582,allocate,95,9,4041,84,1496.0
193583,allocate,2,9,4042,125,1496.0
193622,deallocate,67,8,20757,112.0,0
193716,deallocate,37,3,18217,220.0,0
193882,deallocate,85,6,20355,96.0,0
193978,deallocate,54,4,20306,553.0,0
193980,deallocate,4,9,20225,216.0,0
194034,deallocate,74,7,8765,48,0.0
194035,deallocate,51,7,8766,81,0.0
194036,deallocate,82,7,8767,20,0.0
194037,deallocate,81,7,8768,69,0.0
194038,deallocate,80,7,8769,175,0.0
194039,deallocate,61,7,8770,355,0.0
194040,deallocate,35,7,8771,20,0.0
194041,deallocate,60,7,8772,18,0.0
194042,deallocate,59,7,8773,27,0.0
194043,deallocate,17,7,8774,238,0.0
194044,deallocate,93,7,8775,120,0.0
194045,deallocate,63,7,8776,272,0.0
194046,deallocate,29,6,5210,112,0.0
194047,deallocate,6,6,5211,180,0.0
194047,allocate,74,1,8777,48,7520.0
194048,deallocate,80,6,5212,175,0.0
194048,allocate,51,1,8778,81,7520.0
194049,allocate,82,1,8779,20,7520.0
194049,deallocate,68,6,5213,462,0.0
194050,deallocate,67,6,5214,112,0.0
194050,allocate,81,1,8780,69,7520.0
194051,allocate,80,1,8781,175,7520.0
194051,deallocate,59,6,5215,27,0.0
194052,allocate,61,1,8782,355,7520.0
194052,deallocate,85,6,5216,96,0.0
194053,deallocate,77,6,5217,295,0.0
194053,allocate,35,1,8783,20,7520.0
194054,deallocate,31,6,5218,220,0.0
194054,allocate,60,1,8784,18,7520.0
194055,deallocate,11,6,5219,164,0.0
194055,allocate,59,1,8785,27,7520.0
194056,allocate,17,1,8786,238,7520.0
194057,allocate,93,1,8787,120,7520.0
194057,allocate,29,3,5220,112,6890.0
194058,allocate,6,3,5221,180,6890.0
194058,allocate,63,1,8788,272,7520.0
194059,allocate,80,3,5222,175,6890.0
194060,allocate,68,3,5223,462,6890.0
194061,allocate,67,3,5224,112,6890.0
194062,allocate,59,3,5225,27,6890.0
194063,allocate,85,3,5226,96,6890.0
194064,allocate,77,3,5227,295,6890.0
194065,allocate,31,3,5228,220,6890.0
194066,allocate,11,3,5229,164,6890.0
194069,allocate,39,6,6482,16,4262.222222222223
194070,allocate,14,6,6483,112,4262.222222222223
194071,allocate,27,6,6484,22,4262.222222222223
194072,allocate,76,6,6485,26,4262.222222222223
194073,allocate,40,6,6486,91,4262.222222222223
194074,allocate,41,6,6487,32,4262.222222222223
194075,allocate,93,6,6488,120,4262.222222222223
194076,allocate,32,6,6489,80,4262.222222222223
194077,allocate,20,6,6490,210,4262.222222222223
194078,allocate,70,6,6491,204,4262.222222222223
194079,allocate,6,6,6492,180,4262.222222222223
194080,allocate,30,6,6493,40,4262.222222222223
194081,allocate,37,6,6494,220,4262.222222222223
194082,allocate,58,6,6495,108,4262.222222222223
194122,deallocate,83,5,18675,62.0,0
194163,deallocate,49,8,20213,52.0,0
194181,deallocate,85,3,20470,96.0,0
194308,deallocate,86,7,20469,159.0,0
194368,deallocate,69,9,8082,532,0.0
194369,deallocate,62,9,8083,170,0.0
194370,deallocate,59,9,8084,27,0.0
194371,deallocate,36,9,8085,22,0.0
194372,deallocate,49,9,8086,52,0.0
194373,deallocate,91,9,8087,34,0.0
194374,deallocate,75,9,8088,288,0.0
194375,deallocate,37,9,8089,220,0.0
194376,deallocate,45,9,8090,30,0.0
194377,deallocate,38,9,8091,72,0.0
194378,deallocate,47,9,8092,170,0.0
194379,deallocate,80,9,8093,175,0.0
194380,deallocate,86,9,8094,159,0.0
194381,deallocate,9,8,20791,438.0,0
194382,allocate,69,1,8095,532,4117.5
194383,allocate,62,1,8096,170,4117.5
194384,allocate,59,1,8097,27,4117.5
194385,allocate,36,1,8098,22,4117.5
194386,allocate,49,1,8099,52,4117.5
194387,allocate,91,1,8100,34,4117.5
194388,allocate,75,1,8101,288,4117.5
194389,allocate,37,1,8102,220,4117.5
194390,allocate,45,1,8103,30,4117.5
194391,allocate,38,1,8104,72,4117.5
194392,allocate,47,1,8105,170,4117.5
194393,allocate,80,1,8106,175,4117.5
194394,allocate,86,1,8107,159,4117.5
194446,deallocate,77,3,19985,295.0,0
194495,deallocate,67,3,18954,112.0,0
194696,deallocate,20,5,20471,210.0,0
194728,deallocate,22,2,2667,19,0.0
194729,deallocate,61,2,2668,355,0.0
194730,deallocate,9,2,2669,438,0.0
194731,deallocate,75,2,2670,288,0.0
194732,deallocate,8,2,2671,132,0.0
194733,deallocate,48,2,2672,252,0.0
194734,deallocate,88,2,2673,42,0.0
194735,deallocate,66,2,2674,27,0.0
194736,deallocate,0,2,2675,106,0.0
194737,deallocate,85,2,2676,96,0.0
194738,deallocate,96,2,2677,96,0.0
194739,deallocate,28,2,2678,56,0.0
194754,deallocate,33,3,18717,238.0,0
194850,deallocate,10,5,20728,210.0,0
195066,deallocate,99,9,4029,236,0.0
195067,deallocate,64,9,4030,12,0.0
195068,deallocate,94,9,4031,45,0.0
195069,deallocate,11,9,4032,164,0.0
195070,deallocate,81,9,4033,69,0.0
195071,deallocate,61,9,4034,355,0.0
195072,deallocate,20,9,4035,210,0.0
195073,deallocate,21,9,4036,316,0.0
195074,deallocate,79,9,4037,159,0.0
195075,deallocate,87,9,4038,96,0.0
195076,deallocate,41,9,4039,32,0.0
195077,deallocate,61,9,20501,355.0,0
195077,deallocate,97,9,4040,152,0.0
195078,deallocate,95,9,4041,84,0.0
195079,deallocate,2,9,4042,125,0.0
195081,allocate,99,1,4043,236,1496.0
195082,allocate,64,1,4044,12,1496.0
195083,allocate,94,1,4045,45,1496.0
195084,allocate,11,1,4046,164,1496.0
195085,allocate,81,1,4047,69,1496.0
195086,allocate,61,1,4048,355,1496.0
195087,allocate,20,1,4049,210,1496.0
195088,allocate,21,1,4050,316,1496.0
195089,allocate,79,1,4051,159,1496.0
195090,allocate,87,1,4052,96,1496.0
195091,allocate,41,1,4053,32,1496.0
195092,allocate,97,1,4054,152,1496.0
195093,allocate,95,1,4055,84,1496.0
195094,allocate,2,1,4056,125,1496.0
195167,deallocate,72,0,973,64,0.0
195168,deallocate,73,0,974,42,0.0
195169,deallocate,0,0,975,106,0.0
195170,deallocate,71,0,976,63,0.0
195171,deallocate,27,0,977,22,0.0
195172,deallocate,26,0,978,222,0.0
195173,deallocate,41,0,979,32,0.0
195174,deallocate,77,0,980,295,0.0
195175,deallocate,35,0,981,20,0.0
195176,deallocate,46,0,982,335,0.0
195177,deallocate,53,0,983,28,0.0
195178,deallocate,87,0,984,96,0.0
195179,deallocate,40,0,985,91,0.0
195180,deallocate,95,0,986,84,0.0
195182,allocate,72,3,987,64,2027.7777777777776
195183,allocate,73,3,988,42,2027.7777777777776
195184,allocate,0,3,989,106,2027.7777777777776
195185,allocate,71,3,990,63,2027.7777777777776
195186,allocate,27,3,991,22,2027.7777777777776
195187,allocate,26,3,992,222,2027.7777777777776
195188,allocate,41,3,993,32,2027.7777777777776
195189,allocate,77,3,994,295,2027.7777777777776
195190,allocate,35,3,995,20,2027.7777777777776
195191,allocate,46,3,996,335,2027.7777777777776
195192,allocate,53,3,997,28,2027.7777777777776
195193,allocate,87,3,998,96,2027.7777777777776
195194,allocate,40,3,999,91,2027.7777777777776
195195,allocate,95,3,1000,84,2027.7777777777776
195297,deallocate,67,8,18102,112.0,0
195314,deallocate,72,3,19931,64.0,0
195391,deallocate,41,3,20435,32.0,0
195470,deallocate,45,8,18251,30.0,0
195490,deallocate,35,3,20496,20.0,0
195610,deallocate,65,4,336,35,0.0
195611,deallocate,66,4,337,27,0.0
195612,deallocate,14,4,338,112,0.0
195613,deallocate,98,4,339,48,0.0
195614,deallocate,39,4,340,16,0.0
195615,deallocate,99,4,341,236,0.0
195616,deallocate,67,4,342,112,0.0
195617,deallocate,1,4,343,60,0.0
195618,deallocate,9,4,344,438,0.0
195619,deallocate,5,4,345,132,0.0
195620,deallocate,82,4,346,20,0.0
195621,deallocate,19,4,347,17,0.0
195622,deallocate,4,4,348,216,0.0
195624,allocate,65,3,349,35,10406.666666666666
195625,allocate,66,3,350,27,10406.666666666666
195626,allocate,14,3,351,112,10406.666666666666
195627,allocate,98,3,352,48,10406.666666666666
195628,allocate,39,3,353,16,10406.666666666666
195629,allocate,99,3,354,236,10406.666666666666
195630,allocate,67,3,355,112,10406.666666666666
195631,allocate,1,3,356,60,10406.666666666666
195632,allocate,9,3,357,438,10406.666666666666
195633,allocate,5,3,358,132,10406.666666666666
195634,allocate,82,3,359,20,10406.666666666666
195635,allocate,19,3,360,17,10406.666666666666
195636,allocate,4,3,361,216,10406.666666666666
195697,deallocate,88,9,19922,42.0,0
195786,deallocate,55,2,7854,135,0.0
195787,deallocate,60,2,7855,18,0.0
195788,deallocate,77,2,7856,295,0.0
195789,deallocate,37,2,7857,220,0.0
195790,deallocate,10,2,7858,210,0.0
195791,deallocate,22,2,7859,19,0.0
195792,deallocate,80,2,7860,175,0.0
195793,deallocate,23,2,7861,100,0.0
195794,deallocate,88,2,7862,42,0.0
195795,deallocate,82,2,7863,20,0.0
195797,allocate,55,7,7864,135,2943.0
195798,allocate,60,7,7865,18,2943.0
195799,allocate,77,7,7866,295,2943.0
195800,allocate,37,7,7867,220,2943.0
195801,allocate,10,7,7868,210,2943.0
195802,allocate,22,7,7869,19,2943.0
195803,allocate,80,7,7870,175,2943.0
195804,allocate,23,7,7871,100,2943.0
195805,allocate,88,7,7872,42,2943.0
195806,allocate,82,7,7873,20,2943.0
196577,deallocate,99,1,4043,236,0.0
196578,deallocate,64,1,4044,12,0.0
196579,deallocate,94,1,4045,45,0.0
196580,deallocate,11,1,4046,164,0.0
196581,deallocate,81,1,4047,69,0.0
196582,deallocate,61,1,4048,355,0.0
196583,deallocate,20,1,4049,210,0.0
196584,deallocate,21,1,4050,316,0.0
196585,deallocate,79,1,4051,159,0.0
196586,deallocate,87,1,4052,96,0.0
196587,deallocate,41,1,4053,32,0.0
196588,deallocate,97,1,4054,152,0.0
196589,deallocate,95,1,4055,84,0.0
196590,deallocate,2,1,4056,125,0.0
196672,allocate,94,0,492,45,2798.0
196673,allocate,89,0,493,7,2798.0
196674,allocate,50,0,494,28,2798.0
196675,allocate,10,0,495,210,2798.0
196676,allocate,12,0,496,20,2798.0
196677,allocate,7,0,497,365,2798.0
196678,allocate,62,0,498,170,2798.0
196679,allocate,23,0,499,100,2798.0
196680,allocate,25,0,500,48,2798.0
196681,allocate,91,0,501,34,2798.0
196682,allocate,35,0,502,20,2798.0
196683,allocate,24,0,503,172,2798.0
196684,allocate,60,0,504,18,2798.0
196735,deallocate,40,1,6747,91,0.0
196736,deallocate,1,1,6748,60,0.0
196737,deallocate,67,1,6749,112,0.0
196738,deallocate,0,1,6750,106,0.0
196739,deallocate,48,1,6751,252,0.0
196740,deallocate,97,1,6752,152,0.0
196741,deallocate,89,1,6753,7,0.0
196742,deallocate,6,1,6754,180,0.0
196743,deallocate,83,1,6755,62,0.0
196744,deallocate,17,1,6756,238,0.0
196745,deallocate,82,1,6757,20,0.0
196746,deallocate,19,1,6758,17,0.0
196919,deallocate,19,3,5320,17,0.0
196920,deallocate,3,3,5321,60,0.0
196921,deallocate,70,3,5322,204,0.0
196922,deallocate,8,3,5323,132,0.0
196923,deallocate,49,3,5324,52,0.0
196924,deallocate,21,3,5325,316,0.0
196925,deallocate,78,3,5326,175,0.0
196926,deallocate,44,3,5327,126,0.0
196927,deallocate,46,3,5328,335,0.0
196928,deallocate,11,3,5329,164,0.0
196929,deallocate,29,3,5330,112,0.0
196930,deallocate,13,3,5331,70,0.0
196931,deallocate,66,3,5332,27,0.0
196932,deallocate,33,3,5333,238,0.0
196934,allocate,19,2,5334,17,3692.0
196935,allocate,3,2,5335,60,3692.0
196936,allocate,70,2,5336,204,3692.0
196937,allocate,8,2,5337,132,3692.0
196938,allocate,49,2,5338,52,3692.0
196939,allocate,21,2,5339,316,3692.0
196940,allocate,78,2,5340,175,3692.0
196941,allocate,44,2,5341,126,3692.0
196942,allocate,46,2,5342,335,3692.0
196943,allocate,11,2,5343,164,3692.0
196944,allocate,29,2,5344,112,3692.0
196945,allocate,13,2,5345,70,3692.0
196946,allocate,66,2,5346,27,3692.0
196947,allocate,33,2,5347,238,3692.0
197209,deallocate,72,3,987,64,0.0
197210,deallocate,73,3,988,42,0.0
197211,deallocate,0,3,989,106,0.0
197212,deallocate,71,3,990,63,0.0
197213,deallocate,27,3,991,22,0.0
197214,deallocate,26,3,992,222,0.0
197215,deallocate,41,3,993,32,0.0
197216,deallocate,77,3,994,295,0.0
197217,deallocate,35,3,995,20,0.0
197218,deallocate,46,3,996,335,0.0
197219,deallocate,53,3,997,28,0.0
197220,deallocate,87,3,998,96,0.0
197221,deallocate,40,3,999,91,0.0
197222,deallocate,95,3,1000,84,0.0
197224,allocate,72,4,1001,64,2027.7777777777776
197225,allocate,73,4,1002,42,2027.7777777777776
197226,allocate,0,4,1003,106,2027.7777777777776
197227,allocate,71,4,1004,63,2027.7777777777776
