EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
16526.7,deallocate,33,7,8702,44,0.0
16528.7,deallocate,71,7,8703,217,0.0
16530.7,deallocate,15,7,8704,40,0.0
16532.7,deallocate,73,7,8705,11,0.0
16533.5,deallocate,29,2,1653,91,0.0
16534.7,deallocate,17,7,8706,30,0.0
16535.5,deallocate,69,2,1654,130,0.0
16536.7,deallocate,77,7,8707,364,0.0
16537.5,deallocate,21,2,1655,88,0.0
16538.7,deallocate,65,7,8708,21,0.0
16539.1,deallocate,64,2,5204,238,0.0
16539.5,deallocate,67,2,1656,24,0.0
16540.7,deallocate,4,7,8709,69,0.0
16541.1,deallocate,34,2,5205,224,0.0
16541.5,deallocate,92,2,1657,88,0.0
16542.7,deallocate,46,7,8710,60,0.0
16543.1,deallocate,25,2,5206,162,0.0
16543.5,deallocate,24,2,1658,42,0.0
16544.7,deallocate,7,7,8711,102,0.0
16545.1,deallocate,31,2,5207,50,0.0
16545.5,deallocate,79,2,1659,350,0.0
16546.7,deallocate,23,7,8712,171,0.0
16547.1,deallocate,22,2,5208,84,0.0
16547.5,deallocate,89,2,1660,130,0.0
16548.7,deallocate,0,7,8713,63,0.0
16549.1,deallocate,30,2,5209,204,0.0
16549.5,deallocate,31,2,1661,50,0.0
16550.7,deallocate,41,7,8714,114,0.0
16551.1,deallocate,10,2,5210,65,0.0
16551.5,deallocate,41,2,1662,114,0.0
16552.7,deallocate,85,7,8715,9,0.0
16553.1,deallocate,27,2,5211,18,0.0
16553.5,deallocate,83,2,1663,9,0.0
16555.1,deallocate,61,2,5212,56,0.0
16555.5,deallocate,26,2,1664,204,0.0
16557.1,deallocate,52,2,5213,120,0.0
16557.5,deallocate,47,2,1665,162,0.0
16558.7,allocate,48,8,8716,184,2658.0
16559.1,deallocate,73,2,5214,11,0.0
16559.5,deallocate,22,2,1666,84,0.0
16560.7,allocate,31,8,8717,50,2658.0
16561.1,deallocate,38,2,5215,120,0.0
16561.5,deallocate,10,2,1667,65,0.0
16562.7,allocate,97,8,8718,13,2658.0
16563.1,deallocate,86,2,5216,156,0.0
16563.5,deallocate,28,2,1668,87,0.0
16564.7,allocate,33,8,8719,44,2658.0
16565.1,deallocate,90,2,5217,84,0.0
16565.5,deallocate,98,2,1669,8,0.0
16566.7,allocate,71,8,8720,217,2658.0
16567.1,deallocate,7,2,5218,102,0.0
16568.7,allocate,15,8,8721,40,2658.0
16569.1,deallocate,44,2,5219,7,0.0
16570.7,allocate,73,8,8722,11,2658.0
16571.1,deallocate,58,2,5220,224,0.0
16571.5,allocate,29,7,1670,91,2795.0
16572.7,allocate,17,8,8723,30,2658.0
16573.5,allocate,69,7,1671,130,2795.0
16574.7,allocate,77,8,8724,364,2658.0
16575.5,allocate,21,7,1672,88,2795.0
16576.7,allocate,65,8,8725,21,2658.0
16577.1,allocate,64,4,5221,238,3205.0
16577.5,allocate,67,7,1673,24,2795.0
16578.7,allocate,4,8,8726,69,2658.0
16579.1,allocate,34,4,5222,224,3205.0
16579.5,allocate,92,7,1674,88,2795.0
16580.7,allocate,46,8,8727,60,2658.0
16581.1,allocate,25,4,5223,162,3205.0
16581.5,allocate,24,7,1675,42,2795.0
16582.7,allocate,7,8,8728,102,2658.0
16583.1,allocate,31,4,5224,50,3205.0
16583.5,allocate,79,7,1676,350,2795.0
16584.7,allocate,23,8,8729,171,2658.0
16585.1,allocate,22,4,5225,84,3205.0
16585.5,allocate,89,7,1677,130,2795.0
16586.7,allocate,0,8,8730,63,2658.0
16587.1,allocate,30,4,5226,204,3205.0
16587.5,allocate,31,7,1678,50,2795.0
16588.7,allocate,41,8,8731,114,2658.0
16589.1,allocate,10,4,5227,65,3205.0
16589.5,allocate,41,7,1679,114,2795.0
16590.7,allocate,85,8,8732,9,2658.0
16591.1,allocate,27,4,5228,18,3205.0
16591.5,allocate,83,7,1680,9,2795.0
16593.1,allocate,61,4,5229,56,3205.0
16593.5,allocate,26,7,1681,204,2795.0
16595.1,allocate,52,4,5230,120,3205.0
16595.5,allocate,47,7,1682,162,2795.0
16597.1,allocate,73,4,5231,11,3205.0
16597.5,allocate,22,7,1683,84,2795.0
16599.1,allocate,38,4,5232,120,3205.0
16599.5,allocate,10,7,1684,65,2795.0
16601.1,allocate,86,4,5233,156,3205.0
16601.5,allocate,28,7,1685,87,2795.0
16603.1,allocate,90,4,5234,84,3205.0
16603.5,allocate,98,7,1686,8,2795.0
16605.1,allocate,7,4,5235,102,3205.0
16607.1,allocate,44,4,5236,7,3205.0
16609.1,allocate,58,4,5237,224,3205.0
16678.5,allocate,56,0,2707,77,2168.5714285714284
16680.5,allocate,89,0,2708,130,2168.5714285714284
16682.5,allocate,21,0,2709,88,2168.5714285714284
16684.5,allocate,61,0,2710,56,2168.5714285714284
16686.5,allocate,22,0,2711,84,2168.5714285714284
16688.5,allocate,95,0,2712,56,2168.5714285714284
16690.5,allocate,45,0,2713,228,2168.5714285714284
16692.5,allocate,60,0,2714,114,2168.5714285714284
16694.5,allocate,97,0,2715,13,2168.5714285714284
16696.5,allocate,29,0,2716,91,2168.5714285714284
16698.5,allocate,49,0,2717,78,2168.5714285714284
16700.5,allocate,75,0,2718,161,2168.5714285714284
16702.5,allocate,1,0,2719,70,2168.5714285714284
16704.5,allocate,10,0,2720,65,2168.5714285714284
16810.4,deallocate,63,4,1074,198,0.0
16812.4,deallocate,47,4,1075,162,0.0
16814.4,deallocate,29,4,1076,91,0.0
16816.4,deallocate,46,4,1077,60,0.0
16818.4,deallocate,6,4,1078,100,0.0
16820.4,deallocate,19,4,1079,27,0.0
16822.4,deallocate,98,4,1080,8,0.0
16824.4,deallocate,37,4,1081,126,0.0
16826.4,deallocate,51,4,1082,90,0.0
16828.4,deallocate,42,4,1083,114,0.0
16829.03,deallocate,35,7,4862,74,0.0
16830.4,deallocate,76,4,1084,30,0.0
16831.03,deallocate,2,7,4863,152,0.0
16833.03,deallocate,98,7,4864,8,0.0
16835.03,deallocate,93,7,4865,44,0.0
16836.4,allocate,63,8,1085,198,2120.0
16837.03,deallocate,40,7,4866,275,0.0
16838.4,allocate,47,8,1086,162,2120.0
16839.03,deallocate,90,7,4867,84,0.0
16840.4,allocate,29,8,1087,91,2120.0
16841.03,deallocate,9,7,4868,70,0.0
16842.4,allocate,46,8,1088,60,2120.0
16843.03,deallocate,30,7,4869,204,0.0
16844.4,allocate,6,8,1089,100,2120.0
16845.03,deallocate,5,7,4870,132,0.0
16846.4,allocate,19,8,1090,27,2120.0
16847.03,deallocate,29,7,4871,91,0.0
16848.4,allocate,98,8,1091,8,2120.0
16849.03,deallocate,11,7,4872,140,0.0
16850.4,allocate,37,8,1092,126,2120.0
16851.03,deallocate,71,7,4873,217,0.0
16852.4,allocate,51,8,1093,90,2120.0
16853.03,deallocate,53,7,4874,210,0.0
16854.4,allocate,42,8,1094,114,2120.0
16855.03,deallocate,39,7,4875,40,0.0
16856.4,allocate,76,8,1095,30,2120.0
16861.03,allocate,35,0,4876,74,1297.7777777777778
16863.03,allocate,2,0,4877,152,1297.7777777777778
16865.03,allocate,98,0,4878,8,1297.7777777777778
16867.03,allocate,93,0,4879,44,1297.7777777777778
16869.03,allocate,40,0,4880,275,1297.7777777777778
16871.03,allocate,90,0,4881,84,1297.7777777777778
16873.03,allocate,9,0,4882,70,1297.7777777777778
16875.03,allocate,30,0,4883,204,1297.7777777777778
16877.03,allocate,5,0,4884,132,1297.7777777777778
16879.03,allocate,29,0,4885,91,1297.7777777777778
16881.03,allocate,11,0,4886,140,1297.7777777777778
16883.03,allocate,71,0,4887,217,1297.7777777777778
16885.03,allocate,53,0,4888,210,1297.7777777777778
16887.03,allocate,39,0,4889,40,1297.7777777777778
17120.87,deallocate,66,7,7914,204,0.0
17122.87,deallocate,89,7,7915,130,0.0
17124.87,deallocate,37,7,7916,126,0.0
17126.87,deallocate,95,7,7917,56,0.0
17128.87,deallocate,20,7,7918,48,0.0
17130.87,deallocate,10,7,7919,65,0.0
17132.87,deallocate,85,7,7920,9,0.0
17134.87,deallocate,17,7,7921,30,0.0
17136.87,deallocate,39,7,7922,40,0.0
17138.87,deallocate,67,7,7923,24,0.0
17140.87,deallocate,76,7,7924,30,0.0
17142.87,deallocate,61,7,7925,56,0.0
17144.87,deallocate,46,7,7926,60,0.0
17146.87,deallocate,41,7,7927,114,0.0
17148.87,deallocate,86,7,7928,156,0.0
17150.87,deallocate,43,7,7929,168,0.0
17152.87,deallocate,15,7,7930,40,0.0
17154.87,deallocate,29,7,7931,91,0.0
17156.87,deallocate,52,7,7932,120,0.0
17162.87,allocate,66,4,7933,204,2006.6666666666667
17164.87,allocate,89,4,7934,130,2006.6666666666667
17166.87,allocate,37,4,7935,126,2006.6666666666667
17168.87,allocate,95,4,7936,56,2006.6666666666667
17170.87,allocate,20,4,7937,48,2006.6666666666667
17172.87,allocate,10,4,7938,65,2006.6666666666667
17174.87,allocate,85,4,7939,9,2006.6666666666667
17176.87,allocate,17,4,7940,30,2006.6666666666667
17178.87,allocate,39,4,7941,40,2006.6666666666667
17180.87,allocate,67,4,7942,24,2006.6666666666667
17182.87,allocate,76,4,7943,30,2006.6666666666667
17184.87,allocate,61,4,7944,56,2006.6666666666667
17186.87,allocate,46,4,7945,60,2006.6666666666667
17188.87,allocate,41,4,7946,114,2006.6666666666667
17190.87,allocate,86,4,7947,156,2006.6666666666667
17192.87,allocate,43,4,7948,168,2006.6666666666667
17194.87,allocate,15,4,7949,40,2006.6666666666667
17196.87,allocate,29,4,7950,91,2006.6666666666667
17198.87,allocate,52,4,7951,120,2006.6666666666667
17254.23,deallocate,35,9,9666,74,0.0
17256.23,deallocate,91,9,9667,288,0.0
17258.23,deallocate,57,9,9668,112,0.0
17260.23,deallocate,74,9,9669,10,0.0
17262.23,deallocate,78,9,9670,24,0.0
17264.23,deallocate,3,9,9671,36,0.0
17266.23,deallocate,52,9,9672,120,0.0
17268.23,deallocate,5,9,9673,132,0.0
17270.23,deallocate,84,9,9674,15,0.0
17272.23,deallocate,47,9,9675,162,0.0
17278.23,allocate,35,0,9676,74,1804.4444444444443
17280.23,allocate,91,0,9677,288,1804.4444444444443
17282.23,allocate,57,0,9678,112,1804.4444444444443
17284.23,allocate,74,0,9679,10,1804.4444444444443
17286.23,allocate,78,0,9680,24,1804.4444444444443
17288.23,allocate,3,0,9681,36,1804.4444444444443
17290.23,allocate,52,0,9682,120,1804.4444444444443
17292.23,allocate,5,0,9683,132,1804.4444444444443
17294.23,allocate,84,0,9684,15,1804.4444444444443
17296.23,allocate,47,0,9685,162,1804.4444444444443
17448.45,deallocate,19,2,6568,27,0.0
17450.45,deallocate,43,2,6569,168,0.0
17452.45,deallocate,91,2,6570,288,0.0
17454.45,deallocate,61,2,6571,56,0.0
17456.45,deallocate,63,2,6572,198,0.0
17458.45,deallocate,12,2,6573,56,0.0
17460.45,deallocate,62,2,6574,228,0.0
17462.45,deallocate,65,2,6575,21,0.0
17464.45,deallocate,16,2,6576,36,0.0
17466.45,deallocate,39,2,6577,40,0.0
17468.45,deallocate,98,2,6578,8,0.0
17474.45,allocate,19,0,6579,27,1298.75
17476.45,allocate,43,0,6580,168,1298.75
17478.45,allocate,91,0,6581,288,1298.75
17480.45,allocate,61,0,6582,56,1298.75
17482.45,allocate,63,0,6583,198,1298.75
17484.45,allocate,12,0,6584,56,1298.75
17486.45,allocate,62,0,6585,228,1298.75
17488.45,allocate,65,0,6586,21,1298.75
17490.45,allocate,16,0,6587,36,1298.75
17492.45,allocate,39,0,6588,40,1298.75
17494.45,allocate,98,0,6589,8,1298.75
17674.0,allocate,35,9,216,74,10000.0
17676.0,allocate,42,9,217,114,10000.0
17678.0,allocate,52,9,218,120,10000.0
17680.0,allocate,0,9,219,63,10000.0
17682.0,allocate,50,9,220,48,10000.0
17684.0,allocate,34,9,221,224,10000.0
17686.0,allocate,68,9,222,33,10000.0
17688.0,allocate,2,9,223,152,10000.0
17690.0,allocate,5,9,224,132,10000.0
17692.0,allocate,76,9,225,30,10000.0
17694.0,allocate,80,9,226,66,10000.0
17837.8,deallocate,98,4,3274,8,0.0
17839.8,deallocate,37,4,3275,126,0.0
17841.8,deallocate,95,4,3276,56,0.0
17843.8,deallocate,0,4,3277,63,0.0
17845.8,deallocate,25,4,3278,162,0.0
17847.8,deallocate,14,4,3279,52,0.0
17849.8,deallocate,3,4,3280,36,0.0
17851.8,deallocate,12,4,3281,56,0.0
17853.8,deallocate,24,4,3282,42,0.0
17855.8,deallocate,64,4,3283,238,0.0
17857.8,deallocate,77,4,3284,364,0.0
17859.8,deallocate,17,4,3285,30,0.0
17912.13,deallocate,28,8,9448,87,0.0
17914.13,deallocate,20,8,9449,48,0.0
17916.13,deallocate,35,8,9450,74,0.0
17918.13,deallocate,32,8,9451,133,0.0
17920.13,deallocate,53,8,9452,210,0.0
17922.13,deallocate,11,8,9453,140,0.0
17924.13,deallocate,61,8,9454,56,0.0
17926.13,deallocate,51,8,9455,90,0.0
17928.13,deallocate,78,8,9456,24,0.0
17930.13,deallocate,36,8,9457,114,0.0
17932.13,deallocate,92,8,9458,88,0.0
17934.13,deallocate,79,8,9459,350,0.0
17936.13,deallocate,89,8,9460,130,0.0
17938.13,deallocate,4,8,9461,69,0.0
17940.13,deallocate,10,8,9462,65,0.0
17942.13,deallocate,40,8,9463,275,0.0
17944.13,deallocate,0,8,9464,63,0.0
17946.13,deallocate,82,8,9465,210,0.0
17952.13,allocate,28,9,9466,87,2921.6666666666665
17954.13,allocate,20,9,9467,48,2921.6666666666665
17956.13,allocate,35,9,9468,74,2921.6666666666665
17958.13,allocate,32,9,9469,133,2921.6666666666665
17960.13,allocate,53,9,9470,210,2921.6666666666665
17962.13,allocate,11,9,9471,140,2921.6666666666665
17964.13,allocate,61,9,9472,56,2921.6666666666665
17966.13,allocate,51,9,9473,90,2921.6666666666665
17968.13,allocate,78,9,9474,24,2921.6666666666665
17970.13,allocate,36,9,9475,114,2921.6666666666665
17972.13,allocate,92,9,9476,88,2921.6666666666665
17974.13,allocate,79,9,9477,350,2921.6666666666665
17976.13,allocate,89,9,9478,130,2921.6666666666665
17978.13,allocate,4,9,9479,69,2921.6666666666665
17980.13,allocate,10,9,9480,65,2921.6666666666665
17982.13,allocate,40,9,9481,275,2921.6666666666665
17984.13,allocate,0,9,9482,63,2921.6666666666665
17986.13,allocate,82,9,9483,210,2921.6666666666665
18158.81,deallocate,35,0,4876,74,0.0
18160.81,deallocate,2,0,4877,152,0.0
18162.81,deallocate,98,0,4878,8,0.0
18164.81,deallocate,93,0,4879,44,0.0
18166.81,deallocate,40,0,4880,275,0.0
18168.81,deallocate,90,0,4881,84,0.0
18170.81,deallocate,9,0,4882,70,0.0
18172.81,deallocate,30,0,4883,204,0.0
18174.81,deallocate,5,0,4884,132,0.0
18176.81,deallocate,29,0,4885,91,0.0
18178.81,deallocate,11,0,4886,140,0.0
18180.81,deallocate,71,0,4887,217,0.0
18182.81,deallocate,53,0,4888,210,0.0
18184.81,deallocate,39,0,4889,40,0.0
18190.81,allocate,35,5,4890,74,1297.7777777777778
18192.81,allocate,2,5,4891,152,1297.7777777777778
18194.81,allocate,98,5,4892,8,1297.7777777777778
18196.81,allocate,93,5,4893,44,1297.7777777777778
18198.81,allocate,40,5,4894,275,1297.7777777777778
18200.81,allocate,90,5,4895,84,1297.7777777777778
18202.81,allocate,9,5,4896,70,1297.7777777777778
18204.81,allocate,30,5,4897,204,1297.7777777777778
18206.81,allocate,5,5,4898,132,1297.7777777777778
18208.81,allocate,29,5,4899,91,1297.7777777777778
18210.81,allocate,11,5,4900,140,1297.7777777777778
18212.81,allocate,71,5,4901,217,1297.7777777777778
18214.81,allocate,53,5,4902,210,1297.7777777777778
18216.81,allocate,39,5,4903,40,1297.7777777777778
18291.1,allocate,34,9,315,224,10000.0
18293.1,allocate,77,9,316,364,10000.0
18295.1,allocate,40,9,317,275,10000.0
18297.1,allocate,58,9,318,224,10000.0
18299.1,allocate,43,9,319,168,10000.0
18301.1,allocate,25,9,320,162,10000.0
18303.1,allocate,41,9,321,114,10000.0
18305.1,allocate,36,9,322,114,10000.0
18307.1,allocate,12,9,323,56,10000.0
18309.1,allocate,27,9,324,18,10000.0
18311.1,allocate,13,9,325,186,10000.0
18313.1,allocate,63,9,326,198,10000.0
18315.1,allocate,22,9,327,84,10000.0
18317.1,allocate,70,9,328,108,10000.0
18319.1,allocate,30,9,329,204,10000.0
18321.1,allocate,26,9,330,204,10000.0
18323.1,allocate,42,9,331,114,10000.0
18325.1,allocate,61,9,332,56,10000.0
18327.1,allocate,75,9,333,161,10000.0
18350.2,deallocate,57,5,2105,112,0.0
18352.2,deallocate,75,5,2106,161,0.0
18354.2,deallocate,29,5,2107,91,0.0
18356.2,deallocate,94,5,2108,114,0.0
18358.2,deallocate,26,5,2109,204,0.0
18360.2,deallocate,19,5,2110,27,0.0
18362.2,deallocate,46,5,2111,60,0.0
18364.2,deallocate,7,5,2112,102,0.0
18366.2,deallocate,27,5,2113,18,0.0
18368.2,deallocate,9,5,2114,70,0.0
18370.2,deallocate,34,5,2115,224,0.0
18372.2,deallocate,99,5,2116,42,0.0
18374.2,deallocate,60,5,2117,114,0.0
18376.2,deallocate,12,5,2118,56,0.0
18378.2,deallocate,59,5,2119,126,0.0
18380.2,deallocate,14,5,2120,52,0.0
18382.2,deallocate,76,5,2121,30,0.0
18384.2,deallocate,42,5,2122,114,0.0
18386.2,deallocate,23,5,2123,171,0.0
18773.2,deallocate,19,0,6579,27,0.0
18775.2,deallocate,43,0,6580,168,0.0
18777.2,deallocate,91,0,6581,288,0.0
18779.2,deallocate,61,0,6582,56,0.0
18781.2,deallocate,63,0,6583,198,0.0
18783.2,deallocate,12,0,6584,56,0.0
18785.2,deallocate,62,0,6585,228,0.0
18787.2,deallocate,65,0,6586,21,0.0
18789.2,deallocate,16,0,6587,36,0.0
18791.2,deallocate,39,0,6588,40,0.0
18793.2,deallocate,98,0,6589,8,0.0
18798.3,allocate,83,7,0,9,10000.0
18799.2,allocate,19,5,6590,27,1298.75
18800.3,allocate,81,7,1,190,10000.0
18801.2,allocate,43,5,6591,168,1298.75
18802.3,allocate,32,7,2,133,10000.0
18803.2,allocate,91,5,6592,288,1298.75
18804.3,allocate,29,7,3,91,10000.0
18805.2,allocate,61,5,6593,56,1298.75
18806.3,allocate,80,7,4,66,10000.0
18807.2,allocate,63,5,6594,198,1298.75
18808.3,allocate,75,7,5,161,10000.0
18809.2,allocate,12,5,6595,56,1298.75
18810.3,allocate,62,7,6,228,10000.0
18811.2,allocate,62,5,6596,228,1298.75
18812.3,allocate,44,7,7,7,10000.0
18813.2,allocate,65,5,6597,21,1298.75
18814.3,allocate,23,7,8,171,10000.0
18815.2,allocate,16,5,6598,36,1298.75
18816.3,allocate,14,7,9,52,10000.0
18817.2,allocate,39,5,6599,40,1298.75
18818.3,allocate,58,7,10,224,10000.0
18819.2,allocate,98,5,6600,8,1298.75
18820.3,allocate,92,7,11,88,10000.0
18822.3,allocate,87,7,12,45,10000.0
18824.3,allocate,79,7,13,350,10000.0
18826.3,allocate,67,7,14,24,10000.0
18828.3,allocate,54,7,15,115,10000.0
18830.3,allocate,53,7,16,210,10000.0
18832.3,allocate,91,7,17,288,10000.0
18847.07,deallocate,56,0,2707,77,0.0
18849.07,deallocate,89,0,2708,130,0.0
18851.07,deallocate,21,0,2709,88,0.0
18853.07,deallocate,61,0,2710,56,0.0
18855.07,deallocate,22,0,2711,84,0.0
18857.07,deallocate,95,0,2712,56,0.0
18859.07,deallocate,45,0,2713,228,0.0
18861.07,deallocate,60,0,2714,114,0.0
18863.07,deallocate,97,0,2715,13,0.0
18865.07,deallocate,29,0,2716,91,0.0
18867.07,deallocate,49,0,2717,78,0.0
18869.07,deallocate,75,0,2718,161,0.0
18871.07,deallocate,1,0,2719,70,0.0
18873.07,deallocate,10,0,2720,65,0.0
18879.07,allocate,56,7,2721,77,2168.5714285714284
18881.07,allocate,89,7,2722,130,2168.5714285714284
18883.07,allocate,21,7,2723,88,2168.5714285714284
18885.07,allocate,61,7,2724,56,2168.5714285714284
18887.07,allocate,22,7,2725,84,2168.5714285714284
18889.07,allocate,95,7,2726,56,2168.5714285714284
18891.07,allocate,45,7,2727,228,2168.5714285714284
18893.07,allocate,60,7,2728,114,2168.5714285714284
18895.07,allocate,97,7,2729,13,2168.5714285714284
18897.07,allocate,29,7,2730,91,2168.5714285714284
18899.07,allocate,49,7,2731,78,2168.5714285714284
18901.07,allocate,75,7,2732,161,2168.5714285714284
18903.07,allocate,1,7,2733,70,2168.5714285714284
18905.07,allocate,10,7,2734,65,2168.5714285714284
18956.4,deallocate,63,8,1085,198,0.0
18958.4,deallocate,47,8,1086,162,0.0
18960.4,deallocate,29,8,1087,91,0.0
18962.4,deallocate,46,8,1088,60,0.0
18964.4,deallocate,6,8,1089,100,0.0
18966.4,deallocate,19,8,1090,27,0.0
18968.4,deallocate,98,8,1091,8,0.0
18970.4,deallocate,37,8,1092,126,0.0
18972.4,deallocate,51,8,1093,90,0.0
18974.4,deallocate,42,8,1094,114,0.0
18976.4,deallocate,76,8,1095,30,0.0
18982.4,allocate,63,6,1096,198,2120.0
18984.4,allocate,47,6,1097,162,2120.0
18986.4,allocate,29,6,1098,91,2120.0
18988.4,allocate,46,6,1099,60,2120.0
18990.4,allocate,6,6,1100,100,2120.0
18992.4,allocate,19,6,1101,27,2120.0
18994.4,allocate,98,6,1102,8,2120.0
18996.4,allocate,37,6,1103,126,2120.0
18998.4,allocate,51,6,1104,90,2120.0
19000.4,allocate,42,6,1105,114,2120.0
19002.4,allocate,76,6,1106,30,2120.0
19082.68,deallocate,35,0,9676,74,0.0
19084.68,deallocate,91,0,9677,288,0.0
19086.68,deallocate,57,0,9678,112,0.0
19088.68,deallocate,74,0,9679,10,0.0
19090.68,deallocate,78,0,9680,24,0.0
19092.68,deallocate,3,0,9681,36,0.0
19094.68,deallocate,52,0,9682,120,0.0
19096.68,deallocate,5,0,9683,132,0.0
19098.68,deallocate,84,0,9684,15,0.0
19100.68,deallocate,47,0,9685,162,0.0
19106.68,allocate,35,2,9686,74,1804.4444444444443
19108.68,allocate,91,2,9687,288,1804.4444444444443
19110.68,allocate,57,2,9688,112,1804.4444444444443
19112.68,allocate,74,2,9689,10,1804.4444444444443
19114.68,allocate,78,2,9690,24,1804.4444444444443
19116.68,allocate,3,2,9691,36,1804.4444444444443
19118.68,allocate,52,2,9692,120,1804.4444444444443
19120.68,allocate,5,2,9693,132,1804.4444444444443
19122.68,allocate,84,2,9694,15,1804.4444444444443
19124.68,allocate,47,2,9695,162,1804.4444444444443
19169.53,deallocate,66,4,7933,204,0.0
19171.53,deallocate,89,4,7934,130,0.0
19173.53,deallocate,37,4,7935,126,0.0
19175.53,deallocate,95,4,7936,56,0.0
19177.53,deallocate,20,4,7937,48,0.0
19179.53,deallocate,10,4,7938,65,0.0
19181.53,deallocate,85,4,7939,9,0.0
19183.53,deallocate,17,4,7940,30,0.0
19185.53,deallocate,39,4,7941,40,0.0
19187.53,deallocate,67,4,7942,24,0.0
19189.53,deallocate,76,4,7943,30,0.0
19191.53,deallocate,61,4,7944,56,0.0
19193.53,deallocate,46,4,7945,60,0.0
19195.53,deallocate,41,4,7946,114,0.0
19197.53,deallocate,86,4,7947,156,0.0
19199.53,deallocate,43,4,7948,168,0.0
19201.53,deallocate,15,4,7949,40,0.0
19203.53,deallocate,29,4,7950,91,0.0
19205.53,deallocate,52,4,7951,120,0.0
19211.53,allocate,66,0,7952,204,2006.6666666666667
19213.53,allocate,89,0,7953,130,2006.6666666666667
19215.53,allocate,37,0,7954,126,2006.6666666666667
19216.7,deallocate,48,8,8716,184,0.0
19217.53,allocate,95,0,7955,56,2006.6666666666667
19218.7,deallocate,31,8,8717,50,0.0
19219.53,allocate,20,0,7956,48,2006.6666666666667
19220.7,deallocate,97,8,8718,13,0.0
19221.53,allocate,10,0,7957,65,2006.6666666666667
19222.7,deallocate,33,8,8719,44,0.0
19223.53,allocate,85,0,7958,9,2006.6666666666667
19224.7,deallocate,71,8,8720,217,0.0
19225.53,allocate,17,0,7959,30,2006.6666666666667
19226.7,deallocate,15,8,8721,40,0.0
19227.53,allocate,39,0,7960,40,2006.6666666666667
19228.7,deallocate,73,8,8722,11,0.0
19229.53,allocate,67,0,7961,24,2006.6666666666667
19230.7,deallocate,17,8,8723,30,0.0
19231.53,allocate,76,0,7962,30,2006.6666666666667
19232.7,deallocate,77,8,8724,364,0.0
19233.53,allocate,61,0,7963,56,2006.6666666666667
19234.7,deallocate,65,8,8725,21,0.0
19235.53,allocate,46,0,7964,60,2006.6666666666667
19236.7,deallocate,4,8,8726,69,0.0
19237.53,allocate,41,0,7965,114,2006.6666666666667
19238.7,deallocate,46,8,8727,60,0.0
19239.53,allocate,86,0,7966,156,2006.6666666666667
19240.7,deallocate,7,8,8728,102,0.0
19241.53,allocate,43,0,7967,168,2006.6666666666667
19242.7,deallocate,23,8,8729,171,0.0
19243.53,allocate,15,0,7968,40,2006.6666666666667
19244.7,deallocate,0,8,8730,63,0.0
19245.53,allocate,29,0,7969,91,2006.6666666666667
19246.7,deallocate,41,8,8731,114,0.0
19247.53,allocate,52,0,7970,120,2006.6666666666667
19248.7,deallocate,85,8,8732,9,0.0
19254.7,allocate,48,3,8733,184,2658.0
19256.7,allocate,31,3,8734,50,2658.0
19258.7,allocate,97,3,8735,13,2658.0
