EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
73910.4,allocate,38,8,9200,120,1223.3333333333333
73912.4,allocate,3,8,9201,36,1223.3333333333333
73914.4,allocate,90,8,9202,84,1223.3333333333333
73916.4,allocate,39,8,9203,40,1223.3333333333333
73920,allocate,98,7,34798,8.0,9836
73923,deallocate,37,8,36056,126.0,0
73923,deallocate,26,7,33139,204.0,0
73945,deallocate,13,7,34040,186.0,0
73979,deallocate,55,7,32561,126.0,0
73996,deallocate,97,8,36342,13.0,0
74004,deallocate,20,9,37328,48.0,0
74016,deallocate,80,9,37519,66.0,0
74022,allocate,49,8,38094,78.0,9311
74023,deallocate,75,9,35823,161.0,0
74026,deallocate,23,8,34257,171.0,0
74048.12,deallocate,88,8,3932,28,0.0
74050.12,deallocate,81,8,3933,190,0.0
74052.12,deallocate,31,8,3934,50,0.0
74053,allocate,25,7,29877,162.0,8636
74054.12,deallocate,45,8,3935,228,0.0
74056.12,deallocate,87,8,3936,45,0.0
74057,deallocate,39,7,27972,40.0,0
74058,deallocate,31,7,37385,50.0,0
74058.12,deallocate,20,8,3937,48,0.0
74060.12,deallocate,90,8,3938,84,0.0
74061,deallocate,86,7,37554,156.0,0
74062.12,deallocate,5,8,3939,132,0.0
74064.12,deallocate,8,8,3940,51,0.0
74066.12,deallocate,10,8,3941,65,0.0
74072.12,allocate,88,6,3942,28,6515.0
74074.12,allocate,81,6,3943,190,6515.0
74076.12,allocate,31,6,3944,50,6515.0
74078.12,allocate,45,6,3945,228,6515.0
74080.12,allocate,87,6,3946,45,6515.0
74080.96,deallocate,15,3,1878,40,0.0
74082,deallocate,9,7,36270,70.0,0
74082.12,allocate,20,6,3947,48,6515.0
74082.96,deallocate,17,3,1879,30,0.0
74084.12,allocate,90,6,3948,84,6515.0
74084.96,deallocate,87,3,1880,45,0.0
74086.12,allocate,5,6,3949,132,6515.0
74086.96,deallocate,10,3,1881,65,0.0
74088.12,allocate,8,6,3950,51,6515.0
74088.96,deallocate,56,3,1882,77,0.0
74089,deallocate,41,0,34244,114.0,0
74090.12,allocate,10,6,3951,65,6515.0
74090.96,deallocate,62,3,1883,228,0.0
74092.96,deallocate,33,3,1884,44,0.0
74094.96,deallocate,74,3,1885,10,0.0
74096.96,deallocate,94,3,1886,114,0.0
74098.96,deallocate,4,3,1887,69,0.0
74100.96,deallocate,70,3,1888,108,0.0
74102.96,deallocate,46,3,1889,60,0.0
74104,deallocate,58,8,33009,224.0,0
74104.96,deallocate,22,3,1890,84,0.0
74106.96,deallocate,8,3,1891,51,0.0
74108.96,deallocate,1,3,1892,70,0.0
74110.96,deallocate,5,3,1893,132,0.0
74112.96,deallocate,83,3,1894,9,0.0
74114.96,deallocate,44,3,1895,7,0.0
74120.96,allocate,15,4,1896,40,2722.8571428571427
74122.96,allocate,17,4,1897,30,2722.8571428571427
74124.96,allocate,87,4,1898,45,2722.8571428571427
74126.96,allocate,10,4,1899,65,2722.8571428571427
74128.96,allocate,56,4,1900,77,2722.8571428571427
74130.96,allocate,62,4,1901,228,2722.8571428571427
74132.96,allocate,33,4,1902,44,2722.8571428571427
74134.96,allocate,74,4,1903,10,2722.8571428571427
74136.96,allocate,94,4,1904,114,2722.8571428571427
74138.96,allocate,4,4,1905,69,2722.8571428571427
74140.96,allocate,70,4,1906,108,2722.8571428571427
74142.96,allocate,46,4,1907,60,2722.8571428571427
74144.96,allocate,22,4,1908,84,2722.8571428571427
74146.96,allocate,8,4,1909,51,2722.8571428571427
74148.96,allocate,1,4,1910,70,2722.8571428571427
74150.96,allocate,5,4,1911,132,2722.8571428571427
74152.96,allocate,83,4,1912,9,2722.8571428571427
74154.96,allocate,44,4,1913,7,2722.8571428571427
74157,deallocate,29,9,36402,91.0,0
74177,deallocate,23,8,29353,171.0,0
74178,allocate,89,8,32670,130.0,9216
74183,deallocate,2,8,28027,152.0,0
74213.2,deallocate,69,5,7586,130,0.0
74215.2,deallocate,28,5,7587,87,0.0
74217.2,deallocate,45,5,7588,228,0.0
74217.72,deallocate,83,3,7529,9,0.0
74219.2,deallocate,27,5,7589,18,0.0
74219.72,deallocate,4,3,7530,69,0.0
74221.2,deallocate,40,5,7590,275,0.0
74221.72,deallocate,74,3,7531,10,0.0
74223.2,deallocate,36,5,7591,114,0.0
74223.72,deallocate,25,3,7532,162,0.0
74225,deallocate,27,7,33106,18.0,0
74225.2,deallocate,38,5,7592,120,0.0
74225.72,deallocate,81,3,7533,190,0.0
74227.2,deallocate,6,5,7593,100,0.0
74227.72,deallocate,79,3,7534,350,0.0
74229.2,deallocate,51,5,7594,90,0.0
74229.72,deallocate,88,3,7535,28,0.0
74231.2,deallocate,63,5,7595,198,0.0
74231.72,deallocate,82,3,7536,210,0.0
74233.2,deallocate,76,5,7596,30,0.0
74233.72,deallocate,71,3,7537,217,0.0
74235,allocate,36,9,36065,114.0,9865
74235.2,deallocate,66,5,7597,204,0.0
74235.72,deallocate,47,3,7538,162,0.0
74237.2,deallocate,75,5,7598,161,0.0
74237.72,deallocate,37,3,7539,126,0.0
74239,deallocate,67,9,32499,24.0,0
74239.2,deallocate,50,5,7599,48,0.0
74239.72,deallocate,56,3,7540,77,0.0
74241.2,deallocate,14,5,7600,52,0.0
74241.72,deallocate,60,3,7541,114,0.0
74243.72,deallocate,63,3,7542,198,0.0
74245.72,deallocate,50,3,7543,48,0.0
74247.2,allocate,69,2,7601,130,2132.5
74247.72,deallocate,62,3,7544,228,0.0
74248.62,deallocate,42,4,10631,114,0.0
74249.2,allocate,28,2,7602,87,2132.5
74249.72,deallocate,28,3,7545,87,0.0
74250.62,deallocate,83,4,10632,9,0.0
74251,deallocate,59,0,34762,126.0,0
74251.2,allocate,45,2,7603,228,2132.5
74251.72,deallocate,43,3,7546,168,0.0
74252.62,deallocate,7,4,10633,102,0.0
74253.2,allocate,27,2,7604,18,2132.5
74253.72,deallocate,38,3,7547,120,0.0
74254.62,deallocate,57,4,10634,112,0.0
74255,allocate,13,9,34750,186.0,9014
74255.2,allocate,40,2,7605,275,2132.5
74256.62,deallocate,50,4,10635,48,0.0
74257.2,allocate,36,2,7606,114,2132.5
74258.62,deallocate,61,4,10636,56,0.0
74259.2,allocate,38,2,7607,120,2132.5
74259.72,allocate,83,7,7548,9,1248.888888888889
74260.62,deallocate,19,4,10637,27,0.0
74261,deallocate,43,9,31567,168.0,0
74261.2,allocate,6,2,7608,100,2132.5
74261.72,allocate,4,7,7549,69,1248.888888888889
74262.62,deallocate,95,4,10638,56,0.0
74263.2,allocate,51,2,7609,90,2132.5
74263.72,allocate,74,7,7550,10,1248.888888888889
74264.62,deallocate,93,4,10639,44,0.0
74265.2,allocate,63,2,7610,198,2132.5
74265.7,deallocate,45,5,10962,228,0.0
74265.72,allocate,25,7,7551,162,1248.888888888889
74266.62,deallocate,46,4,10640,60,0.0
74267.2,allocate,76,2,7611,30,2132.5
74267.7,deallocate,17,5,10963,30,0.0
74267.72,allocate,81,7,7552,190,1248.888888888889
74268.62,deallocate,65,4,10641,21,0.0
74269.2,allocate,66,2,7612,204,2132.5
74269.7,deallocate,9,5,10964,70,0.0
74269.72,allocate,79,7,7553,350,1248.888888888889
74270.62,deallocate,3,4,10642,36,0.0
74271.2,allocate,75,2,7613,161,2132.5
74271.7,deallocate,69,5,10965,130,0.0
74271.72,allocate,88,7,7554,28,1248.888888888889
74272,deallocate,83,8,30961,9.0,0
74272.62,deallocate,16,4,10643,36,0.0
74273.2,allocate,50,2,7614,48,2132.5
74273.7,deallocate,19,5,10966,27,0.0
74273.72,allocate,82,7,7555,210,1248.888888888889
74274.62,deallocate,59,4,10644,126,0.0
74275.2,allocate,14,2,7615,52,2132.5
74275.7,deallocate,34,5,10967,224,0.0
74275.72,allocate,71,7,7556,217,1248.888888888889
74276.62,deallocate,31,4,10645,50,0.0
74277.7,deallocate,28,5,10968,87,0.0
74277.72,allocate,47,7,7557,162,1248.888888888889
74279.7,deallocate,48,5,10969,184,0.0
74279.72,allocate,37,7,7558,126,1248.888888888889
74281.7,deallocate,76,5,10970,30,0.0
74281.72,allocate,56,7,7559,77,1248.888888888889
74282.62,allocate,42,7,10646,114,1365.5555555555557
74283.7,deallocate,70,5,10971,108,0.0
74283.72,allocate,60,7,7560,114,1248.888888888889
74284.62,allocate,83,7,10647,9,1365.5555555555557
74285.7,deallocate,65,5,10972,21,0.0
74285.72,allocate,63,7,7561,198,1248.888888888889
74286.62,allocate,7,7,10648,102,1365.5555555555557
74287.7,deallocate,6,5,10973,100,0.0
74287.72,allocate,50,7,7562,48,1248.888888888889
74288.62,allocate,57,7,10649,112,1365.5555555555557
74289.7,deallocate,20,5,10974,48,0.0
74289.72,allocate,62,7,7563,228,1248.888888888889
74290.62,allocate,50,7,10650,48,1365.5555555555557
74291,allocate,26,1,37489,204.0,9973
74291.7,deallocate,81,5,10975,190,0.0
74291.72,allocate,28,7,7564,87,1248.888888888889
74292.62,allocate,61,7,10651,56,1365.5555555555557
74293.7,deallocate,82,5,10976,210,0.0
74293.72,allocate,43,7,7565,168,1248.888888888889
74294.62,allocate,19,7,10652,27,1365.5555555555557
74295.7,deallocate,11,5,10977,140,0.0
74295.72,allocate,38,7,7566,120,1248.888888888889
74296,deallocate,72,1,29717,49.0,0
74296.62,allocate,95,7,10653,56,1365.5555555555557
74297.7,deallocate,1,5,10978,70,0.0
74298.62,allocate,93,7,10654,44,1365.5555555555557
74299,deallocate,34,8,34361,224.0,0
74299.7,deallocate,16,5,10979,36,0.0
74300.62,allocate,46,7,10655,60,1365.5555555555557
74302,deallocate,70,8,37581,108.0,0
74302.62,allocate,65,7,10656,21,1365.5555555555557
74304.62,allocate,3,7,10657,36,1365.5555555555557
74305.7,allocate,45,2,10980,228,2248.75
74306.62,allocate,16,7,10658,36,1365.5555555555557
74307.7,allocate,17,2,10981,30,2248.75
74308.62,allocate,59,7,10659,126,1365.5555555555557
74309,deallocate,94,8,35844,114.0,0
74309.7,allocate,9,2,10982,70,2248.75
74310.62,allocate,31,7,10660,50,1365.5555555555557
74311.7,allocate,69,2,10983,130,2248.75
74313.7,allocate,19,2,10984,27,2248.75
74315.7,allocate,34,2,10985,224,2248.75
74317.7,allocate,28,2,10986,87,2248.75
74319.7,allocate,48,2,10987,184,2248.75
74321.7,allocate,76,2,10988,30,2248.75
74323.7,allocate,70,2,10989,108,2248.75
74325.7,allocate,65,2,10990,21,2248.75
74327.7,allocate,6,2,10991,100,2248.75
74329.7,allocate,20,2,10992,48,2248.75
74331.7,allocate,81,2,10993,190,2248.75
74333.7,allocate,82,2,10994,210,2248.75
74335.7,allocate,11,2,10995,140,2248.75
74337.7,allocate,1,2,10996,70,2248.75
74339.7,allocate,16,2,10997,36,2248.75
74447,deallocate,46,1,35847,60.0,0
74477,deallocate,74,8,35682,10.0,0
74507,deallocate,27,0,37592,18.0,0
74554,allocate,42,8,34357,114.0,8633
74556,deallocate,92,8,31355,88.0,0
74567,deallocate,52,9,34722,120.0,0
74587,allocate,57,1,29988,112.0,8085
74588,allocate,79,1,37443,350.0,9525
74590,deallocate,90,1,27863,84.0,0
74601.09,deallocate,76,4,3092,30,0.0
74603.09,deallocate,46,4,3093,60,0.0
74605.09,deallocate,47,4,3094,162,0.0
74607,deallocate,33,8,36449,44.0,0
74607.09,deallocate,65,4,3095,21,0.0
74609.09,deallocate,11,4,3096,140,0.0
74611.09,deallocate,67,4,3097,24,0.0
74613.09,deallocate,73,4,3098,11,0.0
74615.09,deallocate,81,4,3099,190,0.0
74617.09,deallocate,52,4,3100,120,0.0
74619.09,deallocate,35,4,3101,74,0.0
74621.09,deallocate,25,4,3102,162,0.0
74623.09,deallocate,9,4,3103,70,0.0
74625.09,deallocate,49,4,3104,78,0.0
74627.09,deallocate,95,4,3105,56,0.0
74629.09,deallocate,88,4,3106,28,0.0
74631.09,deallocate,38,4,3107,120,0.0
74632.96,deallocate,64,9,5255,238,0.0
74634.96,deallocate,34,9,5256,224,0.0
74636.96,deallocate,25,9,5257,162,0.0
74637.09,allocate,76,0,3108,30,2191.1111111111118
74638.96,deallocate,31,9,5258,50,0.0
74639.09,allocate,46,0,3109,60,2191.1111111111118
74640.96,deallocate,22,9,5259,84,0.0
74641.09,allocate,47,0,3110,162,2191.1111111111118
74642.96,deallocate,30,9,5260,204,0.0
74643.09,allocate,65,0,3111,21,2191.1111111111118
74644.96,deallocate,10,9,5261,65,0.0
74645.09,allocate,11,0,3112,140,2191.1111111111118
74646.96,deallocate,27,9,5262,18,0.0
74647.09,allocate,67,0,3113,24,2191.1111111111118
74648.96,deallocate,61,9,5263,56,0.0
74649.09,allocate,73,0,3114,11,2191.1111111111118
74650.96,deallocate,52,9,5264,120,0.0
74651.09,allocate,81,0,3115,190,2191.1111111111118
74652.96,deallocate,73,9,5265,11,0.0
74653.09,allocate,52,0,3116,120,2191.1111111111118
74654.96,deallocate,38,9,5266,120,0.0
74655.09,allocate,35,0,3117,74,2191.1111111111118
74656.96,deallocate,86,9,5267,156,0.0
74657.09,allocate,25,0,3118,162,2191.1111111111118
74658.96,deallocate,90,9,5268,84,0.0
74659.09,allocate,9,0,3119,70,2191.1111111111118
74660.96,deallocate,7,9,5269,102,0.0
74661.09,allocate,49,0,3120,78,2191.1111111111118
74662.96,deallocate,44,9,5270,7,0.0
74663.09,allocate,95,0,3121,56,2191.1111111111118
74664,deallocate,13,1,30994,186.0,0
74664.96,deallocate,58,9,5271,224,0.0
74665.09,allocate,88,0,3122,28,2191.1111111111118
74667,deallocate,8,2,34575,51.0,0
74667.09,allocate,38,0,3123,120,2191.1111111111118
74670.96,allocate,64,2,5272,238,3205.0
74672.96,allocate,34,2,5273,224,3205.0
74674.96,allocate,25,2,5274,162,3205.0
74676.96,allocate,31,2,5275,50,3205.0
74678.96,allocate,22,2,5276,84,3205.0
74680.96,allocate,30,2,5277,204,3205.0
74682.96,allocate,10,2,5278,65,3205.0
74684.96,allocate,27,2,5279,18,3205.0
74686.96,allocate,61,2,5280,56,3205.0
74688.96,allocate,52,2,5281,120,3205.0
74690.96,allocate,73,2,5282,11,3205.0
74692.96,allocate,38,2,5283,120,3205.0
74694.96,allocate,86,2,5284,156,3205.0
74696.96,allocate,90,2,5285,84,3205.0
74698.96,allocate,7,2,5286,102,3205.0
74700.96,allocate,44,2,5287,7,3205.0
74702.96,allocate,58,2,5288,224,3205.0
74709,allocate,30,1,38048,204.0,9994
74710,allocate,72,1,32467,49.0,9604
74711,allocate,65,1,35807,21.0,9795
74712,allocate,82,1,31640,210.0,9233
74713,deallocate,47,1,27886,162.0,0
74718,deallocate,15,1,27867,40.0,0
74748,deallocate,66,8,32903,204.0,0
74754,deallocate,81,2,37961,190.0,0
74756,deallocate,62,1,24814,228.0,0
74788,deallocate,13,1,28316,186.0,0
74815,allocate,45,1,31342,228.0,8538
74822,deallocate,75,1,24785,161.0,0
74846,allocate,84,1,29837,15.0,8525
74854,deallocate,96,7,32809,24.0,0
74855,deallocate,28,1,26394,87.0,0
74867,allocate,98,8,32515,8.0,9433
74871,deallocate,35,8,26747,74.0,0
74882.03,deallocate,35,9,5030,74,0.0
74884.03,deallocate,2,9,5031,152,0.0
74886.03,deallocate,98,9,5032,8,0.0
74888.03,deallocate,93,9,5033,44,0.0
74890.03,deallocate,40,9,5034,275,0.0
74892.03,deallocate,90,9,5035,84,0.0
74894.03,deallocate,9,9,5036,70,0.0
74895,deallocate,84,8,31083,15.0,0
74896.03,deallocate,30,9,5037,204,0.0
74898,deallocate,27,8,34527,18.0,0
74898.03,deallocate,5,9,5038,132,0.0
74900.03,deallocate,29,9,5039,91,0.0
74902.03,deallocate,11,9,5040,140,0.0
74904.03,deallocate,71,9,5041,217,0.0
74906.03,deallocate,53,9,5042,210,0.0
74908.03,deallocate,39,9,5043,40,0.0
74911,deallocate,44,8,30980,7.0,0
74914.03,allocate,35,1,5044,74,1297.7777777777778
74916.03,allocate,2,1,5045,152,1297.7777777777778
74918.03,allocate,98,1,5046,8,1297.7777777777778
74920.03,allocate,93,1,5047,44,1297.7777777777778
74922.03,allocate,40,1,5048,275,1297.7777777777778
74924.03,allocate,90,1,5049,84,1297.7777777777778
74926.03,allocate,9,1,5050,70,1297.7777777777778
74928.03,allocate,30,1,5051,204,1297.7777777777778
74930.03,allocate,5,1,5052,132,1297.7777777777778
74932.03,allocate,29,1,5053,91,1297.7777777777778
74934.03,allocate,11,1,5054,140,1297.7777777777778
74936.03,allocate,71,1,5055,217,1297.7777777777778
74938.03,allocate,53,1,5056,210,1297.7777777777778
74940.03,allocate,39,1,5057,40,1297.7777777777778
74944.69,deallocate,57,3,1354,112,0.0
74946.69,deallocate,6,3,1355,100,0.0
74948.69,deallocate,61,3,1356,56,0.0
74950.69,deallocate,85,3,1357,9,0.0
74952.69,deallocate,45,3,1358,228,0.0
74954.69,deallocate,52,3,1359,120,0.0
74956.69,deallocate,26,3,1360,204,0.0
74958.69,deallocate,13,3,1361,186,0.0
74960.69,deallocate,69,3,1362,130,0.0
74962.69,deallocate,63,3,1363,198,0.0
74964.69,deallocate,75,3,1364,161,0.0
74970.69,allocate,57,2,1365,112,1915.0
74972,deallocate,63,7,37824,198.0,0
74972.69,allocate,6,2,1366,100,1915.0
74974.69,allocate,61,2,1367,56,1915.0
74975,deallocate,84,8,33165,15.0,0
74976.69,allocate,85,2,1368,9,1915.0
74978.69,allocate,45,2,1369,228,1915.0
74980.69,allocate,52,2,1370,120,1915.0
74982.69,allocate,26,2,1371,204,1915.0
74984.69,allocate,13,2,1372,186,1915.0
74986.69,allocate,69,2,1373,130,1915.0
74988.69,allocate,63,2,1374,198,1915.0
74990.69,allocate,75,2,1375,161,1915.0
74998,deallocate,89,8,32650,130.0,0
75000,allocate,36,0,35730,114.0,8188
75003,allocate,20,7,31474,48.0,8133
75003.61,allocate,6,3,4078,100,1625.7142857142858
75004,allocate,6,0,34777,100.0,9405
75005.61,allocate,26,3,4079,204,1625.7142857142858
75006,deallocate,0,0,32777,63.0,0
75007.61,allocate,15,3,4080,40,1625.7142857142858
75008,deallocate,41,7,29799,114.0,0
75009.61,allocate,16,3,4081,36,1625.7142857142858
75011.61,allocate,12,3,4082,56,1625.7142857142858
75013.61,allocate,64,3,4083,238,1625.7142857142858
75015.61,allocate,10,3,4084,65,1625.7142857142858
75017.61,allocate,81,3,4085,190,1625.7142857142858
75018.1,deallocate,13,1,5686,186,0.0
75019.61,allocate,25,3,4086,162,1625.7142857142858
75020.1,deallocate,47,1,5687,162,0.0
75021.61,allocate,42,3,4087,114,1625.7142857142858
75022.1,deallocate,70,1,5688,108,0.0
75023.61,allocate,31,3,4088,50,1625.7142857142858
75024,deallocate,86,1,29586,156.0,0
75024,deallocate,64,9,37407,238.0,0
75024.1,deallocate,9,1,5689,70,0.0
75025.61,allocate,90,3,4089,84,1625.7142857142858
75026.1,deallocate,18,1,5690,39,0.0
75027.61,allocate,36,3,4090,114,1625.7142857142858
75028.1,deallocate,8,1,5691,51,0.0
75029.61,allocate,86,3,4091,156,1625.7142857142858
75030.1,deallocate,84,1,5692,15,0.0
75031,allocate,19,8,36133,27.0,8783
75031,deallocate,96,1,28039,24.0,0
75031.61,allocate,85,3,4092,9,1625.7142857142858
75032.1,deallocate,36,1,5693,114,0.0
75033,deallocate,82,8,37420,210.0,0
75033.61,allocate,24,3,4093,42,1625.7142857142858
75034.1,deallocate,81,1,5694,190,0.0
75035.61,allocate,38,3,4094,120,1625.7142857142858
75036.1,deallocate,19,1,5695,27,0.0
75037,allocate,78,8,35744,24.0,9625
75037.61,allocate,7,3,4095,102,1625.7142857142858
75038.1,deallocate,30,1,5696,204,0.0
75039,deallocate,48,8,29268,184.0,0
75040.1,deallocate,32,1,5697,133,0.0
75046.1,allocate,13,5,5698,186,3900.0
75048.1,allocate,47,5,5699,162,3900.0
75050.1,allocate,70,5,5700,108,3900.0
75052.1,allocate,9,5,5701,70,3900.0
75054.1,allocate,18,5,5702,39,3900.0
75056.1,allocate,8,5,5703,51,3900.0
75058,deallocate,64,8,29577,238.0,0
75058.1,allocate,84,5,5704,15,3900.0
75060.1,allocate,36,5,5705,114,3900.0
75062.1,allocate,81,5,5706,190,3900.0
75064.1,allocate,19,5,5707,27,3900.0
75065,allocate,87,8,28341,45.0,8657
75066.1,allocate,30,5,5708,204,3900.0
75068,allocate,61,8,28165,56.0,8931
75068.1,allocate,32,5,5709,133,3900.0
75073,allocate,28,8,29696,87.0,9821
75074,deallocate,42,8,26382,114.0,0
75079,deallocate,8,8,34069,51.0,0
75082,deallocate,12,7,37937,56.0,0
75086,allocate,26,8,28337,204.0,9763
75086,deallocate,3,0,35943,36.0,0
75088,allocate,42,8,34649,114.0,9687
75088,allocate,82,8,31057,210.0,9916
75088,allocate,49,8,37345,78.0,9308
75088,allocate,71,8,34565,217.0,8133
75089,deallocate,72,8,26596,49.0,0
75090,deallocate,81,7,29455,190.0,0
75095,deallocate,24,8,30943,42.0,0
75105,deallocate,43,7,34277,168.0,0
75106,allocate,67,8,30057,24.0,9700
75111.73,deallocate,29,8,9189,91,0.0
75113,allocate,38,8,34760,120.0,8225
75113.73,deallocate,96,8,9190,24,0.0
75114,deallocate,43,8,28058,168.0,0
75115.73,deallocate,91,8,9191,288,0.0
75117.73,deallocate,23,8,9192,171,0.0
75119.73,deallocate,45,8,9193,228,0.0
75121.73,deallocate,67,8,9194,24,0.0
75122,deallocate,97,7,37453,13.0,0
75123.73,deallocate,31,8,9195,50,0.0
75125.73,deallocate,21,8,9196,88,0.0
75126,deallocate,63,2,34375,198.0,0
75127.73,deallocate,6,8,9197,100,0.0
75129.73,deallocate,14,8,9198,52,0.0
75131.73,deallocate,41,8,9199,114,0.0
75133.73,deallocate,38,8,9200,120,0.0
75135.73,deallocate,3,8,9201,36,0.0
75137.73,deallocate,90,8,9202,84,0.0
75139,deallocate,66,1,29719,204.0,0
75139.73,deallocate,39,8,9203,40,0.0
75144,deallocate,15,8,31595,40.0,0
75145.73,allocate,29,7,9204,91,1223.3333333333333
75147.73,allocate,96,7,9205,24,1223.3333333333333
75149.73,allocate,91,7,9206,288,1223.3333333333333
75151.73,allocate,23,7,9207,171,1223.3333333333333
75153.73,allocate,45,7,9208,228,1223.3333333333333
75154,deallocate,84,8,34498,15.0,0
75155,deallocate,90,7,38039,84.0,0
75155.73,allocate,67,7,9209,24,1223.3333333333333
75157.73,allocate,31,7,9210,50,1223.3333333333333
75159.73,allocate,21,7,9211,88,1223.3333333333333
75161.73,allocate,6,7,9212,100,1223.3333333333333
75162,deallocate,96,7,37862,24.0,0
75163.73,allocate,14,7,9213,52,1223.3333333333333
75165.73,allocate,41,7,9214,114,1223.3333333333333
75167.73,allocate,38,7,9215,120,1223.3333333333333
75169.73,allocate,3,7,9216,36,1223.3333333333333
75171.73,allocate,90,7,9217,84,1223.3333333333333
75173,allocate,60,1,31152,114.0,9631
75173.73,allocate,39,7,9218,40,1223.3333333333333
75174,allocate,99,1,29335,42.0,9926
75175,deallocate,95,0,31178,56.0,0
75182,deallocate,80,1,25197,66.0,0
75183,allocate,72,8,37557,49.0,9911
75188,deallocate,65,8,34421,21.0,0
75193.44,deallocate,70,3,9893,108,0.0
75195.44,deallocate,27,3,9894,18,0.0
75197.44,deallocate,63,3,9895,198,0.0
75199.44,deallocate,9,3,9896,70,0.0
75201.44,deallocate,15,3,9897,40,0.0
75203.44,deallocate,66,3,9898,204,0.0
75205.44,deallocate,32,3,9899,133,0.0
75207.44,deallocate,77,3,9900,364,0.0
75209.44,deallocate,40,3,9901,275,0.0
75211.44,deallocate,41,3,9902,114,0.0
75213.44,deallocate,91,3,9903,288,0.0
75219.44,allocate,70,7,9904,108,1571.111111111111
75221.44,allocate,27,7,9905,18,1571.111111111111
75223.44,allocate,63,7,9906,198,1571.111111111111
75225.44,allocate,9,7,9907,70,1571.111111111111
75227.44,allocate,15,7,9908,40,1571.111111111111
75229.44,allocate,66,7,9909,204,1571.111111111111
75231.44,allocate,32,7,9910,133,1571.111111111111
75233.44,allocate,77,7,9911,364,1571.111111111111
75235.44,allocate,40,7,9912,275,1571.111111111111
75237.44,allocate,41,7,9913,114,1571.111111111111
75239,deallocate,19,1,34472,27.0,0
75239.44,allocate,91,7,9914,288,1571.111111111111
75246,deallocate,70,0,37972,108.0,0
75256,allocate,69,1,30040,130.0,8975
75257,allocate,45,1,31357,228.0,9689
75258,allocate,30,1,31585,204.0,9672
75259,deallocate,53,1,29742,210.0,0
75263,deallocate,94,1,28077,114.0,0
