EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
189345,allocate,15,4,23534,104.0,8514
189345,allocate,40,2,2629,185,5772.5
189345,allocate,80,2,2630,240,5772.5
189345,allocate,7,2,2631,72,5772.5
189345,deallocate,75,4,2604,378,0.0
189345,allocate,69,2,2632,68,5772.5
189345,allocate,36,2,2635,200,5772.5
189345,allocate,49,2,2636,180,5772.5
189345,allocate,72,2,2620,273,5772.5
189345,deallocate,40,4,2610,185,0.0
189345,allocate,33,2,2624,168,5772.5
189345,allocate,97,2,2634,26,5772.5
189345,deallocate,6,4,2602,114,0.0
189345,deallocate,72,4,2601,273,0.0
189345,deallocate,49,4,2617,180,0.0
189345,deallocate,47,4,2603,125,0.0
189345,deallocate,43,4,2619,9,0.0
189345,deallocate,33,4,2605,168,0.0
189345,allocate,82,2,2628,231,5772.5
189345,deallocate,86,4,2614,128,0.0
189345,allocate,5,2,2626,49,5772.5
189345,allocate,47,4,26611,125.0,8034
189345,allocate,99,2,2625,480,5772.5
189345,deallocate,5,4,2607,49,0.0
189345,deallocate,87,4,2618,77,0.0
189345,deallocate,80,4,2611,240,0.0
189345,deallocate,7,4,2612,72,0.0
189345,deallocate,55,4,2608,114,0.0
189345,deallocate,36,4,2616,200,0.0
189345,deallocate,97,4,2615,26,0.0
189345,deallocate,99,4,2606,480,0.0
189345,deallocate,82,4,2609,231,0.0
189345,allocate,43,2,2638,9,5772.5
189345,allocate,86,2,2633,128,5772.5
189345,deallocate,69,4,2613,68,0.0
189483,deallocate,44,7,24830,69.0,0
189554,deallocate,59,1,27720,198.0,0
189593,deallocate,34,7,24979,140.0,0
189683,deallocate,76,7,27070,60.0,0
189716,deallocate,79,1,24580,64.0,0
189960,deallocate,94,5,26972,130.0,0
189993,deallocate,31,5,24028,100.0,0
189999,deallocate,52,1,23561,7.0,0
190004,allocate,31,5,27552,100.0,8683
190004,deallocate,96,5,23603,203.0,0
190015,deallocate,72,5,24313,273.0,0
190069,deallocate,93,5,23787,180.0,0
190097,allocate,84,3,27551,180.0,9344
190097,deallocate,54,3,657,308,0.0
190097,deallocate,12,3,656,115,0.0
190097,deallocate,30,3,654,318,0.0
190097,deallocate,77,3,653,19,0.0
190097,deallocate,84,3,652,180,0.0
190097,deallocate,29,3,663,21,0.0
190097,deallocate,44,3,664,69,0.0
190097,deallocate,63,3,662,20,0.0
190097,deallocate,68,3,665,216,0.0
190097,allocate,12,1,672,115,10000.0
190097,allocate,56,1,674,16,10000.0
190097,allocate,54,1,673,308,10000.0
190097,allocate,28,3,27088,384.0,8117
190097,allocate,82,1,676,231,10000.0
190097,allocate,81,1,675,132,10000.0
190097,allocate,74,3,24819,483.0,8417
190097,deallocate,82,3,660,231,0.0
190097,allocate,23,1,677,36,10000.0
190097,deallocate,81,3,659,132,0.0
190097,deallocate,23,3,661,36,0.0
190097,allocate,66,3,26685,68.0,9203
190097,allocate,90,3,26813,200.0,9763
190097,allocate,68,1,681,216,10000.0
190097,allocate,44,1,680,69,10000.0
190097,deallocate,56,3,658,16,0.0
190097,allocate,63,1,678,20,10000.0
190097,allocate,29,1,679,21,10000.0
190097,deallocate,1,3,655,128,0.0
190097,deallocate,93,3,667,180,0.0
190097,allocate,84,1,668,180,10000.0
190097,allocate,77,1,669,19,10000.0
190097,allocate,41,1,682,180,10000.0
190097,allocate,1,1,671,128,10000.0
190097,deallocate,41,3,666,180,0.0
190097,allocate,30,1,670,318,10000.0
190097,allocate,93,1,683,180,10000.0
190118,deallocate,47,5,24322,125.0,0
190142,deallocate,87,7,6446,77,0.0
190142,deallocate,48,7,6435,260,0.0
190142,deallocate,5,7,6440,49,0.0
190142,deallocate,83,7,6442,46,0.0
190142,deallocate,70,7,6449,72,0.0
190142,deallocate,43,7,6448,9,0.0
190142,deallocate,25,7,6443,8,0.0
190142,deallocate,11,7,6445,222,0.0
190142,deallocate,98,7,6450,174,0.0
190142,deallocate,9,7,6444,110,0.0
190142,deallocate,80,7,6441,240,0.0
190142,allocate,61,4,6451,390,8970.0
190142,deallocate,42,7,6439,60,0.0
190142,deallocate,64,7,6438,105,0.0
190142,deallocate,92,7,6447,192,0.0
190142,allocate,50,4,6454,21,8970.0
190142,allocate,70,4,6466,72,8970.0
190142,allocate,42,4,6456,60,8970.0
190142,deallocate,50,7,6437,21,0.0
190142,allocate,57,7,24817,141.0,8710
190142,allocate,83,4,6459,46,8970.0
190142,allocate,65,7,24822,130.0,9382
190142,deallocate,61,7,6434,390,0.0
190142,allocate,48,4,6452,260,8970.0
190142,allocate,80,4,6458,240,8970.0
190142,allocate,25,4,6460,8,8970.0
190142,allocate,96,4,6453,203,8970.0
190142,allocate,11,4,6462,222,8970.0
190142,allocate,87,4,6463,77,8970.0
190142,allocate,92,4,6464,192,8970.0
190142,allocate,43,4,6465,9,8970.0
190142,allocate,98,4,6467,174,8970.0
190142,allocate,5,4,6457,49,8970.0
190142,allocate,64,4,6455,105,8970.0
190142,allocate,9,4,6461,110,8970.0
190142,deallocate,96,7,6436,203,0.0
190142,allocate,52,7,27177,7.0,8209
190142,allocate,48,7,27801,260.0,9411
190142,allocate,93,7,26867,180.0,8565
190142,allocate,4,7,27990,99.0,9518
190376,deallocate,59,9,23577,198.0,0
190389,deallocate,58,5,1618,102,0.0
190389,allocate,58,2,1637,102,7098.571428571428
190389,allocate,93,2,1636,180,7098.571428571428
190389,allocate,64,2,1634,105,7098.571428571428
190389,allocate,42,2,1628,60,7098.571428571428
190389,allocate,56,2,1632,16,7098.571428571428
190389,deallocate,64,5,1615,105,0.0
190389,allocate,81,2,1625,132,7098.571428571428
190389,allocate,51,2,1619,87,7098.571428571428
190389,allocate,49,2,1624,180,7098.571428571428
190389,allocate,80,2,1635,240,7098.571428571428
190389,allocate,67,2,1633,75,7098.571428571428
190389,allocate,1,2,1627,128,7098.571428571428
190389,allocate,41,2,1629,180,7098.571428571428
190389,allocate,11,2,1630,222,7098.571428571428
190389,allocate,30,2,1631,318,7098.571428571428
190389,allocate,2,5,27954,68.0,8048
190389,deallocate,81,5,1606,132,0.0
190389,allocate,88,2,1622,48,7098.571428571428
190389,allocate,15,5,26863,104.0,8890
190389,deallocate,56,5,1613,16,0.0
190389,allocate,13,2,1626,150,7098.571428571428
190389,allocate,60,2,1620,22,7098.571428571428
190389,allocate,0,2,1621,240,7098.571428571428
190389,deallocate,30,5,1612,318,0.0
190389,deallocate,0,5,1602,240,0.0
190389,deallocate,42,5,1609,60,0.0
190389,deallocate,1,5,1608,128,0.0
190389,deallocate,13,5,1607,150,0.0
190389,deallocate,67,5,1614,75,0.0
190389,deallocate,49,5,1605,180,0.0
190389,deallocate,63,5,1604,20,0.0
190389,allocate,46,5,23829,40.0,8679
190389,allocate,63,2,1623,20,7098.571428571428
190389,allocate,88,5,23610,48.0,9051
190389,allocate,94,5,23987,130.0,9517
190389,allocate,70,5,24903,72.0,9906
190389,deallocate,88,5,1603,48,0.0
190389,deallocate,60,5,1601,22,0.0
190389,deallocate,80,5,1616,240,0.0
190389,deallocate,51,5,1600,87,0.0
190389,deallocate,41,5,1610,180,0.0
190389,deallocate,11,5,1611,222,0.0
190389,deallocate,93,5,1617,180,0.0
190389,allocate,90,5,23519,200.0,9842
190413,deallocate,38,1,27559,70.0,0
190469,deallocate,9,1,27593,110.0,0
190493,deallocate,74,1,26664,483.0,0
190509,deallocate,67,1,24048,75.0,0
190733,deallocate,90,1,26589,200.0,0
190808,deallocate,66,9,27562,68.0,0
190902,allocate,53,9,11157,75,4181.25
190902,deallocate,28,1,11139,384,0.0
190902,deallocate,96,1,11138,203,0.0
190902,allocate,28,9,11155,384,4181.25
190902,deallocate,53,1,11141,75,0.0
190902,deallocate,51,1,11142,87,0.0
190902,deallocate,10,1,11143,62,0.0
190902,deallocate,9,1,11140,110,0.0
190902,deallocate,82,1,11144,231,0.0
190902,deallocate,75,1,11137,378,0.0
190902,allocate,75,9,11153,378,4181.25
190902,deallocate,57,1,11146,141,0.0
190902,allocate,32,9,11152,413,4181.25
190902,allocate,42,9,11151,60,4181.25
190902,allocate,9,9,11156,110,4181.25
190902,allocate,96,9,11154,203,4181.25
190902,deallocate,34,1,11145,140,0.0
190902,deallocate,72,1,11134,273,0.0
190902,allocate,18,1,24814,32.0,8343
190902,allocate,64,1,23574,105.0,8759
190902,allocate,10,9,11159,62,4181.25
190902,allocate,34,9,11161,140,4181.25
190902,allocate,5,9,11163,49,4181.25
190902,allocate,51,9,11158,87,4181.25
190902,allocate,57,9,11162,141,4181.25
190902,deallocate,43,1,11132,9,0.0
190902,deallocate,32,1,11136,413,0.0
190902,allocate,72,9,11150,273,4181.25
190902,deallocate,47,1,11133,125,0.0
190902,allocate,47,9,11149,125,4181.25
190902,allocate,43,9,11148,9,4181.25
190902,deallocate,5,1,11147,49,0.0
190902,allocate,10,1,24326,62.0,8337
190902,allocate,85,1,24645,378.0,9612
190902,allocate,48,1,24494,260.0,9765
190902,allocate,34,1,24502,140.0,8222
190902,allocate,11,1,24187,222.0,9396
190902,allocate,72,1,24169,273.0,9197
190902,deallocate,42,1,11135,60,0.0
190902,allocate,82,9,11160,231,4181.25
190902,allocate,76,1,27432,60.0,9323
190902,allocate,35,1,27553,168.0,8050
190902,allocate,57,1,26975,141.0,9004
190902,allocate,38,1,26596,70.0,9308
190919,deallocate,12,4,24445,115.0,0
190935,deallocate,4,2,27653,99.0,0
191002,deallocate,8,9,26887,14.0,0
191007,deallocate,20,3,26821,150.0,0
191074,deallocate,15,1,26992,104.0,0
191091,deallocate,10,1,27676,62.0,0
191092,deallocate,51,1,24480,87.0,0
191160,allocate,78,3,3057,33,6111.666666666667
191160,allocate,71,3,3051,395,6111.666666666667
191160,allocate,21,3,3065,315,6111.666666666667
191160,allocate,12,3,3064,115,6111.666666666667
191160,allocate,24,3,3066,84,6111.666666666667
191160,allocate,43,3,3060,9,6111.666666666667
191160,allocate,95,3,3068,76,6111.666666666667
191160,allocate,87,3,3062,77,6111.666666666667
191160,allocate,11,3,3058,222,6111.666666666667
191160,allocate,1,3,3067,128,6111.666666666667
191160,allocate,35,3,3053,168,6111.666666666667
191160,allocate,41,3,3054,180,6111.666666666667
191160,allocate,47,3,3052,125,6111.666666666667
191160,allocate,38,3,3056,70,6111.666666666667
191160,allocate,0,3,3061,240,6111.666666666667
191160,allocate,93,3,3063,180,6111.666666666667
191160,allocate,57,3,3059,141,6111.666666666667
191160,allocate,27,3,3055,17,6111.666666666667
191227,deallocate,52,3,24217,7.0,0
191227,allocate,31,3,27527,100.0,9919
191233,deallocate,67,9,23794,75.0,0
191246,deallocate,83,9,24145,46.0,0
191251,deallocate,74,9,26855,483.0,0
191255,deallocate,10,9,24853,62.0,0
191291,deallocate,86,9,26764,128.0,0
191300,deallocate,98,9,27682,174.0,0
191330,deallocate,3,9,27331,105.0,0
191341,deallocate,8,9,24290,14.0,0
191406,deallocate,52,3,26617,7.0,0
191471,deallocate,91,4,27583,147.0,0
191477,deallocate,57,9,26575,141.0,0
191538,deallocate,18,5,28014,32.0,0
191564,deallocate,1,9,27504,128.0,0
191566,deallocate,88,4,26778,48.0,0
191703,deallocate,52,4,27024,7.0,0
191743,deallocate,54,9,23701,308.0,0
191744,deallocate,65,4,26916,130.0,0
191772,deallocate,25,1,27396,8.0,0
191785,deallocate,80,9,26848,240.0,0
191795,deallocate,71,9,24000,395.0,0
191854,deallocate,97,4,24970,26.0,0
191854,allocate,0,4,26847,240.0,8276
191884,deallocate,9,9,25003,110.0,0
191892,deallocate,45,9,24056,38.0,0
191942,deallocate,13,9,27262,150.0,0
191953,deallocate,59,9,24086,198.0,0
191970,deallocate,68,4,27238,216.0,0
192001,allocate,29,8,1108,21,4844.444444444444
192001,allocate,92,8,1103,192,4844.444444444444
192001,allocate,49,8,1102,180,4844.444444444444
192001,allocate,25,8,1097,8,4844.444444444444
192001,allocate,80,8,1098,240,4844.444444444444
192001,allocate,72,8,1096,273,4844.444444444444
192001,allocate,77,8,1094,19,4844.444444444444
192001,allocate,91,8,1104,147,4844.444444444444
192001,allocate,39,8,1095,52,4844.444444444444
192001,allocate,37,8,1100,86,4844.444444444444
192001,allocate,75,8,1105,378,4844.444444444444
192001,allocate,21,8,1106,315,4844.444444444444
192001,allocate,33,8,1109,168,4844.444444444444
192001,allocate,97,8,1110,26,4844.444444444444
192001,allocate,22,8,1101,60,4844.444444444444
192001,allocate,18,8,1099,32,4844.444444444444
192001,allocate,9,8,1107,110,4844.444444444444
192001,allocate,89,8,1111,84,4844.444444444444
192035,deallocate,44,1,24118,69.0,0
192049,deallocate,59,9,26601,198.0,0
192054,deallocate,14,9,24244,96.0,0
192079,deallocate,35,9,23903,168.0,0
192091,deallocate,34,3,27313,140.0,0
192164,deallocate,32,9,27649,413.0,0
192167,deallocate,44,4,24003,69.0,0
192167,allocate,12,4,27706,115.0,9705
192269,deallocate,82,3,24492,231.0,0
192275,deallocate,19,3,27976,154.0,0
192306,deallocate,38,1,24282,70.0,0
192372,deallocate,79,9,23638,64.0,0
192373,deallocate,20,9,23782,150.0,0
192480,deallocate,47,8,27407,125.0,0
192531,deallocate,86,3,23772,128.0,0
192583,deallocate,94,1,27538,130.0,0
192594,deallocate,90,9,26860,200.0,0
192659,allocate,45,5,8117,38,3532.0
192659,deallocate,60,4,8083,22,0.0
192659,allocate,79,5,8099,64,3532.0
192659,allocate,47,5,8100,125,3532.0
192659,allocate,89,5,8109,84,3532.0
192659,allocate,76,5,8111,60,3532.0
192659,allocate,11,5,8113,222,3532.0
192659,deallocate,14,4,8084,96,0.0
192659,deallocate,6,4,8093,114,0.0
192659,deallocate,99,4,8095,480,0.0
192659,deallocate,78,4,8096,33,0.0
192659,deallocate,9,4,8088,110,0.0
192659,deallocate,40,4,8087,185,0.0
192659,allocate,40,4,24721,185.0,8844
192659,deallocate,45,4,8098,38,0.0
192659,allocate,9,5,8107,110,3532.0
192659,allocate,99,5,8114,480,3532.0
192659,allocate,23,4,27625,36.0,9660
192659,allocate,66,4,27825,68.0,9955
192659,allocate,18,4,27545,32.0,8030
192659,allocate,52,4,27644,7.0,9021
192659,allocate,78,5,8115,33,3532.0
192659,deallocate,98,4,8097,174,0.0
192659,allocate,98,5,8116,174,3532.0
192659,allocate,40,5,8106,185,3532.0
192659,allocate,1,5,8105,128,3532.0
192659,allocate,66,5,8110,68,3532.0
192659,allocate,14,5,8103,96,3532.0
192659,allocate,60,5,8102,22,3532.0
192659,allocate,32,5,8101,413,3532.0
192659,allocate,29,5,8104,21,3532.0
192659,deallocate,32,4,8082,413,0.0
192659,deallocate,11,4,8094,222,0.0
192659,deallocate,66,4,8091,68,0.0
192659,allocate,6,5,8112,114,3532.0
192659,allocate,38,5,8108,70,3532.0
192659,deallocate,79,4,8080,64,0.0
192659,deallocate,76,4,8092,60,0.0
192659,deallocate,29,4,8085,21,0.0
192659,deallocate,89,4,8090,84,0.0
192659,deallocate,38,4,8089,70,0.0
192659,deallocate,1,4,8086,128,0.0
192659,allocate,3,4,23850,105.0,9674
192659,allocate,86,4,24828,128.0,8542
192659,deallocate,47,4,8081,125,0.0
192659,allocate,96,4,23954,203.0,8281
192667,deallocate,86,3,26842,128.0,0
192680,deallocate,46,3,24382,40.0,0
192682,deallocate,46,9,27735,40.0,0
192710,allocate,26,2,11588,145,3827.5
192710,deallocate,91,1,11587,147,0.0
192710,allocate,43,2,11598,9,3827.5
192710,allocate,14,2,11600,96,3827.5
192710,allocate,27,2,11596,17,3827.5
192710,allocate,46,2,11593,40,3827.5
192710,deallocate,14,1,11585,96,0.0
192710,allocate,6,2,11592,114,3827.5
192710,allocate,5,2,11601,49,3827.5
192710,deallocate,95,1,11575,76,0.0
192710,deallocate,81,1,11574,132,0.0
192710,allocate,95,2,11590,76,3827.5
192710,deallocate,5,1,11586,49,0.0
192710,allocate,99,2,11597,480,3827.5
192710,allocate,9,2,11594,110,3827.5
192710,deallocate,26,1,11573,145,0.0
192710,allocate,54,2,11595,308,3827.5
192710,deallocate,9,1,11579,110,0.0
192710,allocate,93,2,11591,180,3827.5
192710,deallocate,43,1,11583,9,0.0
192710,deallocate,99,1,11582,480,0.0
192710,deallocate,27,1,11581,17,0.0
192710,deallocate,54,1,11580,308,0.0
192710,deallocate,11,1,11584,222,0.0
192710,deallocate,46,1,11578,40,0.0
192710,allocate,81,2,11589,132,3827.5
192710,deallocate,93,1,11576,180,0.0
192710,deallocate,6,1,11577,114,0.0
192710,allocate,91,2,11602,147,3827.5
192710,allocate,73,1,25011,33.0,9343
192710,allocate,11,2,11599,222,3827.5
192710,allocate,89,1,27858,84.0,9056
192710,allocate,21,1,27442,315.0,9968
192713,deallocate,80,3,27048,240.0,0
192737,deallocate,43,0,23983,9.0,0
192751,deallocate,67,7,6156,75,0.0
192751,deallocate,0,7,6148,240,0.0
192751,allocate,19,5,6159,154,15380.0
192751,allocate,44,5,6162,69,15380.0
192751,deallocate,11,7,6154,222,0.0
192751,deallocate,91,7,6153,147,0.0
192751,deallocate,25,7,6155,8,0.0
192751,deallocate,44,7,6147,69,0.0
192751,allocate,21,7,24449,315.0,9966
192751,allocate,56,7,24769,16.0,8609
192751,allocate,47,7,24702,125.0,8773
192751,allocate,47,7,24460,125.0,9658
192751,allocate,36,5,6160,200,15380.0
192751,allocate,11,5,6169,222,15380.0
192751,allocate,51,5,6166,87,15380.0
192751,allocate,71,5,6164,395,15380.0
192751,allocate,13,5,6172,150,15380.0
192751,allocate,72,5,6173,273,15380.0
192751,deallocate,13,7,6157,150,0.0
192751,allocate,91,5,6168,147,15380.0
192751,allocate,67,5,6171,75,15380.0
192751,allocate,77,5,6167,19,15380.0
192751,deallocate,19,7,6144,154,0.0
192751,allocate,79,5,6165,64,15380.0
192751,deallocate,72,7,6158,273,0.0
192751,allocate,48,5,6161,260,15380.0
192751,deallocate,51,7,6151,87,0.0
192751,deallocate,79,7,6150,64,0.0
192751,deallocate,48,7,6146,260,0.0
192751,deallocate,71,7,6149,395,0.0
192751,allocate,0,5,6163,240,15380.0
192751,deallocate,36,7,6145,200,0.0
192751,deallocate,77,7,6152,19,0.0
192751,allocate,25,5,6170,8,15380.0
192751,allocate,35,7,27718,168.0,8192
192751,allocate,12,7,27629,115.0,8471
192751,allocate,19,7,27814,154.0,9398
192754,deallocate,84,9,24072,180.0,0
192799,allocate,88,1,27729,48.0,8407
192799,deallocate,34,1,23503,140.0,0
192825,deallocate,22,3,26779,60.0,0
192830,deallocate,39,9,26930,52.0,0
192861,deallocate,20,9,27141,150.0,0
192954,deallocate,88,6,23847,48.0,0
193000,deallocate,48,1,27344,260.0,0
193053,deallocate,98,0,26951,174.0,0
193094,allocate,81,6,27793,132.0,9629
193094,deallocate,45,6,23932,38.0,0
193159,deallocate,82,0,24592,231.0,0
193159,allocate,17,0,27310,19.0,9350
193162,deallocate,59,3,23578,198.0,0
193263,deallocate,83,4,9362,46,0.0
193263,deallocate,86,4,9369,128,0.0
193263,deallocate,26,4,9375,145,0.0
193263,deallocate,57,4,9373,141,0.0
193263,deallocate,90,4,9360,200,0.0
193263,deallocate,2,4,9367,68,0.0
193263,deallocate,71,4,9371,395,0.0
193263,deallocate,84,4,9372,180,0.0
193263,allocate,52,4,26791,7.0,9143
193263,deallocate,8,4,9364,14,0.0
193263,deallocate,70,4,9368,72,0.0
193263,deallocate,40,4,9363,185,0.0
193263,deallocate,23,4,9366,36,0.0
193263,deallocate,51,4,9365,87,0.0
193263,deallocate,99,4,9377,480,0.0
193263,deallocate,79,4,9374,64,0.0
193263,deallocate,15,4,9370,104,0.0
193263,deallocate,68,4,9361,216,0.0
193263,allocate,72,4,27182,273.0,9873
193263,allocate,54,4,27126,308.0,8405
193263,allocate,98,4,27819,174.0,9654
193263,allocate,74,4,24943,483.0,8785
193263,allocate,48,4,24269,260.0,8998
193263,allocate,49,4,24731,180.0,8471
193263,deallocate,41,4,9376,180,0.0
193331,deallocate,10,0,27962,62.0,0
193348,deallocate,6,1,24891,114.0,0
193408,deallocate,17,0,24638,19.0,0
193413,deallocate,14,1,24912,96.0,0
193480,allocate,11,1,27281,222.0,8062
193480,deallocate,57,1,24765,141.0,0
193547,deallocate,38,1,27400,70.0,0
193599,deallocate,14,0,26766,96.0,0
193772,deallocate,14,8,27138,96.0,0
193820,deallocate,28,6,27099,384.0,0
194026,deallocate,52,0,24294,7.0,0
194065,deallocate,21,0,27995,315.0,0
194149,deallocate,54,6,24336,308.0,0
194315,deallocate,7,6,9433,72,0.0
194315,deallocate,30,6,9432,318,0.0
194315,deallocate,89,6,9438,84,0.0
194315,deallocate,46,6,9437,40,0.0
194315,deallocate,91,6,9436,147,0.0
194315,deallocate,6,6,9435,114,0.0
194315,deallocate,60,6,9441,22,0.0
194315,deallocate,4,6,9443,99,0.0
194315,deallocate,69,6,9429,68,0.0
194315,deallocate,33,6,9442,168,0.0
194315,deallocate,8,6,9444,14,0.0
194315,deallocate,57,6,9439,141,0.0
194315,deallocate,67,6,9431,75,0.0
194315,deallocate,79,6,9445,64,0.0
194315,deallocate,11,6,9430,222,0.0
194315,deallocate,53,6,9434,75,0.0
194315,deallocate,36,6,9440,200,0.0
195054,deallocate,33,7,26606,168.0,0
195083,deallocate,32,9,11152,413,0.0
195083,allocate,9,0,11172,110,4181.25
195083,deallocate,10,9,11159,62,0.0
195083,allocate,96,0,11170,203,4181.25
195083,allocate,57,0,11178,141,4181.25
195083,allocate,34,0,11177,140,4181.25
195083,allocate,82,0,11176,231,4181.25
195083,allocate,10,0,11175,62,4181.25
195083,allocate,51,0,11174,87,4181.25
195083,allocate,28,0,11171,384,4181.25
195083,allocate,5,0,11179,49,4181.25
195083,allocate,75,0,11169,378,4181.25
195083,deallocate,96,9,11154,203,0.0
195083,deallocate,42,9,11151,60,0.0
195083,allocate,42,0,11167,60,4181.25
195083,deallocate,47,9,11149,125,0.0
195083,deallocate,43,9,11148,9,0.0
195083,deallocate,28,9,11155,384,0.0
195083,allocate,72,0,11166,273,4181.25
195083,allocate,32,0,11168,413,4181.25
195083,deallocate,5,9,11163,49,0.0
195083,deallocate,57,9,11162,141,0.0
195083,deallocate,34,9,11161,140,0.0
195083,deallocate,82,9,11160,231,0.0
195083,deallocate,72,9,11150,273,0.0
195083,allocate,53,0,11173,75,4181.25
195083,deallocate,75,9,11153,378,0.0
195083,allocate,47,0,11165,125,4181.25
195083,allocate,43,0,11164,9,4181.25
195083,deallocate,51,9,11158,87,0.0
195083,deallocate,53,9,11157,75,0.0
195083,deallocate,9,9,11156,110,0.0
195102,allocate,8,2,11699,14,5937.142857142857
195102,allocate,66,2,11697,68,5937.142857142857
195102,allocate,20,2,11696,150,5937.142857142857
195102,deallocate,89,3,11683,84,0.0
195102,allocate,12,2,11695,115,5937.142857142857
195102,deallocate,83,3,11689,46,0.0
195102,deallocate,11,3,11687,222,0.0
195102,deallocate,1,3,11686,128,0.0
195102,deallocate,71,3,11685,395,0.0
195102,deallocate,48,3,11682,260,0.0
