EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
43381,allocate,15,1,3697,104,1760.0
43381,deallocate,64,9,3695,105,0.0
43381,deallocate,35,9,3681,168,0.0
43381,deallocate,8,9,3687,14,0.0
43381,deallocate,12,9,3685,115,0.0
43381,allocate,19,9,39819,154.0,9046
43381,allocate,9,9,33607,110.0,9128
43381,allocate,42,9,29660,60.0,8576
43381,allocate,0,9,45949,240.0,8531
43381,allocate,33,9,44884,168.0,9013
43381,allocate,9,1,3711,110,1760.0
43381,allocate,3,9,46040,105.0,9904
43381,allocate,97,9,45327,26.0,9486
43381,allocate,81,9,45108,132.0,8268
43381,deallocate,72,9,3696,273,0.0
43381,deallocate,32,9,3683,413,0.0
43381,allocate,35,1,3699,168,1760.0
43381,allocate,13,9,45668,150.0,9014
43381,allocate,84,9,52071,180.0,8751
43381,deallocate,15,9,3679,104,0.0
43381,allocate,14,1,3702,96,1760.0
43381,allocate,87,1,3709,77,1760.0
43381,allocate,97,9,33258,26.0,9903
43381,deallocate,87,9,3691,77,0.0
43381,allocate,3,9,33241,105.0,9368
43381,allocate,52,9,39387,7.0,8881
43381,allocate,13,9,35954,150.0,9380
43381,deallocate,99,9,3686,480,0.0
43381,allocate,64,1,3713,105,1760.0
43381,allocate,99,1,3704,480,1760.0
43381,deallocate,9,9,3693,110,0.0
43381,deallocate,61,9,3680,390,0.0
43381,allocate,59,9,24428,198.0,8192
43381,allocate,70,9,35986,72.0,8084
43381,deallocate,0,9,3694,240,0.0
43381,allocate,61,1,3698,390,1760.0
43381,allocate,48,9,35629,260.0,8619
43381,deallocate,31,9,3682,100,0.0
43381,allocate,85,9,30347,378.0,8275
43381,allocate,32,1,3701,413,1760.0
43381,allocate,72,1,3714,273,1760.0
43381,allocate,24,9,48734,84.0,8931
43381,allocate,88,9,42133,48.0,8291
43381,allocate,31,1,3700,100,1760.0
43381,allocate,47,9,29956,125.0,9306
43381,allocate,95,9,35895,76.0,8030
43381,allocate,28,9,35722,384.0,9504
43381,allocate,75,9,38952,378.0,9420
43381,deallocate,53,9,3690,75,0.0
43381,allocate,69,9,26849,68.0,8435
43381,allocate,23,9,43125,36.0,9870
43381,allocate,52,9,43087,7.0,9487
43381,allocate,76,9,42140,60.0,9078
43381,deallocate,14,9,3684,96,0.0
43381,allocate,98,1,3706,174,1760.0
43401,deallocate,55,6,42186,114.0,0
43402,deallocate,58,7,27246,102.0,0
43402,allocate,75,7,41946,378.0,9092
43402,deallocate,16,2,51662,270.0,0
43408,allocate,90,0,48482,200.0,9062
43408,deallocate,53,0,24746,75.0,0
43409,allocate,66,6,50946,68.0,9416
43409,deallocate,88,6,26678,48.0,0
43409,deallocate,43,1,39088,9.0,0
43414,deallocate,45,1,29639,38.0,0
43434,deallocate,30,7,24356,318.0,0
43436,deallocate,35,6,27579,168.0,0
43437,deallocate,68,3,42964,216.0,0
43437,deallocate,86,6,45939,128.0,0
43440,allocate,77,7,48334,19.0,8202
43440,allocate,86,7,50796,128.0,8117
43440,deallocate,17,7,36776,19.0,0
43449,deallocate,58,6,36264,102.0,0
43451,deallocate,75,8,30079,378.0,0
43457,allocate,65,2,6229,130,4437.5
43457,allocate,19,2,6224,154,4437.5
43457,allocate,43,2,6226,9,4437.5
43457,allocate,5,2,6236,49,4437.5
43457,allocate,69,2,6239,68,4437.5
43457,allocate,45,2,6228,38,4437.5
43457,allocate,32,2,6235,413,4437.5
43457,allocate,39,2,6222,52,4437.5
43457,allocate,52,2,6230,7,4437.5
43457,allocate,12,2,6231,115,4437.5
43457,allocate,17,2,6225,19,4437.5
43457,allocate,21,2,6223,315,4437.5
43457,allocate,90,2,6232,200,4437.5
43457,allocate,26,2,6227,145,4437.5
43457,allocate,44,2,6238,69,4437.5
43457,allocate,46,2,6234,40,4437.5
43457,allocate,48,2,6237,260,4437.5
43457,allocate,50,2,6233,21,4437.5
43465,allocate,49,3,35898,180.0,9863
43465,deallocate,31,3,27632,100.0,0
43467,allocate,67,8,48220,75.0,8635
43467,allocate,77,8,42104,19.0,9748
43467,deallocate,45,8,26672,38.0,0
43471,allocate,38,6,48461,70.0,8403
43471,deallocate,78,6,27509,33.0,0
43482,deallocate,17,2,27079,19.0,0
43482,allocate,37,2,49121,86.0,9385
43482,allocate,59,2,42023,198.0,8176
43483,deallocate,50,8,51220,21.0,0
43488,allocate,76,6,42535,60.0,8756
43488,allocate,0,6,44972,240.0,8693
43488,deallocate,38,6,33429,70.0,0
43494,deallocate,76,4,39599,60.0,0
43495,allocate,49,8,42012,180.0,8677
43495,allocate,26,8,51782,145.0,8175
43495,deallocate,14,8,27717,96.0,0
43500,allocate,68,6,39417,216.0,8821
43500,allocate,75,6,49012,378.0,9474
43500,deallocate,95,6,36612,76.0,0
43507,allocate,40,6,50611,185.0,8193
43507,deallocate,51,6,48643,87.0,0
43509,allocate,43,0,39818,9.0,8787
43509,deallocate,43,1,24008,9.0,0
43509,deallocate,54,0,36760,308.0,0
43509,allocate,58,1,51397,102.0,8662
43515,allocate,56,8,45260,16.0,9332
43515,allocate,24,6,27550,84.0,8993
43515,deallocate,72,8,39692,273.0,0
43515,deallocate,43,6,23507,9.0,0
43526,deallocate,91,1,24966,147.0,0
43526,deallocate,68,8,45524,216.0,0
43536,deallocate,92,6,24964,192.0,0
43536,allocate,48,6,43035,260.0,9071
43536,allocate,80,6,45910,240.0,9077
43568,deallocate,71,3,48340,395.0,0
43572,deallocate,75,2,39140,378.0,0
43572,allocate,3,2,45843,105.0,8522
43576,deallocate,36,0,46119,200.0,0
43594,deallocate,39,1,50851,52.0,0
43597,deallocate,95,1,39866,76.0,0
43600,allocate,75,6,39698,378.0,9699
43600,deallocate,13,6,26958,150.0,0
43622,deallocate,98,6,36021,174.0,0
43630,deallocate,99,1,51315,480.0,0
43634,deallocate,7,6,48915,72.0,0
43640,deallocate,10,1,30484,62.0,0
43640,allocate,81,1,36289,132.0,8759
43649,allocate,21,5,36971,315.0,8669
43649,deallocate,81,5,33064,132.0,0
43655,deallocate,29,3,47760,21.0,0
43659,allocate,14,2,45217,96.0,8103
43659,deallocate,92,2,28030,192.0,0
43666,deallocate,28,6,42263,384.0,0
43670,deallocate,98,6,24530,174.0,0
43670,allocate,6,6,45071,114.0,8303
43671,deallocate,37,3,48258,86.0,0
43679,deallocate,61,6,45376,390.0,0
43680,deallocate,82,0,33366,231.0,0
43682,allocate,4,1,51031,99.0,9655
43682,deallocate,80,1,42899,240.0,0
43683,deallocate,66,6,30532,68.0,0
43686,deallocate,42,0,39296,60.0,0
43689,deallocate,77,2,27283,19.0,0
43689,allocate,34,2,30194,140.0,9901
43704,allocate,60,3,45806,22.0,8870
43704,deallocate,95,3,36388,76.0,0
43708,deallocate,64,8,23675,105.0,0
43708,allocate,8,8,36326,14.0,9866
43723,allocate,67,7,35863,75.0,9853
43723,deallocate,46,7,8939,40,0.0
43723,allocate,52,7,32892,7.0,8053
43723,allocate,80,7,30160,240.0,9297
43723,allocate,84,7,30294,180.0,9353
43723,allocate,95,2,8961,76,8772.0
43723,deallocate,54,7,8938,308,0.0
43723,allocate,29,2,8967,21,8772.0
43723,allocate,1,7,24726,128.0,9556
43723,deallocate,77,7,8946,19,0.0
43723,deallocate,58,7,8952,102,0.0
43723,deallocate,29,7,8949,21,0.0
43723,allocate,21,2,8963,315,8772.0
43723,allocate,37,2,8972,86,8772.0
43723,allocate,42,7,37022,60.0,8913
43723,allocate,51,2,8962,87,8772.0
43723,allocate,39,7,33069,52.0,9124
43723,allocate,4,7,33598,99.0,9868
43723,deallocate,42,7,8947,60,0.0
43723,allocate,38,8,50665,70.0,9334
43723,allocate,54,7,50659,308.0,8029
43723,allocate,24,8,51553,84.0,9165
43723,allocate,42,7,51771,60.0,9253
43723,allocate,19,7,51511,154.0,9555
43723,allocate,45,7,51166,38.0,9968
43723,deallocate,86,7,8953,128,0.0
43723,allocate,98,7,24626,174.0,8324
43723,deallocate,52,7,8950,7,0.0
43723,allocate,42,2,8965,60,8772.0
43723,allocate,46,2,8957,40,8772.0
43723,allocate,98,7,36310,174.0,9739
43723,allocate,77,2,8964,19,8772.0
43723,allocate,3,7,27673,105.0,8045
43723,allocate,63,2,8960,20,8772.0
43723,deallocate,20,8,49019,150.0,0
43723,allocate,67,2,8958,75,8772.0
43723,allocate,47,2,8969,125,8772.0
43723,allocate,54,7,39875,308.0,9541
43723,allocate,59,7,24815,198.0,9398
43723,deallocate,28,7,8941,384,0.0
43723,allocate,20,7,45600,150.0,9327
43723,allocate,49,7,29988,180.0,8423
43723,deallocate,51,7,8944,87,0.0
43723,allocate,36,7,30853,200.0,8491
43723,allocate,54,2,8956,308,8772.0
43723,allocate,99,2,8973,480,8772.0
43723,deallocate,37,7,8954,86,0.0
43723,deallocate,67,7,8940,75,0.0
43723,allocate,2,2,8966,68,8772.0
43723,deallocate,2,7,8948,68,0.0
43723,deallocate,99,7,8955,480,0.0
43723,allocate,11,7,23816,222.0,9818
43723,allocate,8,7,23941,14.0,8391
43723,allocate,77,7,27987,19.0,9799
43723,deallocate,47,7,8951,125,0.0
43723,allocate,52,2,8968,7,8772.0
43723,allocate,70,7,38968,72.0,9937
43723,allocate,58,2,8970,102,8772.0
43723,allocate,43,7,38715,9.0,9337
43723,allocate,1,7,30680,128.0,9031
43723,allocate,3,7,27808,105.0,8397
43723,allocate,86,2,8971,128,8772.0
43723,allocate,28,2,8959,384,8772.0
43723,deallocate,95,7,8943,76,0.0
43723,allocate,3,7,23606,105.0,9557
43723,deallocate,21,7,8945,315,0.0
43723,allocate,22,7,24833,60.0,9413
43723,allocate,14,7,39853,96.0,9990
43723,deallocate,63,7,8942,20,0.0
43724,deallocate,59,6,32551,198.0,0
43725,deallocate,57,3,31025,141.0,0
43727,deallocate,80,2,32867,240.0,0
43737,allocate,59,1,33395,198.0,9975
43737,allocate,48,1,33271,260.0,9967
43737,allocate,60,1,39828,22.0,9102
43737,deallocate,42,1,30918,60.0,0
43743,deallocate,8,8,38848,14.0,0
43746,deallocate,43,8,24465,9.0,0
43746,allocate,38,8,27411,70.0,8285
43765,deallocate,85,4,45099,378.0,0
43776,deallocate,24,2,30793,84.0,0
43786,deallocate,57,2,44789,141.0,0
43802,allocate,75,6,43079,378.0,8620
43802,deallocate,59,6,27540,198.0,0
43802,allocate,76,6,36420,60.0,8941
43811,allocate,59,6,40066,198.0,9799
43811,allocate,33,6,33398,168.0,8429
43811,deallocate,45,6,31019,38.0,0
43812,deallocate,9,6,42783,110.0,0
43812,allocate,20,6,47769,150.0,8207
43813,deallocate,75,6,51333,378.0,0
43818,deallocate,41,0,32948,180.0,0
43818,allocate,78,0,41776,33.0,8511
43833,deallocate,61,2,36578,390.0,0
43833,allocate,25,2,39893,8.0,9019
43836,deallocate,96,0,40017,203.0,0
43850,deallocate,94,0,45623,130.0,0
43865,allocate,61,6,44709,390.0,9383
43865,deallocate,95,6,42850,76.0,0
43866,deallocate,82,8,35611,231.0,0
43876,allocate,65,0,44771,130.0,9375
43876,deallocate,87,0,42442,77.0,0
43880,allocate,81,6,48506,132.0,9998
43880,deallocate,62,6,30681,172.0,0
43884,deallocate,75,1,39622,378.0,0
43887,deallocate,11,0,46057,222.0,0
43894,deallocate,21,2,30695,315.0,0
43894,allocate,33,2,39029,168.0,9210
43896,deallocate,31,0,45341,100.0,0
43901,deallocate,98,6,24215,174.0,0
43903,deallocate,88,3,49080,48.0,0
43906,deallocate,89,6,27804,84.0,0
43906,allocate,75,6,48975,378.0,9303
43909,deallocate,13,3,29657,150.0,0
43909,allocate,68,3,33654,216.0,9914
43909,allocate,78,3,46081,33.0,8508
43909,allocate,93,3,41940,180.0,8686
43920,deallocate,5,3,32907,49.0,0
43924,deallocate,29,3,45985,21.0,0
43940,deallocate,66,3,45933,68.0,0
43945,deallocate,61,2,24439,390.0,0
43945,allocate,20,2,29603,150.0,9949
43965,deallocate,99,3,33276,480.0,0
43965,allocate,88,3,36571,48.0,9027
43965,allocate,10,3,42603,62.0,8124
43965,deallocate,94,3,24968,130.0,0
43970,deallocate,52,0,33771,7.0,0
43970,allocate,85,0,47939,378.0,8253
43971,allocate,49,1,45643,180.0,8523
43971,deallocate,10,1,32588,62.0,0
43972,deallocate,5,5,41811,49.0,0
43977,deallocate,1,6,41754,128.0,0
43984,deallocate,51,3,23840,87.0,0
43984,allocate,30,3,42766,318.0,8698
43984,allocate,20,3,48568,150.0,8734
44023,deallocate,52,3,45812,7.0,0
44029,deallocate,14,6,24989,96.0,0
44029,allocate,42,6,28022,60.0,9849
44029,deallocate,45,2,45229,38.0,0
44032,deallocate,29,3,33888,21.0,0
44033,deallocate,29,2,45891,21.0,0
44033,allocate,41,2,47749,180.0,8772
44046,deallocate,83,0,51557,46.0,0
44059,deallocate,89,3,42261,84.0,0
44064,allocate,28,0,48371,384.0,9098
44064,deallocate,16,0,41911,270.0,0
44071,deallocate,67,6,30234,75.0,0
44071,allocate,33,6,42195,168.0,9777
44081,allocate,49,6,48137,180.0,9326
44081,deallocate,30,1,45765,318.0,0
44081,allocate,89,1,51640,84.0,9146
44081,deallocate,76,6,45679,60.0,0
44084,deallocate,49,0,50597,180.0,0
44085,deallocate,39,0,45610,52.0,0
44089,allocate,61,7,6383,390,8970.0
44089,allocate,56,1,26724,16.0,8360
44089,allocate,98,7,6399,174,8970.0
44089,deallocate,11,1,6377,222,0.0
44089,allocate,92,7,6396,192,8970.0
44089,allocate,96,7,6385,203,8970.0
44089,allocate,14,1,27998,96.0,8661
44089,allocate,87,1,26980,77.0,8616
44089,allocate,80,1,39699,240.0,9181
44089,deallocate,48,1,6367,260,0.0
44089,allocate,80,7,6390,240,8970.0
44089,allocate,67,1,34002,75.0,8303
44089,allocate,53,1,24812,75.0,8036
44089,allocate,70,7,6398,72,8970.0
44089,allocate,55,1,36531,114.0,8819
44089,allocate,42,7,6388,60,8970.0
44089,allocate,18,1,45535,32.0,9091
44089,allocate,35,1,45762,168.0,9083
44089,allocate,17,1,44866,19.0,9345
44089,deallocate,42,1,6371,60,0.0
44089,deallocate,5,1,6372,49,0.0
44089,deallocate,87,1,6378,77,0.0
44089,deallocate,92,1,6379,192,0.0
44089,deallocate,64,1,6370,105,0.0
44089,deallocate,61,1,6366,390,0.0
44089,allocate,40,1,24295,185.0,8796
44089,allocate,44,1,36657,69.0,9029
44089,allocate,27,1,45013,17.0,8244
44089,allocate,10,1,24272,62.0,8218
44089,deallocate,96,1,6368,203,0.0
44089,allocate,96,1,29585,203.0,9171
44089,allocate,63,1,27810,20.0,8744
44089,allocate,25,7,6392,8,8970.0
44089,deallocate,25,1,6375,8,0.0
44089,deallocate,9,1,6376,110,0.0
44089,deallocate,80,1,6373,240,0.0
44089,allocate,9,7,6393,110,8970.0
44089,allocate,64,7,6387,105,8970.0
44089,allocate,53,1,24430,75.0,8188
44089,allocate,2,1,31023,68.0,9523
44089,allocate,11,7,6394,222,8970.0
44089,deallocate,70,1,6381,72,0.0
44089,allocate,24,1,25033,84.0,9831
44089,allocate,5,7,6389,49,8970.0
44089,allocate,48,7,6384,260,8970.0
44089,allocate,43,7,6397,9,8970.0
44089,deallocate,50,1,6369,21,0.0
44089,deallocate,98,1,6382,174,0.0
44089,allocate,50,7,6386,21,8970.0
44089,allocate,47,1,24535,125.0,9585
44089,allocate,37,1,39366,86.0,8003
44089,deallocate,83,1,6374,46,0.0
44089,allocate,87,7,6395,77,8970.0
44089,allocate,83,7,6391,46,8970.0
44089,allocate,72,1,38941,273.0,9047
44089,deallocate,43,1,6380,9,0.0
44089,allocate,30,1,30707,318.0,8036
44111,allocate,23,3,47914,36.0,9624
44111,deallocate,69,3,27433,68.0,0
44129,allocate,93,2,44928,180.0,9533
44129,deallocate,41,2,23920,180.0,0
44135,deallocate,79,1,44899,64.0,0
44141,deallocate,71,2,42728,395.0,0
44178,deallocate,83,0,39877,46.0,0
44188,allocate,59,3,36713,198.0,9162
44188,deallocate,60,3,30819,22.0,0
44192,deallocate,60,6,33327,22.0,0
44198,deallocate,42,2,39965,60.0,0
44202,deallocate,25,6,40115,8.0,0
44218,deallocate,13,1,48071,150.0,0
44224,allocate,3,2,27820,105.0,8298
44224,allocate,73,2,47738,33.0,8249
44224,allocate,69,2,29768,68.0,8631
44224,deallocate,37,2,23656,86.0,0
44237,deallocate,2,0,32801,68.0,0
44250,deallocate,34,1,39339,140.0,0
44254,deallocate,2,1,42633,68.0,0
44272,deallocate,17,1,51146,19.0,0
44282,deallocate,37,1,36721,86.0,0
44285,deallocate,39,3,33252,52.0,0
44290,allocate,20,3,30108,150.0,9811
44290,allocate,19,8,5241,154,3280.0
44290,deallocate,62,3,5229,172,0.0
44290,allocate,93,3,26763,180.0,9748
44290,deallocate,44,3,5237,69,0.0
44290,deallocate,82,3,5234,231,0.0
44290,allocate,10,8,5248,62,3280.0
44290,allocate,97,3,30889,26.0,8686
44290,allocate,62,8,5244,172,3280.0
44290,allocate,79,3,26636,64.0,9554
44290,allocate,29,3,30430,21.0,9011
44290,allocate,44,8,5252,69,3280.0
44290,allocate,74,3,32773,483.0,9198
44290,deallocate,10,3,5233,62,0.0
44290,deallocate,84,3,5227,180,0.0
44290,allocate,13,3,24698,150.0,8425
44290,deallocate,39,3,5238,52,0.0
44290,allocate,14,8,5250,96,3280.0
44290,allocate,36,3,23826,200.0,8677
44290,allocate,27,3,27662,17.0,8498
44290,allocate,81,8,5255,132,3280.0
44290,allocate,39,8,5253,52,3280.0
44290,deallocate,8,3,5231,14,0.0
44290,allocate,35,3,26859,168.0,9313
44290,allocate,40,3,42245,185.0,9943
44290,allocate,15,3,36475,104.0,8983
44290,deallocate,37,3,5239,86,0.0
44290,allocate,82,8,5249,231,3280.0
44290,allocate,8,8,5246,14,3280.0
44290,deallocate,46,3,5236,40,0.0
44290,deallocate,35,3,5228,168,0.0
44290,deallocate,7,3,5230,72,0.0
44290,allocate,35,8,5243,168,3280.0
44290,deallocate,30,3,5232,318,0.0
44290,allocate,7,8,5245,72,3280.0
44290,deallocate,14,3,5235,96,0.0
44290,allocate,77,3,27412,19.0,9326
44290,allocate,17,3,24062,19.0,8425
44290,allocate,37,8,5254,86,3280.0
44290,allocate,49,3,36490,180.0,8499
44290,allocate,49,3,26892,180.0,8385
44290,deallocate,19,3,5226,154,0.0
44290,allocate,70,3,35941,72.0,8413
44290,allocate,46,8,5251,40,3280.0
44290,allocate,30,8,5247,318,3280.0
44290,deallocate,81,3,5240,132,0.0
44290,allocate,84,8,5242,180,3280.0
44296,deallocate,8,0,32793,14.0,0
44320,deallocate,9,3,48129,110.0,0
44326,deallocate,55,5,33019,114.0,0
44326,allocate,27,5,45850,17.0,9468
44329,deallocate,47,3,45305,125.0,0
44334,deallocate,66,6,45969,68.0,0
44340,allocate,79,2,51659,64.0,8292
44340,allocate,60,2,36959,22.0,8371
44340,deallocate,45,2,27645,38.0,0
44352,allocate,66,0,30007,68.0,8115
44352,deallocate,30,0,24839,318.0,0
44352,allocate,54,0,46093,308.0,8606
44354,deallocate,3,4,44985,105.0,0
44354,allocate,42,4,50947,60.0,8752
44357,allocate,34,3,51922,140.0,8555
44357,allocate,94,3,42905,130.0,9076
44357,allocate,50,3,38798,21.0,8845
44357,deallocate,62,3,27965,172.0,0
44357,allocate,32,3,30627,413.0,9754
44372,deallocate,10,8,26909,62.0,0
44384,deallocate,7,2,23671,72.0,0
44391,deallocate,8,3,24658,14.0,0
44391,allocate,53,3,27585,75.0,9876
44399,deallocate,82,6,48654,231.0,0
44400,deallocate,40,3,52061,185.0,0
44401,deallocate,89,2,33799,84.0,0
44401,allocate,58,2,43086,102.0,9964
44401,allocate,89,2,41876,84.0,8847
44401,allocate,38,2,51742,70.0,9153
44402,deallocate,9,6,47896,110.0,0
44403,deallocate,99,3,48890,480.0,0
44405,deallocate,96,3,48583,203.0,0
44405,deallocate,63,6,24248,20.0,0
44409,deallocate,93,0,44772,180.0,0
44410,allocate,72,0,40086,273.0,8943
44410,deallocate,49,0,33653,180.0,0
44421,allocate,78,5,38881,33.0,8209
44421,deallocate,30,5,23989,318.0,0
44421,allocate,92,5,43074,192.0,9540
44421,deallocate,37,5,33557,86.0,0
44421,deallocate,91,0,33000,147.0,0
44421,allocate,44,5,33512,69.0,8338
44429,deallocate,54,3,33237,308.0,0
44442,deallocate,0,4,26790,240.0,0
44442,allocate,35,4,42154,168.0,9179
44442,allocate,13,4,42209,150.0,9497
44444,deallocate,59,3,51578,198.0,0
44448,deallocate,92,6,45830,192.0,0
44448,deallocate,29,3,27667,21.0,0
44450,deallocate,33,5,52079,168.0,0
44453,deallocate,97,3,51643,26.0,0
44461,deallocate,9,6,33815,110.0,0
44465,deallocate,60,4,30134,22.0,0
44465,allocate,48,4,39232,260.0,8255
44465,allocate,45,4,45325,38.0,9554
44467,allocate,46,0,47710,40.0,8180
44467,allocate,49,0,39127,180.0,9255
44467,deallocate,70,0,23796,72.0,0
44467,allocate,89,0,38974,84.0,8604
44467,allocate,41,0,45738,180.0,9627
44470,deallocate,27,0,35765,17.0,0
44470,allocate,91,0,52137,147.0,9492
44473,allocate,90,6,24129,200.0,8511
44473,deallocate,70,6,2224,72,0.0
44473,allocate,70,7,2239,72,2968.8888888888887
44473,allocate,14,6,28042,96.0,9034
44473,allocate,25,7,2236,8,2968.8888888888887
44473,allocate,46,6,32795,40.0,8914
44473,allocate,9,6,29866,110.0,8510
44473,allocate,62,7,2240,172,2968.8888888888887
44473,allocate,19,7,2245,154,2968.8888888888887
44473,allocate,49,7,2241,180,2968.8888888888887
44473,allocate,79,7,2233,64,2968.8888888888887
44473,deallocate,18,6,2220,32,0.0
44473,allocate,16,7,2232,270,2968.8888888888887
44473,allocate,89,6,23560,84.0,9896
44473,deallocate,11,6,2219,222,0.0
44473,allocate,25,6,33942,8.0,8613
44473,deallocate,72,6,2223,273,0.0
44473,allocate,24,7,2243,84,2968.8888888888887
44473,deallocate,16,6,2217,270,0.0
44473,allocate,92,7,2242,192,2968.8888888888887
44473,allocate,56,7,2231,16,2968.8888888888887
44473,allocate,18,7,2235,32,2968.8888888888887
44473,allocate,8,6,24353,14.0,8703
44473,deallocate,56,6,2216,16,0.0
44473,allocate,13,6,30082,150.0,8910
44473,allocate,36,6,48994,200.0,8842
44473,allocate,54,6,49075,308.0,8563
44473,allocate,22,6,48882,60.0,8308
44473,allocate,64,6,36163,105.0,8080
44473,allocate,11,7,2234,222,2968.8888888888887
44473,allocate,18,6,33524,32.0,9817
44473,allocate,17,6,26971,19.0,8719
44473,allocate,94,6,24923,130.0,9163
44473,allocate,63,6,24433,20.0,8404
44473,deallocate,39,6,2229,52,0.0
44473,deallocate,19,6,2230,154,0.0
44473,allocate,39,7,2244,52,2968.8888888888887
44473,deallocate,25,6,2221,8,0.0
44473,deallocate,24,6,2228,84,0.0
44473,allocate,59,6,51165,198.0,8855
44473,allocate,2,6,50915,68.0,9789
44473,allocate,40,6,33733,185.0,8854
44473,deallocate,92,6,2227,192,0.0
44473,allocate,14,6,30143,96.0,8240
44473,deallocate,12,6,2222,115,0.0
44473,deallocate,79,6,2218,64,0.0
44473,allocate,34,6,33137,140.0,8532
44473,allocate,96,6,39907,203.0,8067
44473,deallocate,49,6,2226,180,0.0
44473,deallocate,62,6,2225,172,0.0
44473,allocate,95,6,27929,76.0,8598
44473,allocate,12,7,2237,115,2968.8888888888887
44473,allocate,72,7,2238,273,2968.8888888888887
44473,allocate,73,6,33891,33.0,8523
44473,allocate,70,6,24536,72.0,8541
44473,allocate,42,6,30020,60.0,9065
44477,allocate,57,3,36517,141.0,9400
44477,deallocate,25,3,32654,8.0,0
44487,deallocate,37,7,30129,86.0,0
44489,deallocate,2,5,46029,68.0,0
44490,deallocate,52,3,30274,7.0,0
44497,deallocate,78,6,47823,33.0,0
44524,deallocate,6,6,27784,114.0,0
44524,allocate,29,6,32625,21.0,9828
44525,deallocate,19,1,48364,154.0,0
44535,deallocate,21,3,46006,315.0,0
44540,deallocate,84,5,44719,180.0,0
44540,deallocate,82,1,41969,231.0,0
44553,deallocate,55,3,24665,114.0,0
44554,deallocate,52,3,42650,7.0,0
44560,deallocate,33,8,33947,168.0,0
44575,deallocate,12,8,42513,115.0,0
44575,allocate,40,8,46039,185.0,8806
44581,deallocate,72,2,45359,273.0,0
44587,allocate,71,5,42855,395.0,8901
44587,deallocate,94,5,29863,130.0,0
44588,deallocate,12,0,48266,115.0,0
44589,deallocate,35,3,39463,168.0,0
44590,allocate,20,3,51650,150.0,9070
44590,allocate,97,3,44798,26.0,9953
44590,deallocate,76,3,27531,60.0,0
44601,deallocate,54,1,42189,308.0,0
