EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
61.3,allocate,41,7,10246,23.333333333333332,3.333333333333333
61.3,allocate,94,7,10247,653.3333333333333,3.333333333333333
61.3,allocate,99,6,3869,1900.0000000000002,16.666666666666668
61.3,allocate,50,6,3870,3900.0000000000005,16.666666666666668
61.3,deallocate,41,8,10240,0,0
61.3,allocate,16,6,3867,2300.0,16.666666666666668
61.3,deallocate,21,9,3866,0,0
61.3,deallocate,63,9,3865,0,0
61.3,deallocate,50,9,3864,0,0
61.3,deallocate,99,9,3863,0,0
61.3,deallocate,58,9,3862,0,0
61.3,allocate,58,6,3868,1000.0000000000001,16.666666666666668
61.3,deallocate,64,8,10236,0,0
61.3,allocate,21,6,3872,7000.000000000001,16.666666666666668
61.3,allocate,54,7,10243,443.3333333333333,3.333333333333333
61.5,allocate,19,0,7498,465.0,3.75
61.5,allocate,90,0,7503,240.0,3.75
61.5,allocate,53,0,7502,540.0,3.75
61.5,allocate,48,0,7499,105.0,3.75
61.5,deallocate,24,1,7497,0,0
61.5,deallocate,67,1,7494,0,0
61.5,allocate,66,0,7500,367.5,3.75
61.5,allocate,24,0,7504,892.5,3.75
61.5,allocate,67,0,7501,270.0,3.75
61.5,deallocate,19,1,7491,0,0
61.5,deallocate,53,1,7495,0,0
61.5,deallocate,90,1,7496,0,0
61.5,deallocate,48,1,7492,0,0
61.5,deallocate,66,1,7493,0,0
61.7,deallocate,50,7,7380,0,0
61.7,allocate,63,9,7387,3916.666666666667,16.666666666666668
61.7,deallocate,16,7,7377,0,0
61.7,deallocate,58,7,7378,0,0
61.7,deallocate,99,7,7379,0,0
61.7,allocate,16,9,7383,2300.0,16.666666666666668
61.7,deallocate,63,7,7381,0,0
61.7,allocate,58,9,7384,1000.0000000000001,16.666666666666668
61.7,allocate,99,9,7385,1900.0000000000002,16.666666666666668
61.7,allocate,50,9,7386,3900.0000000000005,16.666666666666668
61.7,allocate,21,9,7388,7000.000000000001,16.666666666666668
61.7,deallocate,21,7,7382,0,0
62.0,allocate,35,7,2507,640.0,10.0
62.0,allocate,21,7,2506,4200.0,10.0
62.0,deallocate,38,4,2504,0,0
62.0,deallocate,23,4,2503,0,0
62.0,deallocate,35,4,2502,0,0
62,allocate,8,5,2253,1242.0,3.0
62.0,deallocate,21,4,2501,0,0
62,allocate,90,5,11526,1066.6666666666667,16.666666666666668
62,allocate,39,2,8499,137.5,12.5
62,allocate,51,5,2249,630.0,3.0
62,allocate,78,5,2250,366.0,3.0
62.0,deallocate,79,4,2344,0,0
62.0,deallocate,11,4,2343,0,0
62,allocate,58,5,2251,180.0,3.0
62,allocate,5,5,11525,6066.666666666667,16.666666666666668
62.0,allocate,78,0,6207,1016.6666666666667,8.333333333333334
62.0,allocate,14,1,4121,210.0,3.0
62.0,deallocate,69,0,10769,0,0
62.0,allocate,27,9,10774,1920.0,16.0
62.0,allocate,43,9,10773,3456.0,16.0
62.0,allocate,92,9,10772,1728.0,16.0
62.0,allocate,4,9,10771,768.0,16.0
62,allocate,0,5,11531,700.0,16.666666666666668
62.0,allocate,23,7,2508,1400.0,10.0
62,allocate,14,5,2252,210.0,3.0
62,allocate,92,2,8498,1350.0,12.5
62.0,allocate,69,9,10775,3072.0,16.0
62.0,allocate,96,0,6206,108.33333333333334,8.333333333333334
62,allocate,68,8,9167,2068.8888888888887,7.777777777777778
62,allocate,99,8,9169,886.6666666666666,7.777777777777778
62,allocate,48,5,11528,466.6666666666667,16.666666666666668
62,allocate,4,8,9168,373.3333333333333,7.777777777777778
62,allocate,5,8,9166,2831.111111111111,7.777777777777778
62.0,deallocate,14,6,4116,0,0
62,allocate,0,8,9164,326.6666666666667,7.777777777777778
62,allocate,7,8,9163,700.0,7.777777777777778
62,allocate,97,8,9162,280.0,7.777777777777778
62,allocate,24,2,8500,2975.0,12.5
62,allocate,30,2,8501,962.5,12.5
62,allocate,43,2,8502,2700.0,12.5
62,allocate,2,2,8503,300.0,12.5
62,allocate,8,2,8504,5175.0,12.5
62,allocate,1,2,8505,4312.5,12.5
62,allocate,47,2,8506,350.0,12.5
62,allocate,78,5,11529,2033.3333333333335,16.666666666666668
62,allocate,29,5,11530,2866.666666666667,16.666666666666668
62,allocate,6,8,9165,583.3333333333334,7.777777777777778
62,allocate,59,5,11527,1150.0,16.666666666666668
62.0,deallocate,91,4,2345,0,0
62.0,allocate,38,7,2509,1080.0,10.0
62.0,allocate,72,9,10770,80.0,16.0
62.0,deallocate,4,0,10765,0,0
62.0,deallocate,27,0,10768,0,0
62.0,allocate,51,1,4118,630.0,3.0
62.0,allocate,78,1,4119,366.0,3.0
62.0,deallocate,81,5,6196,0,0
62.0,allocate,26,0,6204,1150.0,8.333333333333334
62.0,deallocate,26,5,6198,0,0
62.0,deallocate,77,5,6199,0,0
62.0,deallocate,78,5,6201,0,0
62.0,allocate,81,0,6202,666.6666666666667,8.333333333333334
62.0,allocate,58,1,4120,180.0,3.0
62.0,allocate,30,0,6203,641.6666666666667,8.333333333333334
62.0,deallocate,58,6,4115,0,0
62.0,allocate,77,0,6205,2041.6666666666667,8.333333333333334
62.0,deallocate,96,5,6200,0,0
62,allocate,18,8,9161,1555.5555555555554,7.777777777777778
62.0,deallocate,51,6,4113,0,0
62.0,deallocate,43,0,10767,0,0
62.0,deallocate,8,6,4117,0,0
62.0,allocate,8,1,4122,1242.0,3.0
62.0,deallocate,92,0,10766,0,0
62.0,deallocate,30,5,6197,0,0
62.0,deallocate,72,0,10764,0,0
62.0,deallocate,78,6,4114,0,0
62.1,deallocate,54,5,7323,0,0
62.1,deallocate,7,6,4599,0,0
62.1,deallocate,7,5,7328,0,0
62.1,allocate,73,0,115,1400.0,10.0
62.1,allocate,72,0,111,50.0,10.0
62.1,allocate,82,0,113,200.0,10.0
62.1,allocate,81,0,112,800.0,10.0
62.1,deallocate,72,0,106,0.0,0.0
62.1,deallocate,73,0,110,0.0,0.0
62.1,deallocate,1,0,109,0.0,0.0
62.1,deallocate,82,0,108,0.0,0.0
62.1,allocate,1,0,114,3450.0,10.0
62.1,deallocate,97,6,4598,0,0
62.1,deallocate,6,5,7325,0,0
62.1,deallocate,18,6,4597,0,0
62.1,allocate,54,1,7330,190.0,1.4285714285714286
62.1,deallocate,53,5,7327,0,0
62.1,deallocate,15,5,7326,0,0
62.1,deallocate,93,5,7329,0,0
62.1,allocate,0,1,4609,326.6666666666667,7.777777777777778
62.1,deallocate,81,0,107,0.0,0.0
62.1,allocate,6,1,7332,107.14285714285714,1.4285714285714286
62.1,allocate,93,1,7336,248.57142857142858,1.4285714285714286
62.1,deallocate,99,6,4605,0,0
62.1,allocate,52,1,7331,88.57142857142857,1.4285714285714286
62.1,allocate,15,1,7333,80.0,1.4285714285714286
62.1,allocate,7,1,4608,700.0,7.777777777777778
62.1,allocate,7,1,7335,128.57142857142858,1.4285714285714286
62.1,allocate,53,1,7334,205.71428571428572,1.4285714285714286
62.1,deallocate,0,6,4600,0,0
62.1,deallocate,6,6,4601,0,0
62.1,deallocate,52,5,7324,0,0
62.1,deallocate,68,6,4603,0,0
62.1,deallocate,4,6,4604,0,0
62.1,allocate,6,1,4610,583.3333333333334,7.777777777777778
62.1,allocate,18,1,4606,1555.5555555555554,7.777777777777778
62.1,allocate,5,1,4611,2831.111111111111,7.777777777777778
62.1,allocate,68,1,4612,2068.8888888888887,7.777777777777778
62.1,allocate,4,1,4613,373.3333333333333,7.777777777777778
62.1,allocate,99,1,4614,886.6666666666666,7.777777777777778
62.1,deallocate,5,6,4602,0,0
62.1,allocate,97,1,4607,280.0,7.777777777777778
62.3,deallocate,86,3,608,0.0,0.0
62.3,deallocate,16,3,609,0.0,0.0
62.3,deallocate,62,3,610,0.0,0.0
62.3,allocate,62,8,614,2220.0,7.5
62.3,allocate,16,8,613,1035.0,7.5
62.3,allocate,51,8,611,1575.0,7.5
62.3,deallocate,51,3,607,0.0,0.0
62.3,allocate,86,8,612,1665.0,7.5
62.9,deallocate,5,8,498,0.0,0.0
62.9,allocate,47,4,252,93.33333333333334,3.333333333333333
62.9,deallocate,72,8,497,0.0,0.0
62.9,deallocate,48,8,496,0.0,0.0
62.9,deallocate,31,8,250,0.0,0.0
62.9,allocate,19,4,251,413.33333333333337,3.333333333333333
62.9,deallocate,19,8,245,0.0,0.0
62.9,allocate,48,9,499,56.0,2.0
62.9,allocate,69,4,253,640.0,3.333333333333333
62.9,allocate,86,4,254,740.0,3.333333333333333
62.9,deallocate,64,8,249,0.0,0.0
62.9,deallocate,86,8,248,0.0,0.0
62.9,deallocate,69,8,247,0.0,0.0
62.9,allocate,64,4,255,90.0,3.333333333333333
62.9,allocate,5,9,501,728.0,2.0
62.9,allocate,31,4,256,1400.0,3.333333333333333
62.9,deallocate,47,8,246,0.0,0.0
62.9,allocate,72,9,500,10.0,2.0
63.0,deallocate,54,9,6751,0,0
63.0,deallocate,91,9,6746,0,0
63.0,allocate,61,8,7810,225.0,6.25
63.0,allocate,93,1,6758,348.0,2.0
63.0,allocate,54,1,6759,266.0,2.0
63.0,allocate,84,1,6760,42.0,2.0
63.0,deallocate,61,1,7806,0,0
63.0,deallocate,81,1,7807,0,0
63.0,allocate,52,8,7813,387.5,6.25
63.0,allocate,81,8,7811,500.0,6.25
63.0,deallocate,31,5,10980,0,0
63.0,allocate,35,1,3340,192.0,3.0
63.0,deallocate,95,8,2237,0,0
63.0,allocate,26,1,6761,276.0,2.0
63.0,allocate,78,1,6757,244.0,2.0
63.0,allocate,53,1,6755,288.0,2.0
63.0,allocate,92,1,6756,216.0,2.0
63.0,deallocate,84,9,6752,0,0
63.0,allocate,91,1,6754,204.0,2.0
63.0,allocate,14,8,10981,1166.6666666666667,16.666666666666668
63.0,allocate,52,8,10982,1033.3333333333335,16.666666666666668
63.0,deallocate,81,5,10979,0,0
63.0,allocate,81,8,10983,1333.3333333333335,16.666666666666668
63.0,allocate,31,8,10984,7000.000000000001,16.666666666666668
63.0,deallocate,53,9,6747,0,0
63.0,deallocate,26,9,6753,0,0
63.0,deallocate,92,9,6748,0,0
63.0,deallocate,78,9,6749,0,0
63.0,deallocate,93,9,6750,0,0
63.0,allocate,0,8,7812,262.5,6.25
63,allocate,18,8,5940,1555.5555555555554,7.777777777777778
63.0,deallocate,52,1,7809,0,0
63,allocate,7,8,5942,700.0,7.777777777777778
63,allocate,97,8,5941,280.0,7.777777777777778
63.0,allocate,41,4,423,15.555555555555555,2.2222222222222223
63.0,allocate,8,4,422,920.0,2.2222222222222223
63.0,deallocate,41,8,421,0.0,0.0
63.0,deallocate,8,8,420,0.0,0.0
63.0,deallocate,0,1,7808,0,0
63.0,deallocate,75,7,3331,0,0
63.0,deallocate,31,7,3332,0,0
63.0,deallocate,65,7,3333,0,0
63.0,deallocate,35,7,3334,0,0
63.0,deallocate,91,7,3335,0,0
63.0,allocate,78,1,3336,366.0,3.0
63.0,allocate,75,1,3337,108.0,3.0
63.0,deallocate,78,7,3330,0,0
63.0,allocate,65,1,3339,297.0,3.0
63,allocate,0,8,5943,326.6666666666667,7.777777777777778
63,allocate,6,8,5944,583.3333333333334,7.777777777777778
63,allocate,5,8,5945,2831.111111111111,7.777777777777778
63.0,allocate,31,1,3338,1260.0,3.0
63,allocate,4,8,5947,373.3333333333333,7.777777777777778
63,allocate,99,8,5948,886.6666666666666,7.777777777777778
63,allocate,68,8,5946,2068.8888888888887,7.777777777777778
63.0,allocate,91,1,3341,306.0,3.0
63.0,deallocate,14,5,10977,0,0
63.0,deallocate,52,5,10978,0,0
63.0,deallocate,68,8,2236,0,0
63.6,allocate,27,7,3367,1028.5714285714284,8.571428571428571
63.6,deallocate,6,1,7332,0,0
63.6,deallocate,53,1,7334,0,0
63.6,deallocate,7,1,7335,0,0
63.6,deallocate,93,1,7336,0,0
63.6,allocate,54,6,7337,190.0,1.4285714285714286
63.6,allocate,52,6,7338,88.57142857142857,1.4285714285714286
63.6,allocate,15,6,7340,80.0,1.4285714285714286
63.6,deallocate,52,1,7331,0,0
63.6,allocate,7,6,7342,128.57142857142858,1.4285714285714286
63.6,allocate,53,6,7341,205.71428571428572,1.4285714285714286
63.6,allocate,93,6,7343,248.57142857142858,1.4285714285714286
63.6,allocate,42,7,3366,205.71428571428572,8.571428571428571
63.6,deallocate,10,5,3354,0,0
63.6,allocate,6,6,7339,107.14285714285714,1.4285714285714286
63.6,deallocate,54,1,7330,0,0
63.6,allocate,87,7,3362,385.7142857142857,8.571428571428571
63.6,deallocate,87,5,3355,0,0
63.6,deallocate,15,1,7333,0,0
63.6,deallocate,28,5,3356,0,0
63.6,deallocate,51,5,3357,0,0
63.6,deallocate,41,5,3358,0,0
63.6,allocate,28,7,3363,308.57142857142856,8.571428571428571
63.6,deallocate,27,5,3360,0,0
63.6,allocate,10,7,3361,471.4285714285714,8.571428571428571
63.6,allocate,41,7,3365,60.0,8.571428571428571
63.6,allocate,51,7,3364,1800.0,8.571428571428571
63.6,deallocate,42,5,3359,0,0
63.7,allocate,47,5,11577,93.33333333333333,3.333333333333333
63.7,allocate,31,5,11581,1399.9999999999998,3.333333333333333
63.7,allocate,64,5,11580,89.99999999999999,3.333333333333333
63.7,allocate,86,5,11579,739.9999999999999,3.333333333333333
63.7,allocate,69,5,11578,640.0,3.333333333333333
63.7,deallocate,47,9,11571,0,0
63.7,allocate,19,5,11576,413.3333333333333,3.333333333333333
63.7,deallocate,31,9,11575,0,0
63.7,deallocate,69,9,11572,0,0
63.7,deallocate,19,9,11570,0,0
63.7,deallocate,86,9,11573,0,0
63.7,deallocate,64,9,11574,0,0
64.0,deallocate,95,3,4681,0,0
64.0,allocate,21,2,7929,3360.0,8.0
64.0,deallocate,21,1,7928,0,0
64.0,allocate,95,5,4682,414.0,9.0
64,allocate,76,6,7663,3200.0,80.0
64.0,allocate,23,4,11745,1400.0,10.0
64,allocate,93,6,7669,13920.0,80.0
64,allocate,13,6,7668,12480.0,80.0
64,allocate,72,6,7667,400.0,80.0
64,allocate,75,6,7666,2880.0,80.0
64,allocate,16,6,7665,11040.0,80.0
64,allocate,8,6,7664,33120.0,80.0
64.0,allocate,38,4,11746,1080.0,10.0
64,allocate,98,6,10164,810.0,15.0
64.0,allocate,21,4,11743,4200.0,10.0
64.0,deallocate,23,3,11741,0,0
64.0,deallocate,35,3,11740,0,0
64.0,deallocate,21,3,11739,0,0
64,allocate,88,6,10163,450.0,15.0
64.0,allocate,35,4,11744,640.0,10.0
64,allocate,81,6,10165,1200.0,15.0
64,allocate,59,6,10166,1035.0,15.0
64.0,deallocate,38,3,11742,0,0
64.3,allocate,86,1,1648,1480.0,6.666666666666667
64.3,allocate,78,1,1647,813.3333333333334,6.666666666666667
64.3,deallocate,7,4,1645,0,0
64.3,deallocate,37,4,1643,0,0
64.3,deallocate,86,4,1639,0,0
64.3,allocate,7,1,1654,600.0,6.666666666666667
64.3,deallocate,78,4,1638,0,0
64.3,allocate,26,1,1655,920.0,6.666666666666667
64.3,deallocate,94,4,1640,0,0
64.3,deallocate,48,4,1644,0,0
64.3,deallocate,82,4,1641,0,0
64.3,allocate,82,1,1650,133.33333333333334,6.666666666666667
64.3,allocate,76,1,1651,266.6666666666667,6.666666666666667
64.3,deallocate,76,4,1642,0,0
64.3,allocate,48,1,1653,186.66666666666669,6.666666666666667
64.3,allocate,94,1,1649,1306.6666666666667,6.666666666666667
64.3,allocate,37,1,1652,933.3333333333334,6.666666666666667
64.3,deallocate,26,4,1646,0,0
64.5,allocate,78,9,10302,1067.5,8.75
64.5,deallocate,89,1,10290,0,0
64.5,deallocate,10,1,10296,0,0
64.5,deallocate,38,1,10291,0,0
64.5,deallocate,99,1,10293,0,0
64.5,allocate,89,9,10298,350.0,8.75
64.5,deallocate,75,1,10292,0,0
64.5,allocate,93,9,10303,1522.5,8.75
64.5,deallocate,65,1,10297,0,0
64.5,allocate,65,9,10305,866.25,8.75
64.5,allocate,38,9,10299,945.0,8.75
64.5,deallocate,78,1,10294,0,0
64.5,allocate,75,9,10300,315.0,8.75
64.5,allocate,99,9,10301,997.5,8.75
64.5,allocate,10,9,10304,481.25,8.75
64.5,deallocate,93,1,10295,0,0
64.7,deallocate,54,7,10243,0,0
64.7,deallocate,76,7,10244,0,0
64.7,deallocate,41,7,10246,0,0
64.7,allocate,64,9,10248,89.99999999999999,3.333333333333333
64.7,deallocate,64,7,10242,0,0
64.7,allocate,54,9,10249,443.3333333333333,3.333333333333333
64.7,deallocate,81,7,10245,0,0
64.7,deallocate,94,7,10247,0,0
64.7,allocate,81,9,10251,266.66666666666663,3.333333333333333
64.7,allocate,94,9,10253,653.3333333333333,3.333333333333333
64.7,allocate,41,9,10252,23.333333333333332,3.333333333333333
64.7,allocate,76,9,10250,133.33333333333331,3.333333333333333
64.9,allocate,48,3,502,56.0,2.0
64.9,deallocate,5,9,501,0.0,0.0
64.9,allocate,72,3,503,10.0,2.0
64.9,allocate,5,3,504,728.0,2.0
64.9,deallocate,48,9,499,0.0,0.0
64.9,deallocate,72,9,500,0.0,0.0
65.0,deallocate,62,7,5310,0,0
65.0,deallocate,10,7,5309,0,0
65.0,deallocate,95,6,4195,0,0
65.0,allocate,64,5,5316,405.0,15.0
65.0,deallocate,4,6,4193,0,0
65.0,deallocate,64,6,4192,0,0
65.0,deallocate,27,7,5311,0,0
65,allocate,41,0,4764,15.555555555555557,2.2222222222222223
65.0,deallocate,41,6,4194,0,0
65,allocate,8,0,4763,920.0,2.2222222222222223
65.0,deallocate,54,6,7337,0,0
65.0,deallocate,28,7,5313,0,0
65.0,allocate,10,5,5317,825.0,15.0
65.0,deallocate,52,6,7338,0,0
65.0,deallocate,6,6,7339,0,0
65.0,deallocate,15,6,7340,0,0
65.0,deallocate,53,6,7341,0,0
65.0,allocate,64,8,4200,324.0,12.0
65.0,deallocate,93,6,7343,0,0
65.0,deallocate,75,7,5314,0,0
65.0,deallocate,48,7,5315,0,0
65.0,allocate,53,4,6763,288.0,2.0
65.0,deallocate,9,7,5312,0,0
65.0,allocate,8,0,2258,1242.0,3.0
65.0,deallocate,73,6,4196,0,0
65.0,deallocate,49,6,4198,0,0
65.0,allocate,14,4,4126,210.0,3.0
65.0,allocate,73,8,4204,1680.0,12.0
65.0,deallocate,7,6,7342,0,0
65.0,allocate,41,8,4202,84.0,12.0
65.0,deallocate,51,5,2249,0,0
65.0,allocate,14,0,2257,210.0,3.0
65.0,allocate,62,5,5318,4440.0,15.0
65.0,allocate,58,0,2256,180.0,3.0
65.0,allocate,78,0,2255,366.0,3.0
65.0,allocate,51,0,2254,630.0,3.0
65.0,deallocate,8,5,2253,0,0
65.0,deallocate,14,5,2252,0,0
65.0,deallocate,58,5,2251,0,0
65.0,deallocate,78,5,2250,0,0
65.0,allocate,91,4,6762,204.0,2.0
65.0,deallocate,64,7,5308,0,0
65.0,allocate,27,5,5319,1800.0,15.0
65.0,allocate,9,5,5320,2475.0,15.0
65.0,allocate,28,5,5321,540.0,15.0
65.0,allocate,75,5,5322,540.0,15.0
65.0,allocate,48,5,5323,420.0,15.0
65.0,deallocate,19,6,4197,0,0
65.0,allocate,73,1,5074,1400.0,10.0
65.0,deallocate,52,6,4199,0,0
65.0,deallocate,73,5,9622,0,0
65,allocate,88,7,5598,85.71428571428572,2.857142857142857
65.0,allocate,95,1,2374,552.0,12.0
65.0,allocate,58,4,4125,180.0,3.0
65.0,deallocate,84,1,6760,0,0
65.0,deallocate,26,1,6761,0,0
65.0,deallocate,51,1,4118,0,0
65.0,deallocate,93,1,6758,0,0
65.0,deallocate,64,8,2363,0,0
65.0,deallocate,4,8,2364,0,0
65.0,deallocate,41,8,2365,0,0
65.0,deallocate,95,8,2366,0,0
65.0,deallocate,73,8,2367,0,0
65.0,allocate,8,4,4127,1242.0,3.0
65.0,allocate,64,1,2371,324.0,12.0
65.0,deallocate,52,5,9625,0,0
65.0,allocate,78,4,4124,366.0,3.0
65.0,deallocate,58,1,4120,0,0
65.0,deallocate,52,8,2370,0,0
65.0,deallocate,49,8,2369,0,0
65.0,deallocate,19,8,2368,0,0
65.0,allocate,51,4,4123,630.0,3.0
65.0,deallocate,78,1,4119,0,0
65.0,deallocate,14,1,4121,0,0
65.0,deallocate,8,1,4122,0,0
65.0,deallocate,49,5,9624,0,0
65.0,allocate,95,8,4203,552.0,12.0
65.0,deallocate,54,1,6759,0,0
65.0,allocate,4,1,2372,576.0,12.0
65.0,allocate,41,1,2373,84.0,12.0
65,allocate,82,8,4076,400.0,20.0
65.0,allocate,73,1,2375,1680.0,12.0
65.0,allocate,19,1,2376,1488.0,12.0
65.0,allocate,49,1,2377,2412.0,12.0
65.0,allocate,52,1,2378,744.0,12.0
65.0,deallocate,78,1,6757,0,0
65,allocate,6,7,5597,214.28571428571428,2.857142857142857
65,allocate,65,7,5599,282.8571428571429,2.857142857142857
65.0,deallocate,92,1,6756,0,0
65.0,deallocate,53,1,6755,0,0
65.0,deallocate,91,1,6754,0,0
65,allocate,59,6,7673,1035.0,15.0
65,allocate,53,8,4075,2880.0,20.0
65,allocate,81,6,7672,1200.0,15.0
65,allocate,88,6,7670,450.0,15.0
65.0,deallocate,91,4,3921,0,0
65.0,deallocate,79,4,3920,0,0
65.0,deallocate,11,4,3919,0,0
65.0,deallocate,95,5,9621,0,0
65.0,deallocate,19,5,9623,0,0
65.0,deallocate,41,5,9620,0,0
65.0,deallocate,4,5,9619,0,0
65.0,deallocate,64,5,9618,0,0
65,allocate,78,8,4078,2440.0,20.0
65,allocate,4,8,4077,960.0,20.0
65,allocate,98,6,7671,810.0,15.0
65.0,allocate,11,1,5073,300.0,10.0
65.0,allocate,84,4,6768,42.0,2.0
65.0,deallocate,96,5,5071,0,0
65.0,allocate,64,1,5072,270.0,10.0
65.0,allocate,39,1,5078,110.0,10.0
65.0,allocate,52,1,5077,620.0,10.0
65.0,allocate,96,1,5079,130.0,10.0
65,allocate,79,2,10646,95.71428571428572,1.4285714285714286
65,allocate,16,2,10645,197.14285714285714,1.4285714285714286
65,allocate,48,2,10644,40.0,1.4285714285714286
65,allocate,73,2,10643,200.0,1.4285714285714286
65,allocate,81,2,10642,114.28571428571429,1.4285714285714286
65,allocate,4,2,10641,68.57142857142857,1.4285714285714286
65,allocate,37,2,10639,200.0,1.4285714285714286
65.0,allocate,49,8,4206,2412.0,12.0
65.0,allocate,52,8,4207,744.0,12.0
65,allocate,12,2,10640,257.14285714285717,1.4285714285714286
65.0,allocate,4,8,4201,576.0,12.0
65.0,allocate,19,8,4205,1488.0,12.0
65.0,deallocate,11,5,5065,0,0
65.0,allocate,62,1,5076,2960.0,10.0
65.0,deallocate,39,5,5070,0,0
65.0,deallocate,52,5,5069,0,0
65.0,deallocate,62,5,5068,0,0
65.0,allocate,79,1,5075,670.0,10.0
65.0,deallocate,73,5,5066,0,0
65.0,deallocate,64,5,5064,0,0
65.0,deallocate,79,5,5067,0,0
65.0,allocate,95,7,5026,414.0,9.0
65.0,allocate,26,4,6769,276.0,2.0
65.0,allocate,54,4,6767,266.0,2.0
65.0,allocate,93,4,6766,348.0,2.0
65.0,allocate,78,4,6765,244.0,2.0
65.0,allocate,92,4,6764,216.0,2.0
65.0,deallocate,95,8,5025,0,0
65.2,allocate,66,6,7507,367.5,3.75
65.2,allocate,41,7,425,15.555555555555555,2.2222222222222223
65.2,deallocate,8,4,422,0.0,0.0
65.2,deallocate,41,4,423,0.0,0.0
65.2,allocate,8,7,424,920.0,2.2222222222222223
65.2,allocate,53,6,7509,540.0,3.75
65.2,allocate,67,6,7508,270.0,3.75
65.2,allocate,48,6,7506,105.0,3.75
65.2,deallocate,53,0,7502,0,0
65.2,deallocate,90,0,7503,0,0
65.2,deallocate,24,0,7504,0,0
65.2,deallocate,19,0,7498,0,0
65.2,deallocate,67,0,7501,0,0
65.2,deallocate,66,0,7500,0,0
65.2,allocate,24,6,7511,892.5,3.75
65.2,allocate,90,6,7510,240.0,3.75
65.2,deallocate,48,0,7499,0,0
65.2,allocate,19,6,7505,465.0,3.75
65.4,allocate,56,7,508,1190.0,10.0
65.4,allocate,70,7,510,3960.0,10.0
65.4,allocate,54,7,511,1330.0,10.0
65.4,allocate,51,7,509,2100.0,10.0
65.7,deallocate,99,3,8633,0,0
65.7,deallocate,7,3,8627,0,0
65.7,deallocate,6,3,8629,0,0
65.7,deallocate,18,3,8625,0,0
65.7,deallocate,68,3,8631,0,0
65.7,allocate,4,9,8641,373.3333333333333,7.777777777777778
65.7,deallocate,4,3,8632,0,0
65.7,allocate,18,9,8634,1555.5555555555554,7.777777777777778
65.7,allocate,97,9,8635,280.0,7.777777777777778
65.7,allocate,7,9,8636,700.0,7.777777777777778
65.7,allocate,0,9,8637,326.6666666666667,7.777777777777778
65.7,allocate,6,9,8638,583.3333333333334,7.777777777777778
65.7,allocate,5,9,8639,2831.111111111111,7.777777777777778
65.7,allocate,68,9,8640,2068.8888888888887,7.777777777777778
65.7,allocate,99,9,8642,886.6666666666666,7.777777777777778
65.7,deallocate,97,3,8626,0,0
65.7,deallocate,5,3,8630,0,0
65.7,deallocate,0,3,8628,0,0
66.0,deallocate,27,9,10923,0,0
66.0,deallocate,27,4,6838,0,0
66.0,allocate,51,8,10938,2100.0,10.0
66.0,allocate,67,8,10937,720.0,10.0
66.0,allocate,76,8,10936,400.0,10.0
66.0,deallocate,88,4,6837,0,0
66.0,deallocate,59,4,6839,0,0
66.0,deallocate,61,9,10921,0,0
66.0,deallocate,88,9,10922,0,0
66,allocate,33,6,2238,135.0,5.0
66.0,deallocate,76,4,6842,0,0
66,allocate,97,6,2240,180.0,5.0
66,allocate,62,6,2241,1480.0,5.0
66,allocate,35,6,2242,320.0,5.0
66.0,deallocate,95,4,6840,0,0
66.0,deallocate,94,4,6841,0,0
66.0,deallocate,67,4,6843,0,0
66.0,deallocate,51,4,6844,0,0
66.0,deallocate,59,9,10924,0,0
66.0,deallocate,82,9,2958,0,0
66.0,allocate,61,2,6845,360.0,10.0
66,allocate,16,6,2239,690.0,5.0
66.0,deallocate,95,9,10925,0,0
66.0,allocate,94,8,10935,1960.0,10.0
66.0,deallocate,94,9,10926,0,0
66.0,allocate,65,6,3345,297.0,3.0
66.0,deallocate,4,9,2959,0,0
66.0,allocate,31,6,3344,1260.0,3.0
66.0,allocate,78,6,3342,366.0,3.0
66.0,deallocate,91,1,3341,0,0
66.0,deallocate,35,1,3340,0,0
66.0,deallocate,31,1,3338,0,0
66.0,deallocate,75,1,3337,0,0
66.0,allocate,91,6,3347,306.0,3.0
66.0,deallocate,65,1,3339,0,0
66.0,allocate,59,8,10933,690.0,10.0
66.0,deallocate,76,9,10927,0,0
66.0,deallocate,67,9,10928,0,0
66.0,deallocate,51,9,10929,0,0
66.0,allocate,35,6,3346,192.0,3.0
66.0,allocate,61,8,10930,360.0,10.0
66.0,allocate,88,2,6846,300.0,10.0
66.0,deallocate,78,9,2960,0,0
66.0,allocate,27,8,10932,1200.0,10.0
66.0,deallocate,61,4,6836,0,0
66.0,allocate,95,8,10934,460.0,10.0
66.0,allocate,75,6,3343,108.0,3.0
66.0,allocate,27,2,6847,1200.0,10.0
66.0,allocate,59,2,6848,690.0,10.0
66.0,allocate,95,2,6849,460.0,10.0
66.0,allocate,94,2,6850,1960.0,10.0
66.0,allocate,76,2,6851,400.0,10.0
66.0,allocate,67,2,6852,720.0,10.0
66.0,allocate,51,2,6853,2100.0,10.0
66.0,deallocate,53,9,2957,0,0
66.0,allocate,88,8,10931,300.0,10.0
66.0,deallocate,78,1,3336,0,0
66.2,deallocate,39,0,9650,0,0
66.2,deallocate,3,0,9648,0,0
