EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
488.9,allocate,3,0,2427,86.66666666666667,1.1111111111111112
488.9,allocate,7,0,2420,12.222222222222223,1.1111111111111112
488.9,deallocate,9,8,2417,0.0,0.0
488.9,deallocate,8,8,2418,0.0,0.0
488.9,allocate,0,0,2424,458.8888888888889,1.1111111111111112
488.9,deallocate,3,4,133,0.0,0.0
488.9,deallocate,4,4,134,0.0,0.0
488.9,allocate,2,1,135,260.0,10.0
488.9,allocate,3,1,136,780.0,10.0
488.9,allocate,1,0,2421,60.0,1.1111111111111112
488.9,deallocate,7,8,2412,0.0,0.0
488.9,deallocate,1,8,2413,0.0,0.0
488.9,deallocate,4,8,2414,0.0,0.0
488.9,deallocate,5,8,2415,0.0,0.0
488.9,deallocate,0,8,2416,0.0,0.0
488.9,deallocate,2,4,132,0.0,0.0
488.9,allocate,4,1,137,1400.0,10.0
490.0,deallocate,6,8,3958,0.0,0.0
490.0,deallocate,5,8,3957,0.0,0.0
490.0,deallocate,3,8,3956,0.0,0.0
490.0,allocate,8,4,2434,93.33333333333334,1.1111111111111112
490.0,deallocate,1,0,2421,0.0,0.0
490.0,allocate,3,4,2435,86.66666666666667,1.1111111111111112
490.0,allocate,9,4,2433,90.0,1.1111111111111112
490.0,allocate,0,4,2432,458.8888888888889,1.1111111111111112
490.0,allocate,5,4,2431,217.7777777777778,1.1111111111111112
490.0,allocate,4,4,2430,155.55555555555557,1.1111111111111112
490.0,allocate,1,4,2429,60.0,1.1111111111111112
490.0,allocate,7,4,2428,12.222222222222223,1.1111111111111112
490.0,deallocate,3,0,2427,0.0,0.0
490.0,deallocate,8,0,2426,0.0,0.0
490.0,deallocate,9,0,2425,0.0,0.0
490.0,deallocate,0,0,2424,0.0,0.0
490.0,deallocate,7,0,2420,0.0,0.0
490.0,deallocate,8,8,3955,0.0,0.0
490.0,deallocate,4,0,2422,0.0,0.0
490.0,deallocate,5,0,2423,0.0,0.0
490.5,deallocate,7,9,5879,0.0,0.0
490.5,deallocate,4,9,5880,0.0,0.0
490.5,deallocate,8,9,5878,0.0,0.0
490.5,deallocate,6,9,5877,0.0,0.0
490.5,deallocate,5,9,5876,0.0,0.0
490.5,deallocate,2,9,5875,0.0,0.0
490.5,allocate,3,6,5881,1365.0,17.5
490.5,deallocate,1,9,5874,0.0,0.0
490.5,deallocate,0,9,5873,0.0,0.0
490.5,deallocate,3,9,5872,0.0,0.0
490.5,allocate,0,6,5882,7227.5,17.5
490.5,allocate,1,6,5883,945.0,17.5
490.5,allocate,2,6,5884,455.0,17.5
490.5,allocate,5,6,5885,3430.0,17.5
490.5,allocate,6,6,5886,5880.0,17.5
490.5,allocate,8,6,5887,1470.0,17.5
490.5,allocate,7,6,5888,192.5,17.5
490.5,allocate,4,6,5889,2450.0,17.5
491.1,deallocate,7,4,2428,0.0,0.0
491.1,deallocate,1,4,2429,0.0,0.0
491.1,deallocate,3,4,2435,0.0,0.0
491.1,deallocate,5,4,2431,0.0,0.0
491.1,deallocate,0,4,2432,0.0,0.0
491.1,allocate,7,1,2436,12.222222222222223,1.1111111111111112
491.1,allocate,3,1,2443,86.66666666666667,1.1111111111111112
491.1,allocate,8,1,2442,93.33333333333334,1.1111111111111112
491.1,allocate,9,1,2441,90.0,1.1111111111111112
491.1,allocate,0,1,2440,458.8888888888889,1.1111111111111112
491.1,allocate,4,1,2438,155.55555555555557,1.1111111111111112
491.1,allocate,1,1,2437,60.0,1.1111111111111112
491.1,deallocate,9,4,2433,0.0,0.0
491.1,deallocate,8,4,2434,0.0,0.0
491.1,deallocate,4,4,2430,0.0,0.0
491.1,allocate,5,1,2439,217.7777777777778,1.1111111111111112
491.4,allocate,2,3,4795,173.33333333333334,6.666666666666667
491.4,allocate,6,3,4793,2240.0,6.666666666666667
491.4,allocate,7,3,4794,73.33333333333334,6.666666666666667
491.4,allocate,3,3,4796,520.0,6.666666666666667
491.4,deallocate,6,7,4789,0.0,0.0
491.4,deallocate,7,7,4790,0.0,0.0
491.4,deallocate,2,7,4791,0.0,0.0
491.4,deallocate,3,7,4792,0.0,0.0
492.2,deallocate,5,2,7360,0.0,0.0
492.2,allocate,1,5,2445,60.0,1.1111111111111112
492.2,allocate,7,5,2444,12.222222222222223,1.1111111111111112
492.2,deallocate,3,1,2443,0.0,0.0
492.2,allocate,4,5,2446,155.55555555555557,1.1111111111111112
492.2,deallocate,8,1,2442,0.0,0.0
492.2,deallocate,8,2,7359,0.0,0.0
492.2,deallocate,0,1,2440,0.0,0.0
492.2,deallocate,5,1,2439,0.0,0.0
492.2,deallocate,4,1,2438,0.0,0.0
492.2,allocate,0,5,2448,458.8888888888889,1.1111111111111112
492.2,allocate,9,5,2449,90.0,1.1111111111111112
492.2,allocate,8,5,2450,93.33333333333334,1.1111111111111112
492.2,deallocate,9,1,2441,0.0,0.0
492.2,deallocate,1,1,2437,0.0,0.0
492.2,deallocate,7,1,2436,0.0,0.0
492.2,allocate,4,7,7371,1400.0,10.0
492.2,deallocate,6,2,7361,0.0,0.0
492.2,deallocate,1,2,7362,0.0,0.0
492.2,deallocate,2,2,7363,0.0,0.0
492.2,deallocate,4,2,7364,0.0,0.0
492.2,allocate,3,5,2451,86.66666666666667,1.1111111111111112
492.2,allocate,8,7,7366,840.0,10.0
492.2,allocate,3,7,7365,780.0,10.0
492.2,allocate,6,7,7368,3360.0,10.0
492.2,allocate,1,7,7369,540.0,10.0
492.2,allocate,2,7,7370,260.0,10.0
492.2,deallocate,3,2,7358,0.0,0.0
492.2,allocate,5,5,2447,217.7777777777778,1.1111111111111112
492.2,allocate,5,7,7367,1960.0,10.0
492.7,allocate,9,5,4517,540.0,6.666666666666667
492.7,allocate,6,5,4516,2240.0,6.666666666666667
492.7,allocate,5,5,4515,1306.6666666666667,6.666666666666667
492.7,allocate,3,5,4514,520.0,6.666666666666667
492.7,deallocate,7,7,4506,0.0,0.0
492.7,allocate,8,5,4512,560.0,6.666666666666667
492.7,deallocate,2,7,4511,0.0,0.0
492.7,deallocate,9,7,4510,0.0,0.0
492.7,deallocate,6,7,4509,0.0,0.0
492.7,deallocate,5,7,4508,0.0,0.0
492.7,deallocate,3,7,4507,0.0,0.0
492.7,allocate,0,8,1313,4588.888888888889,11.11111111111111
492.7,allocate,3,8,1312,866.6666666666666,11.11111111111111
492.7,deallocate,7,0,1311,0.0,0.0
492.7,deallocate,6,0,1310,0.0,0.0
492.7,deallocate,0,0,1309,0.0,0.0
492.7,deallocate,3,0,1308,0.0,0.0
492.7,deallocate,8,7,4505,0.0,0.0
492.7,allocate,7,5,4513,73.33333333333334,6.666666666666667
492.7,allocate,2,5,4518,173.33333333333334,6.666666666666667
492.7,allocate,6,8,1314,3733.333333333333,11.11111111111111
492.7,allocate,7,8,1315,122.22222222222221,11.11111111111111
492.7,allocate,8,2,4589,1470.0,17.5
493.4,allocate,7,4,707,110.0,10.0
493.4,allocate,2,4,706,260.0,10.0
493.4,allocate,1,4,705,540.0,10.0
493.4,allocate,4,4,704,1400.0,10.0
493.4,allocate,0,4,703,4130.0,10.0
493.4,allocate,3,4,702,780.0,10.0
493.4,allocate,5,4,701,1960.0,10.0
493.4,allocate,4,9,2454,155.55555555555557,1.1111111111111112
493.4,deallocate,7,4,699,0.0,0.0
493.4,deallocate,1,4,697,0.0,0.0
493.4,deallocate,4,4,696,0.0,0.0
493.4,deallocate,0,4,695,0.0,0.0
493.4,deallocate,3,4,694,0.0,0.0
493.4,deallocate,5,4,693,0.0,0.0
493.4,allocate,8,4,708,840.0,10.0
493.4,deallocate,8,4,700,0.0,0.0
493.4,deallocate,2,4,698,0.0,0.0
493.4,deallocate,7,5,2444,0.0,0.0
493.4,allocate,5,9,2455,217.7777777777778,1.1111111111111112
493.4,allocate,0,9,2456,458.8888888888889,1.1111111111111112
493.4,allocate,9,9,2457,90.0,1.1111111111111112
493.4,allocate,8,9,2458,93.33333333333334,1.1111111111111112
493.4,allocate,1,9,2453,60.0,1.1111111111111112
493.4,allocate,7,9,2452,12.222222222222223,1.1111111111111112
493.4,deallocate,3,5,2451,0.0,0.0
493.4,deallocate,8,5,2450,0.0,0.0
493.4,deallocate,9,5,2449,0.0,0.0
493.4,deallocate,0,5,2448,0.0,0.0
493.4,deallocate,5,5,2447,0.0,0.0
493.4,deallocate,4,5,2446,0.0,0.0
493.4,deallocate,1,5,2445,0.0,0.0
493.4,allocate,3,9,2459,86.66666666666667,1.1111111111111112
494.5,deallocate,5,9,2455,0.0,0.0
494.5,deallocate,7,9,2452,0.0,0.0
494.5,allocate,3,2,2467,86.66666666666667,1.1111111111111112
494.5,allocate,8,2,2466,93.33333333333334,1.1111111111111112
494.5,allocate,9,2,2465,90.0,1.1111111111111112
494.5,allocate,0,2,2464,458.8888888888889,1.1111111111111112
494.5,allocate,5,2,2463,217.7777777777778,1.1111111111111112
494.5,allocate,4,2,2462,155.55555555555557,1.1111111111111112
494.5,allocate,1,2,2461,60.0,1.1111111111111112
494.5,deallocate,1,9,2453,0.0,0.0
494.5,deallocate,3,9,2459,0.0,0.0
494.5,deallocate,8,9,2458,0.0,0.0
494.5,deallocate,9,9,2457,0.0,0.0
494.5,deallocate,0,9,2456,0.0,0.0
494.5,deallocate,4,9,2454,0.0,0.0
494.5,allocate,7,2,2460,12.222222222222223,1.1111111111111112
495.6,deallocate,1,2,2461,0.0,0.0
495.6,allocate,5,3,2471,217.7777777777778,1.1111111111111112
495.6,deallocate,0,2,2464,0.0,0.0
495.6,deallocate,5,2,2463,0.0,0.0
495.6,deallocate,4,2,2462,0.0,0.0
495.6,deallocate,3,2,2467,0.0,0.0
495.6,deallocate,7,2,2460,0.0,0.0
495.6,allocate,7,3,2468,12.222222222222223,1.1111111111111112
495.6,allocate,1,3,2469,60.0,1.1111111111111112
495.6,allocate,4,3,2470,155.55555555555557,1.1111111111111112
495.6,deallocate,9,2,2465,0.0,0.0
495.6,deallocate,8,2,2466,0.0,0.0
495.6,allocate,9,3,2473,90.0,1.1111111111111112
495.6,allocate,8,3,2474,93.33333333333334,1.1111111111111112
495.6,allocate,3,3,2475,86.66666666666667,1.1111111111111112
495.6,allocate,0,3,2472,458.8888888888889,1.1111111111111112
496.1,allocate,7,0,7121,47.14285714285714,4.285714285714286
496.1,allocate,9,0,7127,347.1428571428571,4.285714285714286
496.1,allocate,2,0,7126,111.42857142857143,4.285714285714286
496.1,allocate,1,0,7125,231.42857142857142,4.285714285714286
496.1,allocate,6,0,7124,1440.0,4.285714285714286
496.1,allocate,0,0,7123,1770.0,4.285714285714286
496.1,allocate,5,0,7122,840.0,4.285714285714286
496.1,allocate,8,0,7120,360.0,4.285714285714286
496.7,allocate,3,6,2483,86.66666666666667,1.1111111111111112
496.7,allocate,8,6,2482,93.33333333333334,1.1111111111111112
496.7,allocate,9,6,2481,90.0,1.1111111111111112
496.7,allocate,0,6,2480,458.8888888888889,1.1111111111111112
496.7,allocate,5,6,2479,217.7777777777778,1.1111111111111112
496.7,allocate,4,6,2478,155.55555555555557,1.1111111111111112
496.7,allocate,1,6,2477,60.0,1.1111111111111112
496.7,allocate,7,6,2476,12.222222222222223,1.1111111111111112
496.7,deallocate,3,3,2475,0.0,0.0
496.7,deallocate,9,3,2473,0.0,0.0
496.7,deallocate,0,3,2472,0.0,0.0
496.7,deallocate,8,3,2474,0.0,0.0
496.7,deallocate,4,3,2470,0.0,0.0
496.7,deallocate,1,3,2469,0.0,0.0
496.7,deallocate,7,3,2468,0.0,0.0
496.7,deallocate,5,3,2471,0.0,0.0
497.4,deallocate,1,4,5716,0.0,0.0
497.4,allocate,6,9,5717,3360.0,10.0
497.4,allocate,1,9,5718,540.0,10.0
497.4,deallocate,6,4,5715,0.0,0.0
497.8,deallocate,4,6,2478,0.0,0.0
497.8,deallocate,7,6,2476,0.0,0.0
497.8,deallocate,8,6,2482,0.0,0.0
497.8,deallocate,3,6,2483,0.0,0.0
497.8,deallocate,5,6,2479,0.0,0.0
497.8,deallocate,0,6,2480,0.0,0.0
497.8,deallocate,9,6,2481,0.0,0.0
497.8,deallocate,1,6,2477,0.0,0.0
498.1,deallocate,6,3,4793,0.0,0.0
498.1,deallocate,7,3,4794,0.0,0.0
498.1,deallocate,2,3,4795,0.0,0.0
498.1,deallocate,3,3,4796,0.0,0.0
498.9,allocate,2,8,138,260.0,10.0
498.9,deallocate,2,1,135,0.0,0.0
498.9,deallocate,3,1,136,0.0,0.0
498.9,deallocate,4,1,137,0.0,0.0
498.9,allocate,3,8,139,780.0,10.0
498.9,allocate,4,8,140,1400.0,10.0
499.3,allocate,8,1,4519,560.0,6.666666666666667
499.3,deallocate,2,5,4518,0.0,0.0
499.3,deallocate,9,5,4517,0.0,0.0
499.3,deallocate,6,5,4516,0.0,0.0
499.3,allocate,7,1,4520,73.33333333333334,6.666666666666667
499.3,deallocate,3,5,4514,0.0,0.0
499.3,deallocate,7,5,4513,0.0,0.0
499.3,deallocate,8,5,4512,0.0,0.0
499.3,allocate,2,1,4525,173.33333333333334,6.666666666666667
499.3,allocate,9,1,4524,540.0,6.666666666666667
499.3,allocate,6,1,4523,2240.0,6.666666666666667
499.3,allocate,5,1,4522,1306.6666666666667,6.666666666666667
499.3,allocate,3,1,4521,520.0,6.666666666666667
499.3,deallocate,5,5,4515,0.0,0.0
500.4,deallocate,8,0,7120,0.0,0.0
500.4,deallocate,6,0,7124,0.0,0.0
500.4,deallocate,1,0,7125,0.0,0.0
500.4,deallocate,2,0,7126,0.0,0.0
500.4,deallocate,9,0,7127,0.0,0.0
500.4,allocate,8,8,7128,360.0,4.285714285714286
500.4,allocate,1,8,7133,231.42857142857142,4.285714285714286
500.4,allocate,5,8,7130,840.0,4.285714285714286
500.4,allocate,0,8,7131,1770.0,4.285714285714286
500.4,allocate,6,8,7132,1440.0,4.285714285714286
500.4,allocate,2,8,7134,111.42857142857143,4.285714285714286
500.4,allocate,9,8,7135,347.1428571428571,4.285714285714286
500.4,deallocate,5,0,7122,0.0,0.0
500.4,allocate,7,8,7129,47.14285714285714,4.285714285714286
500.4,deallocate,7,0,7121,0.0,0.0
500.4,deallocate,0,0,7123,0.0,0.0
502.2,allocate,6,6,7375,3360.0,10.0
502.2,allocate,1,6,7376,540.0,10.0
502.2,allocate,2,6,7377,260.0,10.0
502.2,allocate,4,6,7378,1400.0,10.0
502.2,allocate,8,6,7373,840.0,10.0
502.2,deallocate,8,7,7366,0.0,0.0
502.2,deallocate,5,7,7367,0.0,0.0
502.2,deallocate,6,7,7368,0.0,0.0
502.2,deallocate,1,7,7369,0.0,0.0
502.2,deallocate,2,7,7370,0.0,0.0
502.2,deallocate,3,7,7365,0.0,0.0
502.2,allocate,3,6,7372,780.0,10.0
502.2,allocate,5,6,7374,1960.0,10.0
502.2,deallocate,4,7,7371,0.0,0.0
502.6,allocate,9,8,3672,81.0,1.0
502.6,allocate,0,8,3673,413.0,1.0
502.6,allocate,8,8,3675,84.0,1.0
502.6,allocate,7,8,3676,11.0,1.0
502.6,allocate,5,8,3677,196.0,1.0
502.6,allocate,2,8,3674,26.0,1.0
502.7,allocate,3,5,6650,260.0,3.3333333333333335
502.7,allocate,5,5,6651,653.3333333333334,3.3333333333333335
502.7,allocate,4,5,6652,466.6666666666667,3.3333333333333335
502.7,allocate,9,5,6647,270.0,3.3333333333333335
502.7,allocate,1,5,6654,180.0,3.3333333333333335
502.7,allocate,7,5,6653,36.66666666666667,3.3333333333333335
502.7,allocate,0,5,6655,1376.6666666666667,3.3333333333333335
502.7,allocate,8,5,6649,280.0,3.3333333333333335
502.7,allocate,2,5,6648,86.66666666666667,3.3333333333333335
503.4,allocate,0,4,711,4130.0,10.0
503.4,allocate,1,4,713,540.0,10.0
503.4,allocate,2,4,714,260.0,10.0
503.4,deallocate,4,4,704,0.0,0.0
503.4,allocate,4,4,712,1400.0,10.0
503.4,deallocate,0,4,703,0.0,0.0
503.4,deallocate,5,4,701,0.0,0.0
503.4,allocate,7,4,715,110.0,10.0
503.4,deallocate,3,4,702,0.0,0.0
503.4,deallocate,1,4,705,0.0,0.0
503.4,deallocate,2,4,706,0.0,0.0
503.4,deallocate,7,4,707,0.0,0.0
503.4,allocate,3,4,710,780.0,10.0
503.4,allocate,5,4,709,1960.0,10.0
503.4,deallocate,8,4,708,0.0,0.0
503.4,allocate,8,4,716,840.0,10.0
503.6,allocate,2,9,3680,26.0,1.0
503.6,allocate,5,9,3683,196.0,1.0
503.6,allocate,7,9,3682,11.0,1.0
503.6,allocate,8,9,3681,84.0,1.0
503.6,deallocate,5,8,3677,0.0,0.0
503.6,allocate,9,9,3678,81.0,1.0
503.6,deallocate,7,8,3676,0.0,0.0
503.6,deallocate,8,8,3675,0.0,0.0
503.6,deallocate,2,8,3674,0.0,0.0
503.6,deallocate,0,8,3673,0.0,0.0
503.6,deallocate,9,8,3672,0.0,0.0
503.6,allocate,0,9,3679,413.0,1.0
503.9,allocate,3,7,1316,866.6666666666666,11.11111111111111
503.9,allocate,0,7,1317,4588.888888888889,11.11111111111111
503.9,deallocate,7,8,1315,0.0,0.0
503.9,deallocate,0,8,1313,0.0,0.0
503.9,deallocate,3,8,1312,0.0,0.0
503.9,allocate,6,7,1318,3733.333333333333,11.11111111111111
503.9,deallocate,6,8,1314,0.0,0.0
503.9,allocate,7,7,1319,122.22222222222221,11.11111111111111
504.6,allocate,9,6,3684,81.0,1.0
504.6,allocate,0,6,3685,413.0,1.0
504.6,deallocate,5,9,3683,0.0,0.0
504.6,deallocate,7,9,3682,0.0,0.0
504.6,deallocate,8,9,3681,0.0,0.0
504.6,deallocate,2,9,3680,0.0,0.0
504.6,deallocate,0,9,3679,0.0,0.0
504.6,deallocate,9,9,3678,0.0,0.0
504.6,allocate,2,6,3686,26.0,1.0
504.6,allocate,8,6,3687,84.0,1.0
504.6,allocate,7,6,3688,11.0,1.0
504.6,allocate,5,6,3689,196.0,1.0
504.7,allocate,9,9,7143,347.1428571428571,4.285714285714286
504.7,allocate,2,9,7142,111.42857142857143,4.285714285714286
504.7,allocate,1,9,7141,231.42857142857142,4.285714285714286
504.7,allocate,6,9,7140,1440.0,4.285714285714286
504.7,allocate,8,9,7136,360.0,4.285714285714286
504.7,allocate,7,9,7137,47.14285714285714,4.285714285714286
504.7,allocate,5,9,7138,840.0,4.285714285714286
504.7,allocate,0,9,7139,1770.0,4.285714285714286
504.7,deallocate,8,8,7128,0.0,0.0
504.7,deallocate,7,8,7129,0.0,0.0
504.7,deallocate,5,8,7130,0.0,0.0
504.7,deallocate,0,8,7131,0.0,0.0
504.7,deallocate,6,8,7132,0.0,0.0
504.7,deallocate,9,8,7135,0.0,0.0
504.7,deallocate,1,8,7133,0.0,0.0
504.7,deallocate,2,8,7134,0.0,0.0
505.6,deallocate,9,6,3684,0.0,0.0
505.6,allocate,2,3,3692,26.0,1.0
505.6,deallocate,0,6,3685,0.0,0.0
505.6,deallocate,2,6,3686,0.0,0.0
505.6,deallocate,8,6,3687,0.0,0.0
505.6,deallocate,7,6,3688,0.0,0.0
505.6,deallocate,5,6,3689,0.0,0.0
505.6,allocate,5,3,3695,196.0,1.0
505.6,allocate,7,3,3694,11.0,1.0
505.6,allocate,8,3,3693,84.0,1.0
505.6,allocate,9,3,3690,81.0,1.0
505.6,allocate,0,3,3691,413.0,1.0
506.0,allocate,3,3,4528,520.0,6.666666666666667
506.0,allocate,5,3,4529,1306.6666666666667,6.666666666666667
506.0,allocate,6,3,4530,2240.0,6.666666666666667
506.0,allocate,9,3,4531,540.0,6.666666666666667
506.0,allocate,2,3,4532,173.33333333333334,6.666666666666667
506.0,deallocate,3,5,6650,0.0,0.0
506.0,deallocate,2,5,6648,0.0,0.0
506.0,allocate,8,2,6658,280.0,3.3333333333333335
506.0,allocate,2,2,6657,86.66666666666667,3.3333333333333335
506.0,allocate,9,2,6656,270.0,3.3333333333333335
506.0,deallocate,0,5,6655,0.0,0.0
506.0,deallocate,1,5,6654,0.0,0.0
506.0,deallocate,7,5,6653,0.0,0.0
506.0,deallocate,4,5,6652,0.0,0.0
506.0,deallocate,5,5,6651,0.0,0.0
506.0,deallocate,8,5,6649,0.0,0.0
506.0,allocate,7,3,4527,73.33333333333334,6.666666666666667
506.0,allocate,8,3,4526,560.0,6.666666666666667
506.0,deallocate,9,5,6647,0.0,0.0
506.0,deallocate,8,1,4519,0.0,0.0
506.0,deallocate,3,1,4521,0.0,0.0
506.0,deallocate,7,1,4520,0.0,0.0
506.0,deallocate,9,1,4524,0.0,0.0
506.0,deallocate,5,1,4522,0.0,0.0
506.0,allocate,3,2,6659,260.0,3.3333333333333335
506.0,allocate,5,2,6660,653.3333333333334,3.3333333333333335
506.0,deallocate,6,1,4523,0.0,0.0
506.0,allocate,4,2,6661,466.6666666666667,3.3333333333333335
506.0,allocate,7,2,6662,36.66666666666667,3.3333333333333335
506.0,allocate,1,2,6663,180.0,3.3333333333333335
506.0,allocate,0,2,6664,1376.6666666666667,3.3333333333333335
506.0,deallocate,2,1,4525,0.0,0.0
506.1,allocate,3,5,3564,487.5,6.25
506.1,allocate,4,5,3565,875.0,6.25
506.1,allocate,5,5,3567,1225.0,6.25
506.1,allocate,8,5,3568,525.0,6.25
506.1,allocate,9,5,3569,506.25,6.25
506.1,allocate,2,5,3566,162.5,6.25
506.6,allocate,9,1,3696,81.0,1.0
506.6,allocate,0,1,3697,413.0,1.0
506.6,deallocate,9,3,3690,0.0,0.0
506.6,deallocate,5,3,3695,0.0,0.0
506.6,deallocate,7,3,3694,0.0,0.0
506.6,deallocate,8,3,3693,0.0,0.0
506.6,allocate,2,1,3698,26.0,1.0
506.6,allocate,8,1,3699,84.0,1.0
506.6,deallocate,2,3,3692,0.0,0.0
506.6,allocate,5,1,3701,196.0,1.0
506.6,deallocate,0,3,3691,0.0,0.0
506.6,allocate,7,1,3700,11.0,1.0
507.4,allocate,1,2,5720,540.0,10.0
507.4,allocate,6,2,5719,3360.0,10.0
507.4,deallocate,1,9,5718,0.0,0.0
507.4,deallocate,6,9,5717,0.0,0.0
507.6,allocate,5,0,3707,196.0,1.0
507.6,allocate,7,0,3706,11.0,1.0
507.6,allocate,2,0,3704,26.0,1.0
507.6,allocate,0,0,3703,413.0,1.0
507.6,allocate,9,0,3702,81.0,1.0
507.6,deallocate,5,1,3701,0.0,0.0
507.6,deallocate,2,1,3698,0.0,0.0
507.6,deallocate,0,1,3697,0.0,0.0
507.6,deallocate,9,1,3696,0.0,0.0
507.6,allocate,8,0,3705,84.0,1.0
507.6,deallocate,7,1,3700,0.0,0.0
507.6,deallocate,8,1,3699,0.0,0.0
508.0,deallocate,5,6,5885,0.0,0.0
508.0,deallocate,7,6,5888,0.0,0.0
508.0,deallocate,4,6,5889,0.0,0.0
508.0,allocate,3,0,5890,1365.0,17.5
508.0,allocate,0,0,5891,7227.5,17.5
508.0,allocate,1,0,5892,945.0,17.5
508.0,allocate,2,0,5893,455.0,17.5
508.0,allocate,5,0,5894,3430.0,17.5
508.0,allocate,6,0,5895,5880.0,17.5
508.0,allocate,8,0,5896,1470.0,17.5
508.0,allocate,7,0,5897,192.5,17.5
508.0,allocate,4,0,5898,2450.0,17.5
508.0,deallocate,2,6,5884,0.0,0.0
508.0,deallocate,1,6,5883,0.0,0.0
508.0,deallocate,8,6,5887,0.0,0.0
508.0,deallocate,0,6,5882,0.0,0.0
508.0,deallocate,6,6,5886,0.0,0.0
508.0,deallocate,3,6,5881,0.0,0.0
508.6,allocate,5,5,3713,196.0,1.0
508.6,allocate,7,5,3712,11.0,1.0
508.6,allocate,8,5,3711,84.0,1.0
508.6,allocate,2,5,3710,26.0,1.0
508.6,allocate,9,5,3708,81.0,1.0
508.6,deallocate,0,0,3703,0.0,0.0
508.6,deallocate,7,0,3706,0.0,0.0
508.6,deallocate,9,0,3702,0.0,0.0
508.6,deallocate,8,0,3705,0.0,0.0
508.6,deallocate,2,0,3704,0.0,0.0
508.6,deallocate,5,0,3707,0.0,0.0
508.6,allocate,0,5,3709,413.0,1.0
508.9,deallocate,4,8,140,0.0,0.0
508.9,allocate,2,3,141,260.0,10.0
508.9,allocate,3,3,142,780.0,10.0
508.9,allocate,4,3,143,1400.0,10.0
508.9,deallocate,3,8,139,0.0,0.0
508.9,deallocate,2,8,138,0.0,0.0
509.0,deallocate,5,9,7138,0.0,0.0
509.0,deallocate,2,9,7142,0.0,0.0
509.0,deallocate,1,9,7141,0.0,0.0
509.0,deallocate,0,9,7139,0.0,0.0
509.0,deallocate,6,9,7140,0.0,0.0
509.0,deallocate,9,9,7143,0.0,0.0
509.0,allocate,8,4,7144,360.0,4.285714285714286
509.0,allocate,7,4,7145,47.14285714285714,4.285714285714286
509.0,deallocate,8,9,7136,0.0,0.0
509.0,allocate,5,4,7146,840.0,4.285714285714286
509.0,allocate,6,4,7148,1440.0,4.285714285714286
509.0,allocate,1,4,7149,231.42857142857142,4.285714285714286
509.0,allocate,2,4,7150,111.42857142857143,4.285714285714286
509.0,allocate,9,4,7151,347.1428571428571,4.285714285714286
509.0,allocate,0,4,7147,1770.0,4.285714285714286
509.0,deallocate,7,9,7137,0.0,0.0
509.4,deallocate,7,2,6662,0.0,0.0
509.4,deallocate,1,2,6663,0.0,0.0
509.4,deallocate,4,2,6661,0.0,0.0
509.4,deallocate,0,2,6664,0.0,0.0
509.4,deallocate,9,2,6656,0.0,0.0
509.4,deallocate,2,2,6657,0.0,0.0
509.4,allocate,5,1,6669,653.3333333333334,3.3333333333333335
509.4,deallocate,3,2,6659,0.0,0.0
509.4,deallocate,8,2,6658,0.0,0.0
509.4,allocate,8,1,6667,280.0,3.3333333333333335
509.4,allocate,3,1,6668,260.0,3.3333333333333335
509.4,allocate,2,1,6666,86.66666666666667,3.3333333333333335
509.4,allocate,0,1,6673,1376.6666666666667,3.3333333333333335
509.4,allocate,1,1,6672,180.0,3.3333333333333335
509.4,allocate,7,1,6671,36.66666666666667,3.3333333333333335
509.4,allocate,4,1,6670,466.6666666666667,3.3333333333333335
509.4,deallocate,5,2,6660,0.0,0.0
509.4,allocate,9,1,6665,270.0,3.3333333333333335
509.6,allocate,5,2,3719,196.0,1.0
509.6,allocate,2,2,3716,26.0,1.0
509.6,deallocate,9,5,3708,0.0,0.0
509.6,deallocate,0,5,3709,0.0,0.0
509.6,deallocate,2,5,3710,0.0,0.0
509.6,allocate,7,2,3718,11.0,1.0
509.6,deallocate,8,5,3711,0.0,0.0
509.6,deallocate,7,5,3712,0.0,0.0
509.6,deallocate,5,5,3713,0.0,0.0
509.6,allocate,9,2,3714,81.0,1.0
509.6,allocate,0,2,3715,413.0,1.0
509.6,allocate,8,2,3717,84.0,1.0
510.2,deallocate,8,2,4589,0.0,0.0
510.2,allocate,8,8,4590,1470.0,17.5
510.6,allocate,2,4,3722,26.0,1.0
510.6,deallocate,9,2,3714,0.0,0.0
510.6,deallocate,0,2,3715,0.0,0.0
510.6,deallocate,2,2,3716,0.0,0.0
510.6,deallocate,8,2,3717,0.0,0.0
510.6,deallocate,7,2,3718,0.0,0.0
510.6,deallocate,5,2,3719,0.0,0.0
510.6,allocate,9,4,3720,81.0,1.0
510.6,allocate,8,4,3723,84.0,1.0
510.6,allocate,7,4,3724,11.0,1.0
510.6,allocate,5,4,3725,196.0,1.0
510.6,allocate,0,4,3721,413.0,1.0
511.6,allocate,0,7,3727,413.0,1.0
511.6,allocate,2,7,3728,26.0,1.0
511.6,allocate,9,7,3726,81.0,1.0
511.6,deallocate,5,4,3725,0.0,0.0
511.6,allocate,8,7,3729,84.0,1.0
511.6,allocate,7,7,3730,11.0,1.0
511.6,allocate,5,7,3731,196.0,1.0
511.6,deallocate,8,4,3723,0.0,0.0
511.6,deallocate,2,4,3722,0.0,0.0
