EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
585.1,deallocate,4,2,1143,0.0,0.0
585.1,deallocate,8,2,1144,0.0,0.0
585.1,allocate,9,1,1150,342.0,6.0
585.1,allocate,2,1,1146,288.0,6.0
585.1,allocate,5,1,1148,348.0,6.0
585.1,allocate,7,1,1149,540.0,6.0
585.1,deallocate,3,2,1137,0.0,0.0
585.1,allocate,4,1,1151,168.0,6.0
585.1,allocate,8,1,1152,480.0,6.0
585.1,deallocate,2,2,1138,0.0,0.0
585.1,allocate,3,1,1145,348.0,6.0
585.1,deallocate,0,2,1139,0.0,0.0
585.1,allocate,0,1,1147,792.0,6.0
585.2,deallocate,0,4,601,0.0,0.0
585.2,allocate,8,6,608,888.8888888888889,11.11111111111111
585.2,allocate,6,6,609,1166.6666666666663,11.11111111111111
585.2,allocate,1,6,607,1066.6666666666663,11.11111111111111
585.2,allocate,0,6,606,1466.6666666666663,11.11111111111111
585.2,deallocate,7,4,600,0.0,0.0
585.2,deallocate,6,4,604,0.0,0.0
585.2,allocate,7,6,605,1000.0,11.11111111111111
585.2,deallocate,1,4,602,0.0,0.0
585.2,deallocate,8,4,603,0.0,0.0
585.4,allocate,6,4,4344,1050.0,10.0
585.4,allocate,7,4,4345,900.0,10.0
585.4,allocate,2,4,4343,480.0,10.0
587.0,allocate,8,4,1932,533.3333333333334,6.666666666666667
587.0,allocate,4,4,1933,186.66666666666669,6.666666666666667
587.0,allocate,0,4,1934,880.0,6.666666666666667
587.1,deallocate,7,8,3336,0.0,0.0
587.1,deallocate,0,8,3339,0.0,0.0
587.1,allocate,2,3,3340,480.0,10.0
587.1,allocate,7,3,3341,900.0,10.0
587.1,allocate,9,3,3342,570.0,10.0
587.1,allocate,0,3,3344,1320.0,10.0
587.1,deallocate,9,8,3337,0.0,0.0
587.1,deallocate,2,8,3335,0.0,0.0
587.1,deallocate,1,8,3338,0.0,0.0
587.1,allocate,1,3,3343,960.0,10.0
588,allocate,1,8,12985,480.0,5.0
588,allocate,9,8,12979,285.0,5.0
588,allocate,4,8,12980,140.0,5.0
588,allocate,7,8,12982,450.0,5.0
588,allocate,2,8,12984,240.0,5.0
588,allocate,8,8,12981,400.0,5.0
588,allocate,3,8,12987,290.0,5.0
588,allocate,0,8,12986,660.0,5.0
588,allocate,6,8,12983,525.0,5.0
588.8,deallocate,5,8,2015,0.0,0.0
588.8,deallocate,1,8,2014,0.0,0.0
588.8,allocate,0,4,2020,924.0,7.0
588.8,allocate,9,4,2021,399.0,7.0
588.8,deallocate,0,8,2016,0.0,0.0
588.8,deallocate,9,8,2017,0.0,0.0
588.8,allocate,5,4,2019,406.0,7.0
588.8,allocate,1,4,2018,672.0,7.0
590.1,allocate,2,2,4209,320.0,6.666666666666667
591.1,allocate,4,9,1159,168.0,6.0
591.1,allocate,8,9,1160,480.0,6.0
591.1,allocate,9,9,1158,342.0,6.0
591.1,deallocate,3,1,1145,0.0,0.0
591.1,deallocate,2,1,1146,0.0,0.0
591.1,deallocate,0,1,1147,0.0,0.0
591.1,deallocate,5,1,1148,0.0,0.0
591.1,deallocate,4,1,1151,0.0,0.0
591.1,deallocate,9,1,1150,0.0,0.0
591.1,deallocate,8,1,1152,0.0,0.0
591.1,allocate,2,9,1154,288.0,6.0
591.1,allocate,0,9,1155,792.0,6.0
591.1,allocate,5,9,1156,348.0,6.0
591.1,allocate,7,9,1157,540.0,6.0
591.1,deallocate,7,1,1149,0.0,0.0
591.1,allocate,3,9,1153,348.0,6.0
593.0,deallocate,6,8,12983,0,0
593.0,allocate,0,4,12995,660.0,5.0
593.0,allocate,1,4,12994,480.0,5.0
593,allocate,4,8,13172,140.0,5.0
593.0,deallocate,0,8,12986,0,0
593.0,deallocate,3,8,12987,0,0
593.0,allocate,4,4,12989,140.0,5.0
593.0,allocate,8,4,12990,400.0,5.0
593.0,allocate,7,4,12991,450.0,5.0
593.0,allocate,6,4,12992,525.0,5.0
593.0,allocate,9,4,12988,285.0,5.0
593.0,allocate,2,4,12993,240.0,5.0
593,allocate,8,8,13173,400.0,5.0
593,allocate,7,8,13174,450.0,5.0
593.0,allocate,3,4,12996,290.0,5.0
593,allocate,2,8,13176,240.0,5.0
593.0,deallocate,2,8,12984,0,0
593,allocate,9,8,13171,285.0,5.0
593.0,deallocate,7,8,12982,0,0
593,allocate,1,8,13177,480.0,5.0
593.0,deallocate,9,8,12979,0,0
593,allocate,6,8,13175,525.0,5.0
593.0,deallocate,1,8,12985,0,0
593.0,deallocate,4,8,12980,0,0
593.0,deallocate,8,8,12981,0,0
593,allocate,0,8,13178,660.0,5.0
593,allocate,3,8,13179,290.0,5.0
593.7,deallocate,4,4,1933,0.0,0.0
593.7,allocate,4,8,1357,245.0,8.75
593.7,allocate,8,1,1935,533.3333333333334,6.666666666666667
593.7,allocate,4,1,1936,186.66666666666669,6.666666666666667
593.7,deallocate,8,4,1932,0.0,0.0
593.7,allocate,0,1,1937,880.0,6.666666666666667
593.7,deallocate,0,4,1934,0.0,0.0
593.7,deallocate,4,1,1356,0.0,0.0
595.4,allocate,7,0,4348,900.0,10.0
595.4,deallocate,7,4,4345,0.0,0.0
595.4,allocate,2,0,4346,480.0,10.0
595.4,deallocate,6,4,4344,0.0,0.0
595.4,deallocate,2,4,4343,0.0,0.0
595.4,allocate,6,0,4347,1050.0,10.0
595.8,deallocate,5,4,2019,0.0,0.0
595.8,deallocate,0,4,2020,0.0,0.0
595.8,deallocate,9,4,2021,0.0,0.0
595.8,allocate,9,5,2025,399.0,7.0
595.8,allocate,5,5,2023,406.0,7.0
595.8,allocate,1,5,2022,672.0,7.0
595.8,allocate,0,5,2024,924.0,7.0
595.8,deallocate,1,4,2018,0.0,0.0
596.0,deallocate,0,0,11920,0,0
596.0,deallocate,8,0,11922,0,0
596.0,deallocate,7,0,11919,0,0
596.0,deallocate,6,0,11923,0,0
596.0,deallocate,1,0,11921,0,0
596.0,deallocate,4,7,1864,0.0,0.0
596.0,allocate,6,4,1866,1200.0,11.428571428571429
596.0,allocate,9,4,1867,651.4285714285714,11.428571428571429
596.0,allocate,4,4,1868,320.0,11.428571428571429
596.0,deallocate,9,7,1863,0.0,0.0
596.0,deallocate,6,7,1862,0.0,0.0
596.0,allocate,1,4,1869,1097.142857142857,11.428571428571429
596.0,deallocate,1,7,1865,0.0,0.0
596.3,allocate,7,0,610,1000.0,11.11111111111111
596.3,allocate,6,0,614,1166.6666666666663,11.11111111111111
596.3,deallocate,0,6,606,0.0,0.0
596.3,allocate,8,0,613,888.8888888888889,11.11111111111111
596.3,allocate,1,0,612,1066.6666666666663,11.11111111111111
596.3,allocate,0,0,611,1466.6666666666663,11.11111111111111
596.3,deallocate,6,6,609,0.0,0.0
596.3,deallocate,8,6,608,0.0,0.0
596.3,deallocate,1,6,607,0.0,0.0
596.3,deallocate,7,6,605,0.0,0.0
596.8,allocate,2,5,4210,320.0,6.666666666666667
596.8,deallocate,2,2,4209,0.0,0.0
597.1,allocate,1,1,3348,960.0,10.0
597.1,deallocate,7,3,3341,0.0,0.0
597.1,allocate,2,1,3345,480.0,10.0
597.1,deallocate,4,9,1159,0.0,0.0
597.1,allocate,3,4,1161,348.0,6.0
597.1,deallocate,8,9,1160,0.0,0.0
597.1,deallocate,9,9,1158,0.0,0.0
597.1,allocate,9,1,3347,570.0,10.0
597.1,allocate,2,4,1162,288.0,6.0
597.1,allocate,0,1,3349,1320.0,10.0
597.1,deallocate,2,3,3340,0.0,0.0
597.1,deallocate,5,9,1156,0.0,0.0
597.1,deallocate,2,9,1154,0.0,0.0
597.1,deallocate,9,3,3342,0.0,0.0
597.1,deallocate,3,9,1153,0.0,0.0
597.1,deallocate,7,9,1157,0.0,0.0
597.1,deallocate,0,3,3344,0.0,0.0
597.1,allocate,8,4,1168,480.0,6.0
597.1,allocate,4,4,1167,168.0,6.0
597.1,allocate,7,1,3346,900.0,10.0
597.1,allocate,9,4,1166,342.0,6.0
597.1,allocate,7,4,1165,540.0,6.0
597.1,allocate,5,4,1164,348.0,6.0
597.1,allocate,0,4,1163,792.0,6.0
597.1,deallocate,0,9,1155,0.0,0.0
597.1,deallocate,1,3,3343,0.0,0.0
598.0,deallocate,4,4,12989,0,0
598.0,deallocate,8,8,13173,0,0
598.0,deallocate,2,4,12993,0,0
598.0,deallocate,1,8,13177,0,0
598.0,deallocate,7,4,12991,0,0
598.0,allocate,3,4,13188,290.0,5.0
598.0,allocate,0,4,13187,660.0,5.0
598.0,allocate,1,4,13186,480.0,5.0
598.0,deallocate,1,4,12994,0,0
598.0,deallocate,8,4,12990,0,0
598.0,allocate,2,4,13185,240.0,5.0
598.0,allocate,1,9,13003,480.0,5.0
598.0,deallocate,3,4,12996,0,0
598.0,allocate,3,9,13005,290.0,5.0
598.0,allocate,0,9,13004,660.0,5.0
598.0,allocate,4,9,12998,140.0,5.0
598.0,deallocate,7,8,13174,0,0
598.0,allocate,4,4,13181,140.0,5.0
598.0,allocate,6,4,13184,525.0,5.0
598.0,allocate,2,9,13002,240.0,5.0
598.0,deallocate,4,8,13172,0,0
598.0,allocate,6,9,13001,525.0,5.0
598.0,allocate,7,9,13000,450.0,5.0
598.0,allocate,8,9,12999,400.0,5.0
598.0,deallocate,9,8,13171,0,0
598.0,allocate,9,4,13180,285.0,5.0
598.0,deallocate,3,8,13179,0,0
598.0,deallocate,0,8,13178,0,0
598.0,deallocate,2,8,13176,0,0
598.0,deallocate,6,8,13175,0,0
598.0,deallocate,9,4,12988,0,0
598.0,allocate,9,9,12997,285.0,5.0
598.0,allocate,7,4,13183,450.0,5.0
598.0,deallocate,6,4,12992,0,0
598.0,deallocate,0,4,12995,0,0
598.0,allocate,8,4,13182,400.0,5.0
598.4,allocate,3,2,14384,1015.0,17.5
598.4,allocate,6,2,14383,1837.5,17.5
598.4,allocate,8,2,14382,1400.0,17.5
600.3,allocate,0,2,1940,880.0,6.666666666666667
600.3,deallocate,4,1,1936,0.0,0.0
600.3,deallocate,8,1,1935,0.0,0.0
600.3,allocate,4,2,1939,186.66666666666669,6.666666666666667
600.3,deallocate,0,1,1937,0.0,0.0
600.3,allocate,8,2,1938,533.3333333333334,6.666666666666667
601.7,allocate,6,4,1724,1750.0000000000002,16.666666666666668
601.7,allocate,4,4,1726,466.6666666666667,16.666666666666668
601.7,allocate,0,4,1727,2200.0,16.666666666666668
601.7,allocate,2,4,1728,800.0,16.666666666666668
601.7,allocate,7,4,1729,1500.0,16.666666666666668
601.7,allocate,9,4,1725,950.0,16.666666666666668
602.5,deallocate,4,8,1357,0.0,0.0
602.5,allocate,4,9,1358,245.0,8.75
602.8,allocate,5,6,5373,193.33333333333331,3.333333333333333
602.8,allocate,6,6,5371,350.0,3.333333333333333
602.8,deallocate,0,5,2024,0.0,0.0
602.8,deallocate,9,5,2025,0.0,0.0
602.8,deallocate,1,5,2022,0.0,0.0
602.8,allocate,4,6,5372,93.33333333333334,3.333333333333333
602.8,allocate,0,6,5368,440.0,3.333333333333333
602.8,allocate,3,6,5369,193.33333333333331,3.333333333333333
602.8,allocate,2,6,5370,160.0,3.333333333333333
602.8,deallocate,5,5,2023,0.0,0.0
603.0,allocate,3,7,13014,290.0,5.0
603.0,allocate,0,7,13013,660.0,5.0
603.0,allocate,1,7,13012,480.0,5.0
603.0,allocate,2,7,13011,240.0,5.0
603.0,allocate,6,7,13010,525.0,5.0
603.0,allocate,7,7,13009,450.0,5.0
603.0,allocate,8,7,13008,400.0,5.0
603.0,allocate,9,7,13006,285.0,5.0
603.0,deallocate,4,9,12998,0,0
603.0,allocate,3,9,13197,290.0,5.0
603.0,deallocate,3,9,13005,0,0
603.0,deallocate,0,9,13004,0,0
603.0,deallocate,1,9,13003,0,0
603.0,deallocate,2,9,13002,0,0
603.0,deallocate,6,9,13001,0,0
603.0,allocate,4,7,13007,140.0,5.0
603.0,deallocate,8,9,12999,0,0
603.0,deallocate,0,4,13187,0,0
603.0,allocate,1,9,13195,480.0,5.0
603.0,allocate,0,9,13196,660.0,5.0
603.0,allocate,2,9,13194,240.0,5.0
603.0,deallocate,9,4,13180,0,0
603.0,deallocate,4,4,13181,0,0
603.0,deallocate,8,4,13182,0,0
603.0,deallocate,7,4,13183,0,0
603.0,allocate,6,9,13193,525.0,5.0
603.0,allocate,7,9,13192,450.0,5.0
603.0,allocate,8,9,13191,400.0,5.0
603.0,allocate,4,9,13190,140.0,5.0
603.0,allocate,9,9,13189,285.0,5.0
603.0,deallocate,3,4,13188,0,0
603.0,deallocate,6,4,13184,0,0
603.0,deallocate,2,4,13185,0,0
603.0,deallocate,7,9,13000,0,0
603.0,deallocate,9,9,12997,0,0
603.0,deallocate,1,4,13186,0,0
603.1,allocate,3,0,1169,348.0,6.0
603.1,deallocate,4,4,1167,0.0,0.0
603.1,deallocate,2,4,1162,0.0,0.0
603.1,deallocate,8,4,1168,0.0,0.0
603.1,deallocate,9,4,1166,0.0,0.0
603.1,deallocate,7,4,1165,0.0,0.0
603.1,deallocate,5,4,1164,0.0,0.0
603.1,allocate,0,0,1171,792.0,6.0
603.1,deallocate,0,4,1163,0.0,0.0
603.1,allocate,8,0,1176,480.0,6.0
603.1,allocate,2,0,1170,288.0,6.0
603.1,allocate,5,0,1172,348.0,6.0
603.1,allocate,7,0,1173,540.0,6.0
603.1,allocate,9,0,1174,342.0,6.0
603.1,allocate,4,0,1175,168.0,6.0
603.1,deallocate,3,4,1161,0.0,0.0
603.4,deallocate,2,5,4210,0.0,0.0
603.4,allocate,2,0,4211,320.0,6.666666666666667
605.4,deallocate,6,0,4347,0.0,0.0
605.4,deallocate,2,0,4346,0.0,0.0
605.4,deallocate,7,0,4348,0.0,0.0
605.4,allocate,6,8,4350,1050.0,10.0
605.4,allocate,7,8,4351,900.0,10.0
605.4,allocate,2,8,4349,480.0,10.0
605.9,deallocate,8,6,12210,0,0
605.9,deallocate,3,6,12215,0,0
605.9,deallocate,1,6,12213,0,0
605.9,deallocate,6,6,12214,0,0
605.9,deallocate,0,6,12211,0,0
605.9,deallocate,4,6,12212,0,0
606,allocate,9,4,13380,1710.0,30.0
606,allocate,1,4,13385,2880.0,30.0
606,allocate,4,4,13384,840.0,30.0
606,allocate,3,4,13383,1740.0,30.0
606,allocate,0,4,13382,3960.0,30.0
606,allocate,9,5,14105,570.0,10.0
606,allocate,2,4,13381,1440.0,30.0
606,allocate,6,4,13388,3150.0,30.0
606,allocate,0,5,14106,1320.0,10.0
606,allocate,8,4,13386,2400.0,30.0
606,allocate,3,5,14104,580.0,10.0
606,allocate,7,4,13387,2700.0,30.0
606.1,allocate,2,1,5376,160.0,3.333333333333333
606.1,deallocate,0,6,5368,0.0,0.0
606.1,deallocate,2,6,5370,0.0,0.0
606.1,deallocate,6,6,5371,0.0,0.0
606.1,deallocate,4,6,5372,0.0,0.0
606.1,deallocate,5,6,5373,0.0,0.0
606.1,allocate,0,1,5374,440.0,3.333333333333333
606.1,allocate,3,1,5375,193.33333333333331,3.333333333333333
606.1,deallocate,3,6,5369,0.0,0.0
606.1,allocate,4,1,5378,93.33333333333334,3.333333333333333
606.1,allocate,5,1,5379,193.33333333333331,3.333333333333333
606.1,allocate,6,1,5377,350.0,3.333333333333333
607.0,allocate,4,6,1942,186.66666666666669,6.666666666666667
607.0,allocate,8,6,1941,533.3333333333334,6.666666666666667
607.0,deallocate,8,2,1938,0.0,0.0
607.0,allocate,0,6,1943,880.0,6.666666666666667
607.0,deallocate,4,2,1939,0.0,0.0
607.0,deallocate,0,2,1940,0.0,0.0
607.1,deallocate,0,1,3349,0.0,0.0
607.1,deallocate,1,1,3348,0.0,0.0
607.1,allocate,0,5,3354,1320.0,10.0
607.1,deallocate,7,1,3346,0.0,0.0
607.1,deallocate,2,1,3345,0.0,0.0
607.1,allocate,7,5,3351,900.0,10.0
607.1,allocate,2,5,3350,480.0,10.0
607.1,deallocate,9,1,3347,0.0,0.0
607.1,allocate,1,5,3353,960.0,10.0
607.1,allocate,9,5,3352,570.0,10.0
607.4,allocate,6,3,1870,1200.0,11.428571428571429
607.4,allocate,4,3,1872,320.0,11.428571428571429
607.4,deallocate,4,4,1868,0.0,0.0
607.4,deallocate,1,4,1869,0.0,0.0
607.4,deallocate,6,0,614,0.0,0.0
607.4,deallocate,7,0,610,0.0,0.0
607.4,allocate,1,3,1873,1097.142857142857,11.428571428571429
607.4,deallocate,8,0,613,0.0,0.0
607.4,deallocate,1,0,612,0.0,0.0
607.4,deallocate,0,0,611,0.0,0.0
607.4,deallocate,6,4,1866,0.0,0.0
607.4,allocate,9,3,1871,651.4285714285714,11.428571428571429
607.4,deallocate,9,4,1867,0.0,0.0
608.0,allocate,8,7,13200,400.0,5.0
608.0,deallocate,4,9,13190,0,0
608.0,allocate,9,7,13198,285.0,5.0
608.0,deallocate,9,9,13189,0,0
608.0,deallocate,9,7,13006,0,0
608.0,deallocate,4,7,13007,0,0
608.0,allocate,4,7,13199,140.0,5.0
608.0,deallocate,7,7,13009,0,0
608.0,deallocate,2,7,13011,0,0
608.0,deallocate,1,7,13012,0,0
608.0,deallocate,0,7,13013,0,0
608.0,deallocate,3,7,13014,0,0
608.0,deallocate,3,9,13197,0,0
608.0,allocate,7,7,13201,450.0,5.0
608.0,allocate,2,7,13203,240.0,5.0
608.0,allocate,1,7,13204,480.0,5.0
608.0,allocate,0,7,13205,660.0,5.0
608.0,allocate,3,7,13206,290.0,5.0
608.0,deallocate,8,7,13008,0,0
608.0,deallocate,6,7,13010,0,0
608.0,deallocate,8,9,13191,0,0
608.0,deallocate,6,9,13193,0,0
608.0,deallocate,2,9,13194,0,0
608.0,allocate,6,7,13202,525.0,5.0
608.0,deallocate,7,9,13192,0,0
608.0,deallocate,0,9,13196,0,0
608.0,deallocate,1,9,13195,0,0
609,allocate,3,6,13139,232.0,4.0
609,allocate,4,6,13140,112.0,4.0
609.1,deallocate,9,0,1174,0.0,0.0
609.1,deallocate,8,0,1176,0.0,0.0
609.1,deallocate,4,0,1175,0.0,0.0
609.1,deallocate,0,0,1171,0.0,0.0
609.1,deallocate,7,0,1173,0.0,0.0
609.1,deallocate,2,0,1170,0.0,0.0
609.1,deallocate,3,0,1169,0.0,0.0
609.1,deallocate,5,0,1172,0.0,0.0
609.5,allocate,0,7,5380,440.0,3.333333333333333
609.5,deallocate,5,1,5379,0.0,0.0
609.5,allocate,4,7,5384,93.33333333333334,3.333333333333333
609.5,deallocate,6,1,5377,0.0,0.0
609.5,deallocate,2,1,5376,0.0,0.0
609.5,deallocate,3,1,5375,0.0,0.0
609.5,deallocate,0,1,5374,0.0,0.0
609.5,deallocate,4,1,5378,0.0,0.0
609.5,allocate,5,7,5385,193.33333333333331,3.333333333333333
609.5,allocate,6,7,5383,350.0,3.333333333333333
609.5,allocate,2,7,5382,160.0,3.333333333333333
609.5,allocate,3,7,5381,193.33333333333331,3.333333333333333
609.8,allocate,7,1,4750,150.0,1.6666666666666667
609.8,allocate,0,1,4748,220.0,1.6666666666666667
609.8,allocate,2,1,4749,80.0,1.6666666666666667
609.8,allocate,3,1,4753,96.66666666666669,1.6666666666666667
609.8,allocate,8,1,4751,133.33333333333334,1.6666666666666667
609.8,allocate,4,1,4754,46.66666666666667,1.6666666666666667
609.8,allocate,6,1,4752,175.0,1.6666666666666667
610.1,allocate,7,5,14016,400.0,4.444444444444445
610.1,allocate,3,5,14017,257.77777777777777,4.444444444444445
610.1,allocate,1,5,14014,426.6666666666667,4.444444444444445
610.1,allocate,6,5,14010,466.6666666666667,4.444444444444445
610.1,allocate,0,5,14011,586.6666666666667,4.444444444444445
610.1,allocate,4,5,14012,124.44444444444446,4.444444444444445
610.1,allocate,5,5,14013,257.77777777777777,4.444444444444445
610.1,allocate,2,5,14015,213.33333333333334,4.444444444444445
610.1,deallocate,2,0,4211,0.0,0.0
610.2,allocate,8,3,742,200.0,2.5
610.2,allocate,4,3,743,70.0,2.5
610.2,allocate,5,3,744,145.0,2.5
610.2,allocate,1,3,745,240.0,2.5
610.2,allocate,3,3,746,145.0,2.5
610.2,allocate,2,3,747,120.0,2.5
610.2,allocate,7,3,741,225.0,2.5
611.0,allocate,7,5,12846,257.14285714285717,2.857142857142857
611.2,deallocate,4,9,1358,0.0,0.0
611.5,deallocate,4,1,4754,0.0,0.0
611.5,deallocate,0,1,4748,0.0,0.0
611.5,allocate,0,3,4755,220.0,1.6666666666666667
611.5,allocate,8,3,4758,133.33333333333334,1.6666666666666667
611.5,allocate,2,3,4756,80.0,1.6666666666666667
611.5,deallocate,3,1,4753,0.0,0.0
611.5,deallocate,6,1,4752,0.0,0.0
611.5,allocate,6,3,4759,175.0,1.6666666666666667
611.5,deallocate,8,1,4751,0.0,0.0
611.5,deallocate,2,1,4749,0.0,0.0
611.5,allocate,7,3,4757,150.0,1.6666666666666667
611.5,deallocate,7,1,4750,0.0,0.0
611.5,allocate,4,3,4761,46.66666666666667,1.6666666666666667
611.5,allocate,3,3,4760,96.66666666666669,1.6666666666666667
612.7,deallocate,8,3,742,0.0,0.0
612.7,allocate,2,9,754,120.0,2.5
612.7,allocate,7,9,748,225.0,2.5
612.7,allocate,8,9,749,200.0,2.5
612.7,allocate,4,9,750,70.0,2.5
612.7,allocate,5,9,751,145.0,2.5
612.7,allocate,1,9,752,240.0,2.5
612.7,allocate,3,9,753,145.0,2.5
612.7,deallocate,3,3,746,0.0,0.0
612.7,deallocate,2,3,747,0.0,0.0
612.7,deallocate,5,3,744,0.0,0.0
612.7,deallocate,4,3,743,0.0,0.0
612.7,deallocate,7,3,741,0.0,0.0
612.7,deallocate,1,3,745,0.0,0.0
612.8,allocate,2,2,5388,160.0,3.333333333333333
612.8,allocate,0,2,5386,440.0,3.333333333333333
612.8,deallocate,6,7,5383,0.0,0.0
612.8,allocate,3,2,5387,193.33333333333331,3.333333333333333
612.8,allocate,5,2,5391,193.33333333333331,3.333333333333333
612.8,allocate,4,2,5390,93.33333333333334,3.333333333333333
612.8,allocate,6,2,5389,350.0,3.333333333333333
612.8,deallocate,4,7,5384,0.0,0.0
612.8,deallocate,5,7,5385,0.0,0.0
612.8,deallocate,0,7,5380,0.0,0.0
612.8,deallocate,3,7,5381,0.0,0.0
612.8,deallocate,2,7,5382,0.0,0.0
612.9,allocate,4,6,2937,112.0,4.0
612.9,allocate,3,6,2936,232.0,4.0
613.0,deallocate,4,7,13199,0,0
613.0,deallocate,3,7,13206,0,0
613.0,deallocate,0,7,13205,0,0
613.0,deallocate,9,7,13198,0,0
613.0,deallocate,6,7,13202,0,0
613.0,deallocate,1,7,13204,0,0
613.0,allocate,4,4,13142,112.0,4.0
613.0,allocate,3,4,13141,232.0,4.0
613.0,deallocate,4,6,13140,0,0
613.0,deallocate,3,6,13139,0,0
613.0,deallocate,8,7,13200,0,0
613.0,deallocate,2,7,13203,0,0
613.0,deallocate,7,7,13201,0,0
613.1,allocate,7,4,4764,150.0,1.6666666666666667
613.1,deallocate,7,3,4757,0.0,0.0
613.1,allocate,6,4,4766,175.0,1.6666666666666667
613.1,allocate,8,4,4765,133.33333333333334,1.6666666666666667
613.1,allocate,2,4,4763,80.0,1.6666666666666667
613.1,allocate,0,4,4762,220.0,1.6666666666666667
613.1,deallocate,4,3,4761,0.0,0.0
613.1,deallocate,3,3,4760,0.0,0.0
613.1,deallocate,6,3,4759,0.0,0.0
613.1,deallocate,8,3,4758,0.0,0.0
613.1,deallocate,0,3,4755,0.0,0.0
613.1,allocate,4,4,4768,46.66666666666667,1.6666666666666667
613.1,deallocate,2,3,4756,0.0,0.0
613.1,allocate,3,4,4767,96.66666666666669,1.6666666666666667
613.7,deallocate,0,6,1943,0.0,0.0
613.7,allocate,8,7,1944,533.3333333333334,6.666666666666667
613.7,deallocate,4,6,1942,0.0,0.0
613.7,deallocate,8,6,1941,0.0,0.0
613.7,allocate,0,7,1946,880.0,6.666666666666667
613.7,allocate,4,7,1945,186.66666666666669,6.666666666666667
613.9,allocate,7,0,12847,257.14285714285717,2.857142857142857
613.9,deallocate,7,5,12846,0,0
614.5,deallocate,2,5,14015,0,0
614.5,deallocate,6,5,14010,0,0
614.5,deallocate,0,5,14011,0,0
614.5,allocate,3,3,14025,257.77777777777777,4.444444444444445
614.5,allocate,7,3,14024,400.0,4.444444444444445
614.5,allocate,2,3,14023,213.33333333333334,4.444444444444445
614.5,allocate,1,3,14022,426.6666666666667,4.444444444444445
614.5,deallocate,1,5,14014,0,0
614.5,deallocate,5,5,14013,0,0
614.5,deallocate,4,5,14012,0,0
614.5,allocate,6,3,14018,466.6666666666667,4.444444444444445
614.5,allocate,5,3,14021,257.77777777777777,4.444444444444445
614.5,deallocate,7,5,14016,0,0
614.5,allocate,0,3,14019,586.6666666666667,4.444444444444445
614.5,deallocate,3,5,14017,0,0
614.5,allocate,4,3,14020,124.44444444444446,4.444444444444445
614.8,allocate,0,5,4769,220.0,1.6666666666666667
614.8,allocate,2,5,4770,80.0,1.6666666666666667
614.8,allocate,7,5,4771,150.0,1.6666666666666667
614.8,allocate,8,5,4772,133.33333333333334,1.6666666666666667
614.8,allocate,6,5,4773,175.0,1.6666666666666667
614.8,deallocate,4,4,4768,0.0,0.0
614.8,deallocate,0,4,4762,0.0,0.0
614.8,deallocate,3,4,4767,0.0,0.0
614.8,deallocate,6,4,4766,0.0,0.0
614.8,deallocate,8,4,4765,0.0,0.0
614.8,deallocate,7,4,4764,0.0,0.0
614.8,deallocate,2,4,4763,0.0,0.0
614.8,allocate,3,5,4774,96.66666666666669,1.6666666666666667
614.8,allocate,4,5,4775,46.66666666666667,1.6666666666666667
615.2,deallocate,4,9,750,0.0,0.0
615.2,allocate,7,5,755,225.0,2.5
615.2,allocate,3,5,760,145.0,2.5
615.2,allocate,2,5,761,120.0,2.5
615.2,deallocate,1,9,752,0.0,0.0
615.2,allocate,4,5,757,70.0,2.5
615.2,deallocate,2,9,754,0.0,0.0
615.2,allocate,1,5,759,240.0,2.5
615.2,deallocate,8,9,749,0.0,0.0
615.2,allocate,5,5,758,145.0,2.5
615.2,deallocate,7,9,748,0.0,0.0
615.2,allocate,8,5,756,200.0,2.5
615.2,deallocate,5,9,751,0.0,0.0
615.2,deallocate,3,9,753,0.0,0.0
615.4,deallocate,6,8,4350,0.0,0.0
615.4,allocate,7,2,4354,900.0,10.0
615.4,deallocate,2,8,4349,0.0,0.0
615.4,deallocate,7,8,4351,0.0,0.0
615.4,allocate,2,2,4352,480.0,10.0
615.4,allocate,6,2,4353,1050.0,10.0
615.9,allocate,8,5,14385,1400.0,17.5
615.9,allocate,3,5,14387,1015.0,17.5
615.9,allocate,6,5,14386,1837.5,17.5
615.9,deallocate,8,2,14382,0,0
615.9,deallocate,3,2,14384,0,0
615.9,deallocate,6,2,14383,0,0
616.0,allocate,0,2,14109,1320.0,10.0
616.0,allocate,9,2,14108,570.0,10.0
616.0,allocate,3,2,14107,580.0,10.0
616.0,deallocate,0,5,14106,0,0
616.0,deallocate,3,5,14104,0,0
616.0,deallocate,9,5,14105,0,0
616.1,allocate,3,5,5393,193.33333333333331,3.333333333333333
616.1,deallocate,0,2,5386,0.0,0.0
616.1,allocate,2,5,5394,160.0,3.333333333333333
616.1,allocate,5,5,5397,193.33333333333331,3.333333333333333
616.1,allocate,4,5,5396,93.33333333333334,3.333333333333333
616.1,deallocate,2,2,5388,0.0,0.0
616.1,deallocate,6,2,5389,0.0,0.0
616.1,deallocate,4,2,5390,0.0,0.0
616.1,deallocate,5,2,5391,0.0,0.0
616.1,allocate,6,5,5395,350.0,3.333333333333333
616.1,deallocate,3,2,5387,0.0,0.0
616.1,allocate,0,5,5392,440.0,3.333333333333333
616.5,allocate,4,7,4782,46.66666666666667,1.6666666666666667
616.5,allocate,6,7,4780,175.0,1.6666666666666667
