EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
44.0,allocate,74,4,6710,1032.0,6.0
44.0,allocate,72,7,7023,50.0,10.0
44.0,allocate,10,7,7024,550.0,10.0
44.0,allocate,12,7,7025,1800.0,10.0
44.0,allocate,85,7,7026,660.0,10.0
44.0,allocate,36,7,7028,1260.0,10.0
44.0,deallocate,74,1,6708,0,0
44.0,allocate,79,7,7030,670.0,10.0
44.0,deallocate,10,1,6709,0,0
44.0,allocate,10,4,6711,330.0,6.0
44.0,deallocate,69,5,11398,0,0
44.0,allocate,10,0,13055,330.0,6.0
44.0,deallocate,74,2,13052,0,0
44.0,deallocate,10,2,13053,0,0
44.0,allocate,74,0,13054,1032.0,6.0
44.0,deallocate,78,9,10451,0,0
44.0,deallocate,79,8,7021,0,0
44.0,allocate,64,2,11406,89.99999999999999,3.333333333333333
44.0,deallocate,67,2,7801,0,0
44.0,deallocate,61,2,7794,0,0
44.0,deallocate,4,9,10450,0,0
44.0,deallocate,51,2,7802,0,0
44.0,deallocate,95,2,7798,0,0
44.0,allocate,61,9,7803,360.0,10.0
44.0,allocate,88,9,7804,300.0,10.0
44.0,allocate,27,9,7805,1200.0,10.0
44.0,allocate,59,9,7806,690.0,10.0
44.0,allocate,95,9,7807,460.0,10.0
44.0,deallocate,82,9,10449,0,0
44.0,deallocate,76,2,7800,0,0
44.0,deallocate,47,5,11397,0,0
44.0,deallocate,59,2,7797,0,0
44.0,deallocate,53,9,10448,0,0
44.0,deallocate,27,2,7796,0,0
44.0,allocate,94,9,7808,1960.0,10.0
44.0,allocate,76,9,7809,400.0,10.0
44.0,allocate,67,9,7810,720.0,10.0
44.0,allocate,51,9,7811,2100.0,10.0
44.0,deallocate,94,2,7799,0,0
44.0,deallocate,19,5,11396,0,0
44.0,deallocate,88,2,7795,0,0
44.0,deallocate,58,3,3762,0,0
44.0,deallocate,78,3,3761,0,0
44.0,deallocate,86,5,11399,0,0
44.0,deallocate,62,8,7013,0,0
44.0,deallocate,78,8,7018,0,0
44.0,deallocate,10,8,7015,0,0
44.0,deallocate,12,8,7016,0,0
44.0,deallocate,85,8,7017,0,0
44.0,deallocate,72,8,7014,0,0
44.0,deallocate,64,5,11400,0,0
44.0,allocate,66,7,2966,196.0,2.0
44.0,allocate,19,2,11402,413.3333333333333,3.333333333333333
44.0,allocate,47,2,11403,93.33333333333333,3.333333333333333
44.0,allocate,31,2,11407,1399.9999999999998,3.333333333333333
44.0,deallocate,17,0,2962,0,0
44.0,deallocate,66,0,2963,0,0
44.0,allocate,86,2,11405,739.9999999999999,3.333333333333333
44.0,allocate,17,7,2965,160.0,2.0
44.0,deallocate,8,3,3764,0,0
44.0,allocate,51,6,3765,630.0,3.0
44.0,allocate,78,6,3766,366.0,3.0
44.0,deallocate,14,3,3763,0,0
44.0,allocate,14,6,3768,210.0,3.0
44.0,allocate,8,6,3769,1242.0,3.0
44.0,allocate,58,6,3767,180.0,3.0
44.0,allocate,78,7,7027,1220.0,10.0
44.0,deallocate,32,8,7020,0,0
44.0,deallocate,31,5,11401,0,0
44.0,allocate,69,2,11404,640.0,3.333333333333333
44.0,allocate,88,7,2967,60.0,2.0
44.0,deallocate,36,8,7019,0,0
44.0,allocate,62,7,7022,2960.0,10.0
44.0,deallocate,88,0,2964,0,0
44.2,allocate,53,6,2444,540.0,3.75
44.2,allocate,90,6,2445,240.0,3.75
44.2,allocate,24,6,2446,892.5,3.75
44.2,deallocate,90,0,2438,0,0
44.2,allocate,48,6,2441,105.0,3.75
44.2,allocate,19,6,2440,465.0,3.75
44.2,allocate,66,6,2442,367.5,3.75
44.2,deallocate,19,0,2433,0,0
44.2,deallocate,24,0,2439,0,0
44.2,deallocate,66,0,2435,0,0
44.2,deallocate,67,0,2436,0,0
44.2,deallocate,53,0,2437,0,0
44.2,allocate,67,6,2443,270.0,3.75
44.2,deallocate,48,0,2434,0,0
44.6,allocate,54,6,6163,190.0,1.4285714285714286
44.6,deallocate,54,1,6156,0,0
44.6,deallocate,6,1,6158,0,0
44.6,deallocate,53,1,6160,0,0
44.6,deallocate,15,1,6159,0,0
44.6,allocate,52,6,6164,88.57142857142857,1.4285714285714286
44.6,deallocate,52,1,6157,0,0
44.6,allocate,6,6,6165,107.14285714285714,1.4285714285714286
44.6,allocate,15,6,6166,80.0,1.4285714285714286
44.6,allocate,53,6,6167,205.71428571428572,1.4285714285714286
44.6,allocate,7,6,6168,128.57142857142858,1.4285714285714286
44.6,allocate,93,6,6169,248.57142857142858,1.4285714285714286
44.6,deallocate,7,1,6161,0,0
44.6,deallocate,93,1,6162,0,0
44.7,deallocate,76,5,11004,0,0
44.7,deallocate,96,5,11001,0,0
44.7,deallocate,25,5,11007,0,0
44.7,deallocate,53,5,11006,0,0
44.7,deallocate,19,5,11005,0,0
44.7,allocate,76,2,11012,266.6666666666667,6.666666666666667
44.7,deallocate,29,5,11003,0,0
44.7,deallocate,51,5,11002,0,0
44.7,deallocate,40,5,11000,0,0
44.7,allocate,51,2,11010,1400.0,6.666666666666667
44.7,allocate,96,2,11009,86.66666666666667,6.666666666666667
44.7,allocate,19,2,11013,826.6666666666667,6.666666666666667
44.7,allocate,40,2,11008,2633.3333333333335,6.666666666666667
44.7,allocate,29,2,11011,1146.6666666666667,6.666666666666667
44.7,allocate,25,2,11015,200.0,6.666666666666667
44.7,deallocate,62,0,414,0.0,0.0
44.7,deallocate,35,0,415,0.0,0.0
44.7,allocate,52,9,435,88.57142857142857,1.4285714285714286
44.7,deallocate,97,0,413,0.0,0.0
44.7,deallocate,16,0,412,0.0,0.0
44.7,allocate,15,9,437,80.0,1.4285714285714286
44.7,allocate,54,9,434,190.0,1.4285714285714286
44.7,deallocate,33,0,411,0.0,0.0
44.7,allocate,53,9,438,205.7142857142857,1.4285714285714286
44.7,allocate,53,2,11014,960.0,6.666666666666667
44.7,allocate,7,9,439,128.57142857142858,1.4285714285714286
44.7,allocate,93,9,440,248.57142857142856,1.4285714285714286
44.7,allocate,6,9,436,107.14285714285714,1.4285714285714286
44.8,deallocate,10,0,9702,0,0
44.8,allocate,75,1,9706,315.0,8.75
44.8,allocate,38,1,9705,945.0,8.75
44.8,allocate,78,1,9708,1067.5,8.75
44.8,allocate,93,1,9709,1522.5,8.75
44.8,deallocate,65,0,9703,0,0
44.8,allocate,99,1,9707,997.5,8.75
44.8,deallocate,89,0,9696,0,0
44.8,deallocate,99,0,9699,0,0
44.8,deallocate,93,0,9701,0,0
44.8,deallocate,75,0,9698,0,0
44.8,deallocate,38,0,9697,0,0
44.8,allocate,89,1,9704,350.0,8.75
44.8,allocate,65,1,9711,866.25,8.75
44.8,deallocate,78,0,9700,0,0
44.8,allocate,10,1,9710,481.25,8.75
45.0,deallocate,19,6,10259,0,0
45.0,deallocate,49,6,10260,0,0
45.0,deallocate,78,9,5705,0,0
45.0,allocate,64,8,10262,324.0,12.0
45.0,allocate,4,8,10263,576.0,12.0
45.0,allocate,41,8,10264,84.0,12.0
45.0,allocate,95,8,10265,552.0,12.0
45.0,allocate,19,8,10267,1488.0,12.0
45.0,allocate,49,8,10268,2412.0,12.0
45.0,allocate,52,8,10269,744.0,12.0
45.0,deallocate,52,6,10261,0,0
45,allocate,64,4,8681,30.0,1.1111111111111112
45.0,deallocate,31,9,5707,0,0
45.0,deallocate,65,9,5708,0,0
45.0,deallocate,35,9,5709,0,0
45.0,deallocate,91,9,5710,0,0
45,allocate,13,0,10951,195.0,1.25
45,allocate,2,4,8683,26.666666666666668,1.1111111111111112
45.0,deallocate,43,5,7291,0,0
45,allocate,43,4,8685,240.0,1.1111111111111112
45,allocate,74,4,8686,191.11111111111111,1.1111111111111112
45,allocate,90,0,10953,80.0,1.25
45,allocate,66,4,8684,108.8888888888889,1.1111111111111112
45.0,deallocate,75,9,5706,0,0
45.0,deallocate,95,6,10257,0,0
45.0,deallocate,77,5,7296,0,0
45.0,deallocate,4,6,10255,0,0
45.0,allocate,49,0,7304,1608.0,8.0
45.0,allocate,77,0,7305,1960.0,8.0
45.0,allocate,37,4,11363,1960.0,14.0
45.0,allocate,24,0,7307,1904.0,8.0
45.0,allocate,91,0,7306,816.0,8.0
45.0,allocate,33,0,7308,216.0,8.0
45.0,deallocate,79,5,7292,0,0
45.0,deallocate,37,3,11361,0,0
45.0,allocate,23,4,11362,1960.0,14.0
45.0,allocate,48,0,7303,224.0,8.0
45.0,deallocate,23,3,11360,0,0
45.0,deallocate,41,6,10256,0,0
45.0,allocate,79,0,7301,536.0,8.0
45.0,deallocate,48,5,7294,0,0
45.0,deallocate,49,5,7295,0,0
45.0,deallocate,91,5,7297,0,0
45.0,deallocate,24,5,7298,0,0
45.0,deallocate,33,5,7299,0,0
45.0,allocate,6,0,7302,600.0,8.0
45,allocate,28,9,7760,308.57142857142856,8.571428571428571
45,allocate,60,4,8682,521.1111111111111,1.1111111111111112
45.0,deallocate,73,6,10258,0,0
45,allocate,83,0,10952,271.25,1.25
45.0,deallocate,64,6,10254,0,0
45.0,deallocate,6,5,7293,0,0
45.0,allocate,43,0,7300,1728.0,8.0
45.0,allocate,73,8,10266,1680.0,12.0
45.5,allocate,62,3,14581,2220.0,7.5
45.5,deallocate,51,2,14574,0,0
45.5,deallocate,86,2,14575,0,0
45.5,allocate,51,3,14578,1575.0,7.5
45.5,allocate,16,3,14580,1035.0,7.5
45.5,deallocate,62,2,14577,0,0
45.5,deallocate,16,2,14576,0,0
45.5,allocate,86,3,14579,1665.0,7.5
45.7,allocate,54,9,2902,443.3333333333333,3.333333333333333
45.7,allocate,94,9,2906,653.3333333333333,3.333333333333333
45.7,deallocate,64,7,2895,0,0
45.7,deallocate,76,7,2897,0,0
45.7,deallocate,81,7,2898,0,0
45.7,deallocate,54,7,2896,0,0
45.7,allocate,81,9,2904,266.66666666666663,3.333333333333333
45.7,deallocate,41,7,2899,0,0
45.7,deallocate,94,7,2900,0,0
45.7,allocate,76,9,2903,133.33333333333331,3.333333333333333
45.7,allocate,64,9,2901,89.99999999999999,3.333333333333333
45.7,allocate,41,9,2905,23.333333333333332,3.333333333333333
46.0,deallocate,56,7,12693,0,0
46.0,allocate,15,3,10686,490.0,8.75
46.0,allocate,68,0,7842,2660.0,10.0
46.0,deallocate,53,6,6167,0,0
46.0,deallocate,15,6,6166,0,0
46.0,deallocate,51,7,12694,0,0
46.0,allocate,54,5,12700,1330.0,10.0
46.0,deallocate,54,7,12696,0,0
46.0,allocate,56,5,12697,1190.0,10.0
46.0,allocate,51,5,12698,2100.0,10.0
46.0,allocate,70,5,12699,3960.0,10.0
46.0,deallocate,69,4,10685,0,0
46.0,deallocate,6,6,6165,0,0
46.0,deallocate,70,7,12695,0,0
46,allocate,3,2,3648,1008.0,2.0
46.0,deallocate,7,6,6168,0,0
46.0,allocate,42,3,12451,240.0,10.0
46.0,allocate,74,3,10689,1505.0,8.75
46.0,allocate,18,3,10687,1750.0,8.75
46.0,allocate,45,3,10688,560.0,8.75
46.0,deallocate,26,4,12438,0,0
46.0,allocate,69,3,10690,1680.0,8.75
46,allocate,25,7,4296,900.0,30.0
46.0,allocate,47,3,12450,280.0,10.0
46,allocate,1,2,3649,690.0,2.0
46,allocate,21,2,3651,840.0,2.0
46.0,deallocate,52,6,6164,0,0
46.0,deallocate,93,6,6169,0,0
46.0,allocate,92,3,12454,1080.0,10.0
46.0,allocate,0,3,12453,420.0,10.0
46.0,allocate,98,3,12452,540.0,10.0
46,allocate,4,2,3650,96.0,2.0
46,allocate,55,2,3652,40.0,2.0
46,allocate,21,6,1357,3000.0,7.142857142857143
46,allocate,43,6,1356,1542.857142857143,7.142857142857143
46.0,deallocate,40,1,7839,0,0
46.0,deallocate,68,1,7840,0,0
46.0,allocate,40,0,7841,3950.0,10.0
46.0,deallocate,54,6,6163,0,0
46.0,deallocate,42,4,12442,0,0
46.0,deallocate,47,4,12441,0,0
46.0,allocate,85,3,12448,660.0,10.0
46.0,deallocate,0,4,12444,0,0
46.0,allocate,66,4,2969,196.0,2.0
46.0,deallocate,17,7,2965,0,0
46.0,deallocate,66,7,2966,0,0
46.0,deallocate,88,7,2967,0,0
46.0,allocate,17,4,2968,160.0,2.0
46.0,allocate,88,4,2970,60.0,2.0
46.0,deallocate,85,4,12439,0,0
46.0,allocate,26,3,12447,1380.0,10.0
46.0,deallocate,98,4,12443,0,0
46.0,deallocate,92,4,12445,0,0
46,allocate,37,6,1355,1000.0,7.142857142857143
46.0,allocate,79,3,12446,670.0,10.0
46,allocate,10,6,1353,392.8571428571429,7.142857142857143
46,allocate,15,2,3644,112.0,2.0
46,allocate,88,2,3645,60.0,2.0
46,allocate,65,2,3646,198.0,2.0
46,allocate,97,2,3647,72.0,2.0
46,allocate,85,6,1354,471.42857142857144,7.142857142857143
46.0,deallocate,18,4,10682,0,0
46.0,deallocate,45,4,10683,0,0
46.0,allocate,82,3,12449,200.0,10.0
46.0,deallocate,74,4,10684,0,0
46.0,deallocate,79,4,12437,0,0
46.0,deallocate,82,4,12440,0,0
46.0,deallocate,15,4,10681,0,0
46.1,deallocate,74,4,8686,0,0
46.1,allocate,64,1,8687,30.0,1.1111111111111112
46.1,allocate,60,1,8688,521.1111111111111,1.1111111111111112
46.1,allocate,2,1,8689,26.666666666666668,1.1111111111111112
46.1,allocate,66,1,8690,108.8888888888889,1.1111111111111112
46.1,deallocate,64,4,8681,0,0
46.1,deallocate,60,4,8682,0,0
46.1,allocate,43,1,8691,240.0,1.1111111111111112
46.1,allocate,74,1,8692,191.11111111111111,1.1111111111111112
46.1,deallocate,66,4,8684,0,0
46.1,deallocate,2,4,8683,0,0
46.1,deallocate,43,4,8685,0,0
46.1,allocate,6,0,443,107.14285714285714,1.4285714285714286
46.1,deallocate,6,9,436,0.0,0.0
46.1,allocate,52,0,442,88.57142857142857,1.4285714285714286
46.1,allocate,54,0,441,190.0,1.4285714285714286
46.1,deallocate,93,9,440,0.0,0.0
46.1,deallocate,7,9,439,0.0,0.0
46.1,allocate,15,0,444,80.0,1.4285714285714286
46.1,allocate,53,0,445,205.7142857142857,1.4285714285714286
46.1,deallocate,53,9,438,0.0,0.0
46.1,allocate,93,0,447,248.57142857142856,1.4285714285714286
46.1,deallocate,15,9,437,0.0,0.0
46.1,deallocate,52,9,435,0.0,0.0
46.1,deallocate,54,9,434,0.0,0.0
46.1,allocate,7,0,446,128.57142857142858,1.4285714285714286
46.2,allocate,13,9,10954,195.0,1.25
46.2,deallocate,90,0,10953,0,0
46.2,allocate,90,9,10956,80.0,1.25
46.2,deallocate,83,0,10952,0,0
46.2,deallocate,13,0,10951,0,0
46.2,allocate,83,9,10955,271.25,1.25
46.7,allocate,53,2,7365,960.0,6.666666666666667
46.7,deallocate,40,5,7351,0,0
46.7,deallocate,96,5,7352,0,0
46.7,allocate,19,2,7364,826.6666666666667,6.666666666666667
46.7,allocate,76,2,7363,266.6666666666667,6.666666666666667
46.7,allocate,29,2,7362,1146.6666666666667,6.666666666666667
46.7,allocate,51,2,7361,1400.0,6.666666666666667
46.7,deallocate,29,5,7354,0,0
46.7,allocate,25,2,7366,200.0,6.666666666666667
46.7,deallocate,53,5,7357,0,0
46.7,deallocate,76,5,7355,0,0
46.7,allocate,96,2,7360,86.66666666666667,6.666666666666667
46.7,allocate,40,2,7359,2633.3333333333335,6.666666666666667
46.7,deallocate,25,5,7358,0,0
46.7,deallocate,19,5,7356,0,0
46.7,deallocate,51,5,7353,0,0
46.9,deallocate,23,7,145,0.0,0.0
46.9,deallocate,21,7,143,0.0,0.0
46.9,allocate,21,3,147,4200.0,10.0
46.9,deallocate,35,7,144,0.0,0.0
46.9,allocate,38,3,150,1080.0,10.0
46.9,allocate,23,3,149,1400.0,10.0
46.9,allocate,35,3,148,640.0,10.0
46.9,deallocate,38,7,146,0.0,0.0
47.0,deallocate,37,8,1971,0,0
47.0,allocate,24,3,7879,1904.0,8.0
47.0,deallocate,48,9,5626,0,0
47,allocate,83,8,10034,17360.0,80.0
47,allocate,95,3,14346,414.0,9.0
47,allocate,93,6,6817,13920.0,80.0
47.0,allocate,37,3,1973,1960.0,14.0
47.0,allocate,23,3,1972,1960.0,14.0
47.0,deallocate,23,8,1970,0,0
47.0,deallocate,62,3,12150,0,0
47.0,deallocate,51,3,12147,0,0
47.0,deallocate,86,3,12148,0,0
47.0,deallocate,16,3,12149,0,0
47.0,deallocate,0,2,2768,0,0
47.0,allocate,51,8,12151,1575.0,7.5
47.0,allocate,16,8,12153,1035.0,7.5
47.0,allocate,62,8,12154,2220.0,7.5
47.0,allocate,11,8,15022,600.0,20.0
47.0,allocate,77,3,7877,1960.0,8.0
47.0,deallocate,59,2,2769,0,0
47.0,allocate,86,8,12152,1665.0,7.5
47.0,deallocate,95,2,2771,0,0
47.0,deallocate,10,9,5620,0,0
47.0,allocate,1,8,15026,6900.0,20.0
47.0,allocate,59,7,2777,966.0,14.0
47.0,allocate,14,1,3773,210.0,3.0
47.0,allocate,95,7,2779,644.0,14.0
47.0,allocate,86,7,2780,3108.0,14.0
47.0,allocate,45,7,2781,896.0,14.0
47.0,allocate,82,7,2782,280.0,14.0
47.0,deallocate,50,2,2770,0,0
47.0,allocate,95,5,6316,414.0,9.0
47.0,allocate,33,7,2783,378.0,14.0
47.0,allocate,50,7,2778,3276.0,14.0
47.0,allocate,0,7,2776,588.0,14.0
47.0,deallocate,95,3,6315,0,0
47.0,deallocate,33,2,2775,0,0
47.0,deallocate,82,2,2774,0,0
47.0,deallocate,45,2,2773,0,0
47.0,deallocate,86,2,2772,0,0
47.0,allocate,33,3,7880,216.0,8.0
47,allocate,76,6,6811,3200.0,80.0
47.0,allocate,51,1,3770,630.0,3.0
47,allocate,16,6,6813,11040.0,80.0
47.0,deallocate,33,1,7871,0,0
47.0,deallocate,48,1,7866,0,0
47.0,allocate,43,3,7872,1728.0,8.0
47.0,deallocate,9,9,5623,0,0
47.0,deallocate,28,9,5624,0,0
47.0,deallocate,75,9,5625,0,0
47.0,allocate,79,3,7873,536.0,8.0
47.0,allocate,6,3,7874,600.0,8.0
47.0,allocate,58,1,3772,180.0,3.0
47.0,allocate,48,3,7875,224.0,8.0
47.0,deallocate,49,1,7867,0,0
47.0,deallocate,77,1,7868,0,0
47.0,deallocate,6,1,7865,0,0
47.0,deallocate,79,1,7864,0,0
47.0,deallocate,43,1,7863,0,0
47.0,deallocate,51,6,3765,0,0
47.0,deallocate,78,6,3766,0,0
47,allocate,67,8,10035,5760.0,80.0
47.0,allocate,49,3,7876,1608.0,8.0
47,allocate,8,6,6812,33120.0,80.0
47.0,allocate,78,1,3771,366.0,3.0
47.0,deallocate,8,6,3769,0,0
47,allocate,75,6,6814,2880.0,80.0
47,allocate,72,6,6815,400.0,80.0
47,allocate,13,6,6816,12480.0,80.0
47,allocate,46,8,10042,960.0,80.0
47,allocate,12,8,10041,14400.0,80.0
47,allocate,31,8,10040,33600.0,80.0
47,allocate,27,8,10039,9600.0,80.0
47,allocate,77,8,10038,19600.0,80.0
47.0,allocate,91,3,7878,816.0,8.0
47,allocate,43,8,10037,17280.0,80.0
47.0,deallocate,64,9,5619,0,0
47.0,allocate,13,8,15023,3120.0,20.0
47.0,deallocate,62,9,5621,0,0
47.0,deallocate,24,1,7870,0,0
47.0,deallocate,27,9,5622,0,0
47.0,deallocate,91,1,7869,0,0
47.0,deallocate,58,6,3767,0,0
47.0,deallocate,14,6,3768,0,0
47,allocate,61,8,10036,2880.0,80.0
47.0,allocate,65,8,15024,1980.0,20.0
47.0,allocate,75,2,5633,540.0,15.0
47.0,allocate,64,2,5627,405.0,15.0
47.0,allocate,28,2,5632,540.0,15.0
47.0,allocate,21,8,15027,8400.0,20.0
47.0,allocate,16,8,15028,2760.0,20.0
47.0,allocate,8,1,3774,1242.0,3.0
47.0,deallocate,2,3,15013,0,0
47.0,deallocate,11,3,15014,0,0
47.0,deallocate,13,3,15015,0,0
47.0,allocate,48,2,5634,420.0,15.0
47.0,allocate,2,8,15021,480.0,20.0
47.0,deallocate,65,3,15016,0,0
47.0,allocate,9,2,5631,2475.0,15.0
47.0,allocate,94,8,15025,3920.0,20.0
47.0,allocate,62,2,5629,4440.0,15.0
47.0,allocate,10,2,5628,825.0,15.0
47.0,deallocate,94,3,15017,0,0
47.0,deallocate,1,3,15018,0,0
47.0,deallocate,21,3,15019,0,0
47.0,deallocate,16,3,15020,0,0
47.0,allocate,27,2,5630,1800.0,15.0
47.2,deallocate,74,1,8692,0,0
47.2,deallocate,2,1,8689,0,0
47.2,deallocate,43,1,8691,0,0
47.2,deallocate,66,1,8690,0,0
47.2,allocate,64,5,8693,30.0,1.1111111111111112
47.2,deallocate,60,1,8688,0,0
47.2,allocate,2,5,8695,26.666666666666668,1.1111111111111112
47.2,allocate,66,5,8696,108.8888888888889,1.1111111111111112
47.2,deallocate,64,1,8687,0,0
47.2,allocate,43,5,8697,240.0,1.1111111111111112
47.2,allocate,74,5,8698,191.11111111111111,1.1111111111111112
47.2,allocate,60,5,8694,521.1111111111111,1.1111111111111112
47.3,deallocate,47,2,11403,0,0
47.3,allocate,7,6,2117,700.0,7.777777777777778
47.3,allocate,97,6,2116,280.0,7.777777777777778
47.3,deallocate,0,4,2109,0,0
47.3,deallocate,6,4,2110,0,0
47.3,deallocate,5,4,2111,0,0
47.3,deallocate,68,4,2112,0,0
47.3,allocate,64,6,11412,89.99999999999999,3.333333333333333
47.3,deallocate,7,4,2108,0,0
47.3,deallocate,18,4,2106,0,0
47.3,deallocate,97,4,2107,0,0
47.3,allocate,86,2,604,1665.0,7.5
47.3,allocate,16,2,605,1035.0,7.5
47.3,deallocate,19,2,11402,0,0
47.3,allocate,31,6,11413,1399.9999999999998,3.333333333333333
47.3,deallocate,31,2,11407,0,0
47.3,allocate,4,6,2122,373.3333333333333,7.777777777777778
47.3,deallocate,86,2,11405,0,0
47.3,allocate,19,6,11408,413.3333333333333,3.333333333333333
47.3,allocate,62,2,606,2220.0,7.5
47.3,allocate,18,6,2115,1555.5555555555554,7.777777777777778
47.3,deallocate,99,4,2114,0,0
47.3,deallocate,4,4,2113,0,0
47.3,allocate,68,6,2121,2068.8888888888887,7.777777777777778
47.3,allocate,51,2,603,1575.0,7.5
47.3,allocate,86,6,11411,739.9999999999999,3.333333333333333
47.3,allocate,69,6,11410,640.0,3.333333333333333
47.3,allocate,99,6,2123,886.6666666666666,7.777777777777778
47.3,allocate,47,6,11409,93.33333333333333,3.333333333333333
47.3,allocate,0,6,2118,326.6666666666667,7.777777777777778
47.3,allocate,5,6,2120,2831.111111111111,7.777777777777778
47.3,allocate,6,6,2119,583.3333333333334,7.777777777777778
47.3,deallocate,69,2,11404,0,0
47.3,deallocate,64,2,11406,0,0
47.5,deallocate,83,9,10955,0,0
47.5,allocate,13,1,10957,195.0,1.25
47.5,allocate,90,1,10959,80.0,1.25
47.5,deallocate,90,9,10956,0,0
47.5,deallocate,13,9,10954,0,0
47.5,allocate,83,1,10958,271.25,1.25
47.6,allocate,6,3,450,107.14285714285714,1.4285714285714286
47.6,deallocate,53,0,445,0.0,0.0
47.6,deallocate,7,0,446,0.0,0.0
47.6,deallocate,93,0,447,0.0,0.0
47.6,deallocate,52,0,442,0.0,0.0
47.6,allocate,52,3,449,88.57142857142857,1.4285714285714286
47.6,allocate,54,3,448,190.0,1.4285714285714286
47.6,allocate,15,3,451,80.0,1.4285714285714286
47.6,allocate,53,3,452,205.7142857142857,1.4285714285714286
47.6,allocate,7,3,453,128.57142857142858,1.4285714285714286
47.6,allocate,93,3,454,248.57142857142856,1.4285714285714286
47.6,deallocate,6,0,443,0.0,0.0
47.6,deallocate,54,0,441,0.0,0.0
47.6,deallocate,15,0,444,0.0,0.0
48.0,allocate,41,5,8026,84.0,12.0
48.0,deallocate,81,1,6102,0,0
48.0,deallocate,27,0,2585,0,0
48.0,deallocate,43,0,2584,0,0
48.0,deallocate,92,0,2583,0,0
48.0,deallocate,61,1,6101,0,0
48.0,deallocate,4,0,2582,0,0
48.0,deallocate,15,2,3644,0,0
48.0,deallocate,88,2,3645,0,0
48.0,deallocate,65,2,3646,0,0
48.0,deallocate,97,2,3647,0,0
48.0,deallocate,3,2,3648,0,0
48.0,deallocate,1,2,3649,0,0
48.0,deallocate,4,2,3650,0,0
48.0,deallocate,21,2,3651,0,0
48.0,deallocate,52,1,8023,0,0
48.0,deallocate,55,2,3652,0,0
48.0,deallocate,64,1,8016,0,0
48.0,allocate,49,5,8030,2412.0,12.0
48.0,allocate,4,5,8025,576.0,12.0
48.0,deallocate,0,1,6103,0,0
48.0,allocate,52,8,6108,387.5,6.25
48.0,deallocate,17,4,2968,0,0
48.0,deallocate,52,1,6104,0,0
48.0,allocate,64,5,8024,324.0,12.0
48.0,allocate,95,5,8027,552.0,12.0
48.0,allocate,4,9,2588,768.0,16.0
48.0,allocate,72,9,2587,80.0,16.0
48.0,deallocate,69,0,2586,0,0
48.0,allocate,66,9,2972,196.0,2.0
48.0,deallocate,72,0,7094,0,0
48.0,deallocate,4,0,7095,0,0
48.0,deallocate,92,0,7096,0,0
48.0,deallocate,27,0,7098,0,0
48.0,deallocate,69,0,7099,0,0
48.0,allocate,72,9,7100,80.0,16.0
48.0,allocate,4,9,7101,768.0,16.0
48.0,allocate,92,9,7102,1728.0,16.0
48.0,allocate,43,9,7103,3456.0,16.0
48.0,allocate,27,9,7104,1920.0,16.0
48.0,allocate,69,9,7105,3072.0,16.0
48,allocate,21,7,1393,7000.000000000001,16.666666666666668
48.0,allocate,24,2,2453,892.5,3.75
48.0,allocate,90,2,2452,240.0,3.75
48.0,allocate,64,8,10890,216.0,8.0
48.0,allocate,69,9,2592,3072.0,16.0
48.0,allocate,88,9,2973,60.0,2.0
48.0,allocate,61,8,6105,225.0,6.25
48.0,allocate,81,8,6106,500.0,6.25
48.0,allocate,0,8,6107,262.5,6.25
48.0,deallocate,30,5,10880,0,0
48.0,deallocate,2,7,8867,0,0
48.0,deallocate,94,5,10879,0,0
48,allocate,28,9,6262,308.57142857142856,8.571428571428571
48.0,allocate,48,8,10894,224.0,8.0
48.0,allocate,73,8,10893,1120.0,8.0
48.0,allocate,95,8,10892,368.0,8.0
48.0,allocate,0,8,10891,336.0,8.0
48.0,allocate,8,5,8872,4140.0,10.0
48.0,allocate,2,5,8873,240.0,10.0
48.0,allocate,88,5,8874,300.0,10.0
48.0,allocate,42,5,8875,240.0,10.0
48.0,allocate,27,9,2591,1920.0,16.0
48.0,allocate,53,2,2451,540.0,3.75
48.0,deallocate,43,0,7097,0,0
48.0,deallocate,42,7,8869,0,0
48.0,allocate,67,2,2450,270.0,3.75
48,allocate,16,7,1388,2300.0,16.666666666666668
48,allocate,58,7,1389,1000.0000000000001,16.666666666666668
48,allocate,99,7,1390,1900.0000000000002,16.666666666666668
48.0,deallocate,97,5,10881,0,0
48.0,deallocate,72,0,2581,0,0
48.0,deallocate,53,6,2444,0,0
48.0,deallocate,67,6,2443,0,0
48.0,deallocate,66,6,2442,0,0
48.0,deallocate,48,6,2441,0,0
48.0,allocate,89,5,8871,400.0,10.0
48,allocate,43,7,14767,15120.0,70.0
48,allocate,50,7,1391,3900.0000000000005,16.666666666666668
48.0,deallocate,90,6,2445,0,0
48.0,deallocate,24,6,2446,0,0
48.0,allocate,19,2,2447,465.0,3.75
48.0,allocate,48,2,2448,105.0,3.75
48.0,allocate,66,2,2449,367.5,3.75
48,allocate,33,7,14766,1890.0,70.0
48.0,allocate,21,5,8870,4200.0,10.0
48.0,deallocate,21,7,8864,0,0
48.0,deallocate,89,7,8865,0,0
48.0,allocate,88,7,3654,60.0,2.0
48.0,allocate,15,7,3653,112.0,2.0
48.0,deallocate,19,6,2440,0,0
48.0,deallocate,41,1,8018,0,0
48.0,deallocate,4,1,8017,0,0
