EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
20,allocate,31,5,4147,1260.0,3.0
20.0,deallocate,74,9,6482,0,0
20,allocate,65,5,4148,297.0,3.0
20.0,deallocate,2,9,6479,0,0
20,allocate,94,4,5958,3430.0,17.5
20,allocate,35,5,4149,192.0,3.0
20,allocate,92,4,5960,1890.0,17.5
20.0,allocate,92,6,6157,1728.0,16.0
20,allocate,13,4,5959,2730.0,17.5
20.0,allocate,4,6,6156,768.0,16.0
20.0,allocate,69,6,6160,3072.0,16.0
20,allocate,27,4,5964,2100.0,17.5
20.0,allocate,72,6,6155,80.0,16.0
20.0,deallocate,64,9,6477,0,0
20.0,allocate,43,6,6158,3456.0,16.0
20.0,deallocate,43,8,6152,0,0
20.0,deallocate,92,8,6151,0,0
20.0,deallocate,4,8,6150,0,0
20.0,deallocate,72,8,6149,0,0
20,allocate,9,4,5963,2887.5,17.5
20,allocate,55,4,5962,350.0,17.5
20,allocate,18,4,5961,3500.0,17.5
20.0,deallocate,27,8,6153,0,0
20.0,allocate,27,6,6159,1920.0,16.0
20.0,deallocate,69,8,6154,0,0
20,allocate,5,1,1864,3640.0,10.0
20.0,deallocate,66,9,6480,0,0
20.0,deallocate,43,9,6481,0,0
20.1,allocate,60,9,569,521.1111111111111,1.1111111111111112
20.1,allocate,66,9,571,108.8888888888889,1.1111111111111112
20.1,deallocate,66,0,565,0.0,0.0
20.1,deallocate,2,0,564,0.0,0.0
20.1,deallocate,60,0,563,0.0,0.0
20.1,allocate,2,9,570,26.666666666666668,1.1111111111111112
20.1,allocate,43,9,572,240.0,1.1111111111111112
20.1,allocate,74,9,573,191.11111111111111,1.1111111111111112
20.1,deallocate,43,0,566,0.0,0.0
20.1,deallocate,74,0,567,0.0,0.0
20.1,allocate,64,9,568,30.0,1.1111111111111112
20.1,deallocate,64,0,562,0.0,0.0
20.5,allocate,9,6,3183,2887.5,17.5
20.5,allocate,18,6,3181,3500.0,17.5
20.5,allocate,55,6,3182,350.0,17.5
20.5,allocate,27,6,3184,2100.0,17.5
20.5,allocate,92,6,3180,1890.0,17.5
20.5,deallocate,55,4,3175,0,0
20.5,deallocate,94,4,3171,0,0
20.5,deallocate,92,4,3173,0,0
20.5,deallocate,13,4,3172,0,0
20.5,deallocate,9,4,3176,0,0
20.5,allocate,13,6,3179,2730.0,17.5
20.5,deallocate,27,4,3177,0,0
20.5,allocate,94,6,3178,3430.0,17.5
20.5,deallocate,18,4,3174,0,0
20.6,allocate,86,0,14,2220.0,10.0
20.6,allocate,40,0,17,3950.0,10.0
20.6,deallocate,40,2,8,0.0,0.0
20.6,allocate,43,0,9,2160.0,10.0
20.6,deallocate,41,2,4,0.0,0.0
20.6,deallocate,98,2,1,0.0,0.0
20.6,deallocate,99,2,2,0.0,0.0
20.6,deallocate,39,2,3,0.0,0.0
20.6,deallocate,43,2,0,0.0,0.0
20.6,deallocate,86,2,5,0.0,0.0
20.6,deallocate,91,2,6,0.0,0.0
20.6,deallocate,4,2,7,0.0,0.0
20.6,allocate,98,0,10,540.0,10.0
20.6,allocate,99,0,11,1140.0,10.0
20.6,allocate,41,0,13,70.0,10.0
20.6,allocate,39,0,12,110.0,10.0
20.6,allocate,4,0,16,480.0,10.0
20.6,allocate,91,0,15,1020.0,10.0
20.8,allocate,5,7,4219,2831.111111111111,7.777777777777778
20.8,allocate,99,7,4222,886.6666666666666,7.777777777777778
20.8,deallocate,5,8,4210,0,0
20.8,allocate,4,7,4221,373.3333333333333,7.777777777777778
20.8,deallocate,97,8,4206,0,0
20.8,deallocate,7,8,4207,0,0
20.8,deallocate,0,8,4208,0,0
20.8,deallocate,6,8,4209,0,0
20.8,deallocate,18,8,4205,0,0
20.8,allocate,18,7,4214,1555.5555555555554,7.777777777777778
20.8,deallocate,99,8,4213,0,0
20.8,deallocate,4,8,4212,0,0
20.8,allocate,97,7,4215,280.0,7.777777777777778
20.8,allocate,0,7,4217,326.6666666666667,7.777777777777778
20.8,allocate,6,7,4218,583.3333333333334,7.777777777777778
20.8,allocate,68,7,4220,2068.8888888888887,7.777777777777778
20.8,allocate,7,7,4216,700.0,7.777777777777778
20.8,deallocate,68,8,4211,0,0
21.0,deallocate,34,5,1398,0,0
21.0,deallocate,66,1,1960,0,0
21,allocate,67,1,1654,120.0,1.6666666666666667
21,allocate,13,1,1653,260.0,1.6666666666666667
21,allocate,92,1,1652,180.0,1.6666666666666667
21,allocate,7,1,1651,150.0,1.6666666666666667
21,allocate,38,1,1648,180.0,1.6666666666666667
21.0,deallocate,88,1,1961,0,0
21,allocate,60,1,1650,781.6666666666667,1.6666666666666667
21.0,deallocate,46,5,1396,0,0
21.0,deallocate,84,5,1395,0,0
21.0,deallocate,98,5,1397,0,0
21,allocate,16,1,1649,230.0,1.6666666666666667
21.0,deallocate,17,1,1959,0,0
21.2,deallocate,43,9,572,0.0,0.0
21.2,deallocate,64,9,568,0.0,0.0
21.2,deallocate,60,9,569,0.0,0.0
21.2,deallocate,2,9,570,0.0,0.0
21.2,deallocate,66,9,571,0.0,0.0
21.2,deallocate,74,9,573,0.0,0.0
21.4,allocate,10,3,1816,392.8571428571429,7.142857142857143
21.4,deallocate,10,8,1811,0,0
21.4,deallocate,85,8,1812,0,0
21.4,deallocate,37,8,1813,0,0
21.4,deallocate,43,8,1814,0,0
21.4,deallocate,21,8,1815,0,0
21.4,allocate,43,3,1819,1542.857142857143,7.142857142857143
21.4,allocate,85,3,1817,471.42857142857144,7.142857142857143
21.4,allocate,37,3,1818,1000.0,7.142857142857143
21.4,allocate,21,3,1820,3000.0,7.142857142857143
22,allocate,91,0,4631,204.0,2.0
22,allocate,84,0,4637,42.0,2.0
22,allocate,54,0,4636,266.0,2.0
22,allocate,93,0,4635,348.0,2.0
22,allocate,92,0,4633,216.0,2.0
22,allocate,53,0,4632,288.0,2.0
22,allocate,8,0,2536,4140.0,10.0
22,allocate,2,0,2537,240.0,10.0
22,allocate,88,0,2538,300.0,10.0
22,allocate,42,0,2539,240.0,10.0
22,allocate,26,0,4638,276.0,2.0
22,allocate,78,0,4634,244.0,2.0
22,allocate,89,0,2535,400.0,10.0
22,allocate,21,0,2534,4200.0,10.0
22.1,deallocate,73,0,90,0.0,0.0
22.1,deallocate,81,0,87,0.0,0.0
22.1,allocate,73,0,95,1400.0,10.0
22.1,allocate,1,0,94,3450.0,10.0
22.1,allocate,82,0,93,200.0,10.0
22.1,allocate,81,0,92,800.0,10.0
22.1,allocate,72,0,91,50.0,10.0
22.1,deallocate,1,0,89,0.0,0.0
22.1,deallocate,72,0,86,0.0,0.0
22.1,deallocate,82,0,88,0.0,0.0
22.2,allocate,76,5,325,133.33333333333334,3.333333333333333
22.2,deallocate,64,4,317,0.0,0.0
22.2,deallocate,41,4,321,0.0,0.0
22.2,deallocate,54,4,318,0.0,0.0
22.2,deallocate,76,4,319,0.0,0.0
22.2,allocate,94,5,328,653.3333333333334,3.333333333333333
22.2,allocate,41,5,327,23.333333333333336,3.333333333333333
22.2,allocate,81,5,326,266.6666666666667,3.333333333333333
22.2,allocate,54,5,324,443.33333333333337,3.333333333333333
22.2,allocate,64,5,323,90.0,3.333333333333333
22.2,deallocate,81,4,320,0.0,0.0
22.2,deallocate,94,4,322,0.0,0.0
22.5,allocate,3,5,4603,5670.0,11.25
22.5,deallocate,25,8,4596,0,0
22.5,deallocate,3,8,4598,0,0
22.5,deallocate,2,8,4597,0,0
22.5,deallocate,39,8,4600,0,0
22.5,allocate,25,5,4601,337.5,11.25
22.5,allocate,39,5,4605,123.75,11.25
22.5,allocate,93,5,4604,1957.5,11.25
22.5,allocate,2,5,4602,270.0,11.25
22.5,deallocate,93,8,4599,0,0
22.7,allocate,60,9,1657,781.6666666666667,1.6666666666666667
22.7,deallocate,67,1,1654,0,0
22.7,allocate,7,9,1658,150.0,1.6666666666666667
22.7,deallocate,7,1,1651,0,0
22.7,deallocate,92,1,1652,0,0
22.7,allocate,92,9,1659,180.0,1.6666666666666667
22.7,deallocate,38,1,1648,0,0
22.7,deallocate,16,1,1649,0,0
22.7,deallocate,13,1,1653,0,0
22.7,allocate,13,9,1660,260.0,1.6666666666666667
22.7,allocate,67,9,1661,120.0,1.6666666666666667
22.7,allocate,16,9,1656,230.0,1.6666666666666667
22.7,allocate,38,9,1655,180.0,1.6666666666666667
22.7,deallocate,60,1,1650,0,0
23.0,allocate,78,3,4151,366.0,3.0
23.0,deallocate,78,5,4145,0,0
23.0,deallocate,31,5,4147,0,0
23.0,deallocate,65,5,4148,0,0
23.0,deallocate,91,5,4150,0,0
23.0,deallocate,75,5,4146,0,0
23.0,allocate,31,3,4153,1260.0,3.0
23.0,deallocate,35,5,4149,0,0
23.0,allocate,91,3,4156,306.0,3.0
23.0,allocate,75,3,4152,108.0,3.0
23.0,allocate,65,3,4154,297.0,3.0
23.0,allocate,35,3,4155,192.0,3.0
24.0,deallocate,84,0,4637,0,0
24.0,deallocate,92,0,4633,0,0
24,allocate,12,3,5254,1800.0,10.0
24.0,deallocate,91,0,4631,0,0
24,allocate,78,3,5256,1220.0,10.0
24,allocate,36,3,5257,1260.0,10.0
24.0,allocate,93,9,4643,348.0,2.0
24,allocate,32,3,5258,240.0,10.0
24.0,allocate,54,9,4644,266.0,2.0
24,allocate,79,3,5259,670.0,10.0
24.0,deallocate,53,0,4632,0,0
24,allocate,85,3,5255,660.0,10.0
24.0,allocate,78,9,4642,244.0,2.0
24.0,allocate,92,9,4641,216.0,2.0
24,allocate,72,3,5252,50.0,10.0
24.0,allocate,26,9,4646,276.0,2.0
24.0,deallocate,54,0,4636,0,0
24.0,deallocate,26,0,4638,0,0
24.0,allocate,84,9,4645,42.0,2.0
24.0,allocate,53,9,4640,288.0,2.0
24,allocate,62,3,5251,2960.0,10.0
24.0,deallocate,93,0,4635,0,0
24.0,deallocate,78,0,4634,0,0
24.0,allocate,91,9,4639,204.0,2.0
24,allocate,10,3,5253,550.0,10.0
24.3,allocate,60,8,1664,781.6666666666667,1.6666666666666667
24.3,deallocate,60,9,1657,0,0
24.3,deallocate,16,9,1656,0,0
24.3,allocate,7,8,1665,150.0,1.6666666666666667
24.3,allocate,92,8,1666,180.0,1.6666666666666667
24.3,deallocate,7,9,1658,0,0
24.3,allocate,13,8,1667,260.0,1.6666666666666667
24.3,deallocate,92,9,1659,0,0
24.3,deallocate,67,9,1661,0,0
24.3,allocate,38,8,1662,180.0,1.6666666666666667
24.3,allocate,16,8,1663,230.0,1.6666666666666667
24.3,deallocate,38,9,1655,0,0
24.3,allocate,67,8,1668,120.0,1.6666666666666667
24.3,deallocate,13,9,1660,0,0
25.6,deallocate,76,5,325,0.0,0.0
25.6,deallocate,81,5,326,0.0,0.0
25.6,deallocate,41,5,327,0.0,0.0
25.6,allocate,76,2,331,133.33333333333334,3.333333333333333
25.6,allocate,64,2,329,90.0,3.333333333333333
25.6,allocate,41,2,333,23.333333333333336,3.333333333333333
25.6,deallocate,64,5,323,0.0,0.0
25.6,allocate,94,2,334,653.3333333333334,3.333333333333333
25.6,deallocate,54,5,324,0.0,0.0
25.6,allocate,81,2,332,266.6666666666667,3.333333333333333
25.6,allocate,54,2,330,443.33333333333337,3.333333333333333
25.6,deallocate,94,5,328,0.0,0.0
26.0,allocate,26,1,4654,276.0,2.0
26.0,deallocate,38,8,1662,0,0
26.0,allocate,78,1,4650,244.0,2.0
26.0,allocate,92,1,4649,216.0,2.0
26.0,allocate,91,8,4162,306.0,3.0
26,allocate,47,1,4065,280.0,10.0
26.0,deallocate,78,9,4642,0,0
26.0,deallocate,75,3,4152,0,0
26.0,allocate,65,8,4160,297.0,3.0
26.0,allocate,31,8,4159,1260.0,3.0
26.0,allocate,78,8,4157,366.0,3.0
26.0,deallocate,91,3,4156,0,0
26.0,deallocate,78,3,4151,0,0
26,allocate,18,1,3312,1750.0,8.75
26,allocate,15,1,3311,490.0,8.75
26,allocate,74,1,3314,1505.0,8.75
26.0,deallocate,31,3,4153,0,0
26.0,deallocate,65,3,4154,0,0
26,allocate,69,1,3315,1680.0,8.75
26.0,deallocate,35,3,4155,0,0
26.0,deallocate,91,9,4639,0,0
26,allocate,45,1,3313,560.0,8.75
26.0,deallocate,92,8,1666,0,0
26.0,allocate,93,1,4651,348.0,2.0
26.0,allocate,54,1,4652,266.0,2.0
26.0,allocate,75,8,4158,108.0,3.0
26.0,allocate,91,1,4647,204.0,2.0
26.0,allocate,67,4,1675,120.0,1.6666666666666667
26.0,allocate,13,4,1674,260.0,1.6666666666666667
26.0,allocate,92,4,1673,180.0,1.6666666666666667
26.0,allocate,7,4,1672,150.0,1.6666666666666667
26.0,allocate,60,4,1671,781.6666666666667,1.6666666666666667
26.0,allocate,16,4,1670,230.0,1.6666666666666667
26.0,allocate,38,4,1669,180.0,1.6666666666666667
26.0,allocate,84,1,4653,42.0,2.0
26.0,deallocate,67,8,1668,0,0
26.0,deallocate,60,8,1664,0,0
26.0,deallocate,13,8,1667,0,0
26.0,deallocate,16,8,1663,0,0
26.0,deallocate,53,9,4640,0,0
26,allocate,59,1,4064,690.0,10.0
26.0,deallocate,7,8,1665,0,0
26.0,deallocate,84,9,4645,0,0
26.0,deallocate,54,9,4644,0,0
26.0,deallocate,26,9,4646,0,0
26.0,allocate,53,1,4648,288.0,2.0
26,allocate,66,1,4063,980.0,10.0
26.0,allocate,35,8,4161,192.0,3.0
26.0,deallocate,92,9,4641,0,0
26.0,deallocate,93,9,4643,0,0
26.9,deallocate,38,3,138,0.0,0.0
26.9,allocate,21,4,139,4200.0,10.0
26.9,allocate,35,4,140,640.0,10.0
26.9,allocate,23,4,141,1400.0,10.0
26.9,deallocate,21,3,135,0.0,0.0
26.9,deallocate,35,3,136,0.0,0.0
26.9,deallocate,23,3,137,0.0,0.0
26.9,allocate,38,4,142,1080.0,10.0
27.2,allocate,91,5,353,1700.0000000000002,16.666666666666668
27.2,allocate,89,5,352,666.6666666666667,16.666666666666668
27.2,deallocate,91,4,347,0.0,0.0
27.2,deallocate,39,4,348,0.0,0.0
27.2,allocate,90,5,349,1066.6666666666667,16.666666666666668
27.2,allocate,37,5,350,2333.333333333333,16.666666666666668
27.2,allocate,22,5,351,2400.0,16.666666666666668
27.2,allocate,39,5,354,183.33333333333331,16.666666666666668
27.2,deallocate,22,4,345,0.0,0.0
27.2,deallocate,37,4,344,0.0,0.0
27.2,deallocate,90,4,343,0.0,0.0
27.2,deallocate,89,4,346,0.0,0.0
27.7,allocate,92,0,1680,180.0,1.6666666666666667
27.7,allocate,7,0,1679,150.0,1.6666666666666667
27.7,allocate,60,0,1678,781.6666666666667,1.6666666666666667
27.7,deallocate,16,4,1670,0,0
27.7,allocate,67,0,1682,120.0,1.6666666666666667
27.7,allocate,16,0,1677,230.0,1.6666666666666667
27.7,allocate,38,0,1676,180.0,1.6666666666666667
27.7,deallocate,67,4,1675,0,0
27.7,deallocate,92,4,1673,0,0
27.7,allocate,13,0,1681,260.0,1.6666666666666667
27.7,deallocate,60,4,1671,0,0
27.7,deallocate,7,4,1672,0,0
27.7,deallocate,38,4,1669,0,0
27.7,deallocate,13,4,1674,0,0
28.0,deallocate,54,1,4652,0,0
28.0,deallocate,91,1,4647,0,0
28.0,allocate,26,4,4662,276.0,2.0
28.0,allocate,84,4,4661,42.0,2.0
28.0,allocate,54,4,4660,266.0,2.0
28.0,allocate,78,4,4658,244.0,2.0
28.0,allocate,93,4,4659,348.0,2.0
28.0,allocate,53,4,4656,288.0,2.0
28.0,deallocate,26,1,4654,0,0
28.0,deallocate,84,1,4653,0,0
28.0,deallocate,93,1,4651,0,0
28.0,deallocate,78,1,4650,0,0
28.0,deallocate,92,1,4649,0,0
28.0,deallocate,53,1,4648,0,0
28.0,allocate,91,4,4655,204.0,2.0
28.0,allocate,92,4,4657,216.0,2.0
28.6,allocate,7,4,4225,700.0,7.777777777777778
28.6,deallocate,4,7,4221,0,0
28.6,deallocate,99,7,4222,0,0
28.6,allocate,97,4,4224,280.0,7.777777777777778
28.6,allocate,99,4,4231,886.6666666666666,7.777777777777778
28.6,allocate,4,4,4230,373.3333333333333,7.777777777777778
28.6,deallocate,5,7,4219,0,0
28.6,deallocate,68,7,4220,0,0
28.6,deallocate,18,7,4214,0,0
28.6,deallocate,6,7,4218,0,0
28.6,deallocate,0,7,4217,0,0
28.6,deallocate,7,7,4216,0,0
28.6,deallocate,97,7,4215,0,0
28.6,allocate,21,5,1825,3000.0,7.142857142857143
28.6,allocate,85,5,1822,471.42857142857144,7.142857142857143
28.6,deallocate,21,3,1820,0,0
28.6,deallocate,43,3,1819,0,0
28.6,deallocate,37,3,1818,0,0
28.6,deallocate,85,3,1817,0,0
28.6,deallocate,10,3,1816,0,0
28.6,allocate,37,5,1823,1000.0,7.142857142857143
28.6,allocate,43,5,1824,1542.857142857143,7.142857142857143
28.6,allocate,68,4,4229,2068.8888888888887,7.777777777777778
28.6,allocate,5,4,4228,2831.111111111111,7.777777777777778
28.6,allocate,10,5,1821,392.8571428571429,7.142857142857143
28.6,allocate,0,4,4226,326.6666666666667,7.777777777777778
28.6,allocate,18,4,4223,1555.5555555555554,7.777777777777778
28.6,allocate,6,4,4227,583.3333333333334,7.777777777777778
28.9,deallocate,41,2,333,0.0,0.0
28.9,deallocate,54,2,330,0.0,0.0
28.9,deallocate,94,2,334,0.0,0.0
28.9,deallocate,64,2,329,0.0,0.0
28.9,deallocate,76,2,331,0.0,0.0
28.9,deallocate,81,2,332,0.0,0.0
29.0,deallocate,75,8,4158,0,0
29.0,deallocate,31,8,4159,0,0
29.0,deallocate,65,8,4160,0,0
29.0,deallocate,35,8,4161,0,0
29.0,deallocate,91,8,4162,0,0
29.0,deallocate,78,8,4157,0,0
29.0,allocate,75,4,4164,108.0,3.0
29.0,allocate,31,4,4165,1260.0,3.0
29.0,allocate,65,4,4166,297.0,3.0
29.0,allocate,35,4,4167,192.0,3.0
29.0,allocate,91,4,4168,306.0,3.0
29.0,allocate,78,4,4163,366.0,3.0
29.3,allocate,92,3,1687,180.0,1.6666666666666667
29.3,allocate,13,3,1688,260.0,1.6666666666666667
29.3,deallocate,60,0,1678,0,0
29.3,deallocate,7,0,1679,0,0
29.3,deallocate,92,0,1680,0,0
29.3,deallocate,67,0,1682,0,0
29.3,allocate,38,3,1683,180.0,1.6666666666666667
29.3,deallocate,13,0,1681,0,0
29.3,allocate,7,3,1686,150.0,1.6666666666666667
29.3,allocate,67,3,1689,120.0,1.6666666666666667
29.3,allocate,60,3,1685,781.6666666666667,1.6666666666666667
29.3,deallocate,16,0,1677,0,0
29.3,deallocate,38,0,1676,0,0
29.3,allocate,16,3,1684,230.0,1.6666666666666667
30.0,deallocate,84,4,4661,0,0
30.0,deallocate,10,2,2992,0,0
30.0,deallocate,9,2,2995,0,0
30.0,deallocate,53,4,4656,0,0
30.0,deallocate,91,4,4655,0,0
30.0,allocate,28,7,3004,540.0,15.0
30.0,deallocate,28,2,2996,0,0
30.0,allocate,5,7,1868,3640.0,10.0
30.0,deallocate,12,1,1867,0,0
30.0,deallocate,25,1,1866,0,0
30.0,deallocate,7,1,1865,0,0
30.0,deallocate,5,1,1864,0,0
30.0,deallocate,62,2,2993,0,0
30.0,allocate,7,7,1869,900.0,10.0
30.0,deallocate,27,2,2994,0,0
30.0,deallocate,64,2,2991,0,0
30.0,allocate,93,2,4667,348.0,2.0
30.0,allocate,10,7,3000,825.0,15.0
30.0,allocate,27,7,3002,1800.0,15.0
30.0,allocate,48,7,3006,420.0,15.0
30.0,allocate,75,7,3005,540.0,15.0
30.0,allocate,91,2,4663,204.0,2.0
30.0,allocate,12,7,1871,1800.0,10.0
30.0,deallocate,26,4,4662,0,0
30.0,allocate,25,7,1870,300.0,10.0
30.0,deallocate,48,2,2998,0,0
30.0,deallocate,75,2,2997,0,0
30.0,deallocate,93,4,4659,0,0
30.0,deallocate,78,4,4658,0,0
30.0,deallocate,92,4,4657,0,0
30,allocate,99,4,5844,1140.0,10.0
30.0,deallocate,54,4,4660,0,0
30.0,allocate,64,7,2999,405.0,15.0
30.0,allocate,26,2,4670,276.0,2.0
30.0,allocate,53,2,4664,288.0,2.0
30.0,allocate,92,2,4665,216.0,2.0
30.0,allocate,54,2,4668,266.0,2.0
30.0,allocate,9,7,3003,2475.0,15.0
30.0,allocate,84,2,4669,42.0,2.0
30.0,allocate,78,2,4666,244.0,2.0
30.0,allocate,62,7,3001,4440.0,15.0
30.6,deallocate,98,0,10,0.0,0.0
30.6,deallocate,86,0,14,0.0,0.0
30.6,deallocate,99,0,11,0.0,0.0
30.6,deallocate,39,0,12,0.0,0.0
30.6,allocate,91,9,24,1020.0,10.0
30.6,allocate,86,9,23,2220.0,10.0
30.6,allocate,39,9,21,110.0,10.0
30.6,allocate,41,9,22,70.0,10.0
30.6,allocate,43,9,18,2160.0,10.0
30.6,allocate,98,9,19,540.0,10.0
30.6,allocate,99,9,20,1140.0,10.0
30.6,deallocate,40,0,17,0.0,0.0
30.6,allocate,40,9,26,3950.0,10.0
30.6,deallocate,4,0,16,0.0,0.0
30.6,deallocate,43,0,9,0.0,0.0
30.6,allocate,4,9,25,480.0,10.0
30.6,deallocate,91,0,15,0.0,0.0
30.6,deallocate,41,0,13,0.0,0.0
31.0,allocate,6,9,6485,1875.0,25.0
31.0,deallocate,6,6,6483,0,0
31.0,deallocate,13,6,6484,0,0
31,allocate,95,3,1271,414.0,9.0
31.0,deallocate,67,3,1689,0,0
31.0,allocate,13,9,6486,3900.0,25.0
31.0,deallocate,16,3,1684,0,0
31.0,deallocate,60,3,1685,0,0
31.0,deallocate,7,3,1686,0,0
31.0,deallocate,92,3,1687,0,0
31.0,deallocate,13,3,1688,0,0
31.0,deallocate,38,3,1683,0,0
31.5,deallocate,30,2,2221,0,0
31.5,deallocate,43,2,2222,0,0
31.5,deallocate,39,2,2219,0,0
31.5,deallocate,92,2,2218,0,0
31.5,deallocate,24,2,2220,0,0
31.5,deallocate,2,2,2223,0,0
31.5,deallocate,8,2,2224,0,0
31.5,deallocate,47,2,2226,0,0
31.5,allocate,92,3,2227,1350.0,12.5
31.5,deallocate,1,2,2225,0,0
31.5,allocate,24,3,2229,2975.0,12.5
31.5,allocate,30,3,2230,962.5,12.5
31.5,allocate,2,3,2232,300.0,12.5
31.5,allocate,8,3,2233,5175.0,12.5
31.5,allocate,1,3,2234,4312.5,12.5
31.5,allocate,47,3,2235,350.0,12.5
31.5,allocate,43,3,2231,2700.0,12.5
31.5,allocate,39,3,2228,137.5,12.5
32.0,allocate,84,6,4677,42.0,2.0
32.0,deallocate,78,4,4163,0,0
32.0,allocate,35,0,4173,192.0,3.0
32.0,deallocate,31,4,4165,0,0
32.0,allocate,26,6,4678,276.0,2.0
32.0,allocate,54,6,4676,266.0,2.0
32.0,allocate,78,0,4169,366.0,3.0
32.0,allocate,78,6,4674,244.0,2.0
32.0,allocate,91,0,4174,306.0,3.0
32.0,allocate,92,6,4673,216.0,2.0
32.0,allocate,65,0,4172,297.0,3.0
32.0,allocate,42,6,2545,240.0,10.0
32.0,allocate,93,6,4675,348.0,2.0
32.0,allocate,53,6,4672,288.0,2.0
32.0,allocate,8,6,2542,4140.0,10.0
32.0,deallocate,93,2,4667,0,0
32.0,deallocate,78,2,4666,0,0
32.0,deallocate,92,2,4665,0,0
32.0,deallocate,53,2,4664,0,0
32.0,deallocate,91,2,4663,0,0
32.0,deallocate,84,2,4669,0,0
32.0,allocate,2,6,2543,240.0,10.0
32.0,allocate,31,0,4171,1260.0,3.0
32.0,allocate,21,6,2540,4200.0,10.0
32.0,deallocate,42,0,2539,0,0
32.0,deallocate,26,2,4670,0,0
32.0,allocate,91,6,4671,204.0,2.0
32.0,deallocate,54,2,4668,0,0
32.0,allocate,75,0,4170,108.0,3.0
32.0,allocate,88,6,2544,300.0,10.0
32.0,deallocate,8,0,2536,0,0
32.0,deallocate,35,4,4167,0,0
32.0,deallocate,65,4,4166,0,0
32.0,deallocate,75,4,4164,0,0
32.0,deallocate,2,0,2537,0,0
32.0,allocate,89,6,2541,400.0,10.0
32.0,deallocate,89,0,2535,0,0
32.0,deallocate,21,0,2534,0,0
32.0,deallocate,91,4,4168,0,0
32.0,deallocate,88,0,2538,0,0
32.1,allocate,73,0,100,1400.0,10.0
32.1,allocate,1,0,99,3450.0,10.0
32.1,deallocate,72,0,91,0.0,0.0
32.1,deallocate,81,0,92,0.0,0.0
32.1,deallocate,82,0,93,0.0,0.0
32.1,deallocate,1,0,94,0.0,0.0
32.1,deallocate,73,0,95,0.0,0.0
32.1,allocate,82,0,98,200.0,10.0
32.1,allocate,81,0,97,800.0,10.0
32.1,allocate,72,0,96,50.0,10.0
33,allocate,98,2,3645,540.0,10.0
33,allocate,99,2,3646,1140.0,10.0
33,allocate,43,2,2306,2160.0,10.0
33,allocate,98,2,2307,540.0,10.0
33,allocate,41,2,2310,70.0,10.0
33,allocate,86,2,2311,2220.0,10.0
33,allocate,91,2,2312,1020.0,10.0
33,allocate,4,2,2313,480.0,10.0
33,allocate,40,2,2314,3950.0,10.0
33,allocate,39,2,3647,110.0,10.0
33,allocate,43,2,3644,2160.0,10.0
33,allocate,41,2,3648,70.0,10.0
33,allocate,86,2,3649,2220.0,10.0
33,allocate,91,2,3650,1020.0,10.0
33,allocate,4,2,3651,480.0,10.0
33,allocate,99,2,2308,1140.0,10.0
33,allocate,39,2,2309,110.0,10.0
33,allocate,40,2,3652,3950.0,10.0
33.8,allocate,25,3,4606,337.5,11.25
33.8,deallocate,3,5,4603,0,0
33.8,deallocate,2,5,4602,0,0
33.8,allocate,39,3,4610,123.75,11.25
33.8,allocate,93,3,4609,1957.5,11.25
33.8,allocate,3,3,4608,5670.0,11.25
33.8,allocate,2,3,4607,270.0,11.25
33.8,deallocate,25,5,4601,0,0
33.8,deallocate,39,5,4605,0,0
33.8,deallocate,93,5,4604,0,0
34.0,allocate,78,3,4682,244.0,2.0
34.0,allocate,93,3,4683,348.0,2.0
34,allocate,64,9,3471,405.0,15.0
34.0,allocate,92,3,4681,216.0,2.0
34.0,allocate,78,6,5265,1220.0,10.0
34.0,deallocate,26,6,4678,0,0
34.0,deallocate,54,6,4676,0,0
34.0,allocate,54,3,4684,266.0,2.0
34.0,deallocate,78,6,4674,0,0
34.0,deallocate,92,6,4673,0,0
34.0,deallocate,53,6,4672,0,0
34.0,deallocate,78,3,5256,0,0
34.0,deallocate,91,6,4671,0,0
34.0,deallocate,93,6,4675,0,0
34.0,allocate,12,6,5263,1800.0,10.0
34.0,allocate,10,6,5262,550.0,10.0
34.0,allocate,72,6,5261,50.0,10.0
34,allocate,48,9,3478,420.0,15.0
34,allocate,75,9,3477,540.0,15.0
34,allocate,28,9,3476,540.0,15.0
34,allocate,9,9,3475,2475.0,15.0
34,allocate,27,9,3474,1800.0,15.0
34,allocate,62,9,3473,4440.0,15.0
34,allocate,10,9,3472,825.0,15.0
34.0,allocate,36,6,5266,1260.0,10.0
34.0,allocate,32,6,5267,240.0,10.0
34.0,allocate,26,3,4686,276.0,2.0
34.0,allocate,85,6,5264,660.0,10.0
34.0,allocate,79,6,5268,670.0,10.0
34.0,deallocate,62,3,5251,0,0
34.0,deallocate,72,3,5252,0,0
34.0,deallocate,10,3,5253,0,0
34.0,allocate,84,3,4685,42.0,2.0
34.0,deallocate,12,3,5254,0,0
34.0,deallocate,85,3,5255,0,0
34.0,deallocate,36,3,5257,0,0
34.0,allocate,53,3,4680,288.0,2.0
34.0,deallocate,32,3,5258,0,0
34.0,deallocate,79,3,5259,0,0
34.0,allocate,62,6,5260,2960.0,10.0
34.0,deallocate,84,6,4677,0,0
34.0,allocate,91,3,4679,204.0,2.0
34.5,allocate,27,6,2102,2100.0,17.5
