EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
119.0,allocate,72,0,11601,50.0,10.0
119.0,deallocate,73,0,11599,0,0
119.0,allocate,79,8,10480,670.0,10.0
119,allocate,9,9,11842,2310.0,14.0
119.0,deallocate,1,0,11598,0,0
119.0,allocate,82,0,11603,200.0,10.0
119,allocate,64,9,11841,378.0,14.0
119,allocate,14,9,11840,980.0,14.0
119.0,allocate,73,8,9075,1120.0,8.0
119.0,allocate,48,8,9076,224.0,8.0
119.0,allocate,81,0,11602,800.0,10.0
119.0,allocate,36,8,10478,1260.0,10.0
119.0,allocate,34,5,7762,190.0,5.0
119.0,allocate,32,8,10479,240.0,10.0
119,allocate,0,5,10388,700.0,16.666666666666668
119.0,allocate,78,8,10477,1220.0,10.0
119.0,allocate,85,8,10476,660.0,10.0
119.0,allocate,12,8,10475,1800.0,10.0
119.0,allocate,10,8,10474,550.0,10.0
119.0,allocate,88,2,3873,60.0,2.0
119.0,allocate,66,2,3872,196.0,2.0
119.0,allocate,17,2,3871,160.0,2.0
119.0,deallocate,66,9,3869,0,0
119.0,allocate,73,0,11605,1400.0,10.0
119.0,allocate,30,4,3493,616.0,8.0
119.0,deallocate,78,6,10468,0,0
119.0,deallocate,91,0,5680,0,0
119.0,deallocate,86,0,5679,0,0
119.0,deallocate,41,0,5678,0,0
119.0,deallocate,39,0,5677,0,0
119.0,deallocate,99,0,5676,0,0
119.0,deallocate,98,0,5675,0,0
119.0,deallocate,43,0,5674,0,0
119.0,deallocate,4,0,5681,0,0
119.0,deallocate,32,6,10470,0,0
119.0,deallocate,30,9,3485,0,0
119.0,deallocate,95,5,9066,0,0
119.0,deallocate,64,9,3487,0,0
119.0,deallocate,0,9,3488,0,0
119.0,deallocate,95,9,3489,0,0
119.0,deallocate,73,9,3490,0,0
119.0,allocate,86,9,5688,2220.0,10.0
119,allocate,90,5,10383,1066.6666666666667,16.666666666666668
119,allocate,5,5,10382,6066.666666666667,16.666666666666668
119.0,deallocate,97,9,3486,0,0
119.0,allocate,62,8,10472,2960.0,10.0
119.0,deallocate,85,6,10467,0,0
119.0,deallocate,12,6,10466,0,0
119.0,deallocate,10,6,10465,0,0
119.0,allocate,97,4,3494,288.0,8.0
119.0,deallocate,94,5,9061,0,0
119.0,allocate,94,4,3492,1568.0,8.0
119.0,allocate,91,9,5689,1020.0,10.0
119.0,deallocate,79,6,10471,0,0
119.0,allocate,41,9,5687,70.0,10.0
119.0,allocate,99,9,5685,1140.0,10.0
119.0,allocate,98,9,5684,540.0,10.0
119.0,allocate,43,9,5683,2160.0,10.0
119.0,deallocate,40,0,5682,0,0
119.0,allocate,4,9,5690,480.0,10.0
119.0,allocate,40,9,5691,3950.0,10.0
119.0,deallocate,48,9,3491,0,0
119.0,allocate,72,8,10473,50.0,10.0
119.0,allocate,39,9,5686,110.0,10.0
119.4,deallocate,51,8,6207,0,0
119.4,deallocate,28,8,6206,0,0
119.4,allocate,27,4,6217,1028.5714285714284,8.571428571428571
119.4,allocate,51,4,6214,1800.0,8.571428571428571
119.4,deallocate,87,8,6205,0,0
119.4,deallocate,10,8,6204,0,0
119.4,allocate,41,4,6215,60.0,8.571428571428571
119.4,allocate,42,4,6216,205.71428571428572,8.571428571428571
119.4,deallocate,42,8,6209,0,0
119.4,allocate,10,4,6211,471.4285714285714,8.571428571428571
119.4,allocate,28,4,6213,308.57142857142856,8.571428571428571
119.4,allocate,87,4,6212,385.7142857142857,8.571428571428571
119.4,deallocate,41,8,6208,0,0
119.4,deallocate,27,8,6210,0,0
119.6,allocate,91,6,10201,204.0,2.0
119.6,allocate,26,6,10208,276.0,2.0
119.6,deallocate,84,2,10199,0,0
119.6,deallocate,26,2,10200,0,0
119.6,allocate,78,6,10204,244.0,2.0
119.6,deallocate,53,2,10194,0,0
119.6,allocate,93,6,10205,348.0,2.0
119.6,allocate,54,6,10206,266.0,2.0
119.6,deallocate,78,2,10196,0,0
119.6,allocate,53,6,10202,288.0,2.0
119.6,allocate,84,6,10207,42.0,2.0
119.6,deallocate,93,2,10197,0,0
119.6,deallocate,92,2,10195,0,0
119.6,deallocate,91,2,10193,0,0
119.6,allocate,92,6,10203,216.0,2.0
119.6,deallocate,54,2,10198,0,0
119.7,allocate,11,3,4014,350.0,11.666666666666666
119.7,deallocate,11,5,4013,0,0
120,allocate,85,3,9137,660.0,10.0
120,allocate,14,4,6096,1166.6666666666667,16.666666666666668
120.0,deallocate,4,4,8407,0,0
120,allocate,35,4,12270,1066.6666666666667,16.666666666666668
120,allocate,92,4,12269,1800.0000000000002,16.666666666666668
120,allocate,47,4,12268,466.6666666666667,16.666666666666668
120.0,allocate,4,4,4400,432.0,9.0
120.0,allocate,23,4,4399,1260.0,9.0
120.0,deallocate,33,0,4398,0,0
120.0,allocate,33,4,4401,243.0,9.0
120.0,deallocate,33,4,8408,0,0
120.0,deallocate,12,8,1395,0,0
120.0,allocate,33,7,8411,243.0,9.0
120.0,deallocate,43,8,1397,0,0
120,allocate,50,4,12267,3900.0000000000005,16.666666666666668
120.0,allocate,4,7,8410,432.0,9.0
120.0,deallocate,23,0,4396,0,0
120.0,allocate,49,2,1402,1407.0,7.0
120,allocate,52,4,6097,1033.3333333333335,16.666666666666668
120,allocate,78,3,9138,1220.0,10.0
120.0,deallocate,23,4,8406,0,0
120,allocate,36,3,9139,1260.0,10.0
120,allocate,81,4,6098,1333.3333333333335,16.666666666666668
120,allocate,32,3,9140,240.0,10.0
120.0,deallocate,33,8,1394,0,0
120.0,deallocate,34,8,1393,0,0
120,allocate,79,3,9141,670.0,10.0
120,allocate,62,3,9133,2960.0,10.0
120.0,deallocate,49,8,1396,0,0
120,allocate,31,4,6099,7000.000000000001,16.666666666666668
120.0,deallocate,13,8,1398,0,0
120.0,allocate,43,2,1403,1512.0,7.0
120.0,allocate,13,2,1404,1092.0,7.0
120,allocate,12,3,9136,1800.0,10.0
120,allocate,10,3,9135,550.0,10.0
120.0,allocate,23,7,8409,1260.0,9.0
120.0,allocate,34,2,1399,266.0,7.0
120.0,allocate,33,2,1400,189.0,7.0
120,allocate,72,3,9134,50.0,10.0
120.0,deallocate,4,0,4397,0,0
120.0,allocate,12,2,1401,1260.0,7.0
120.1,deallocate,85,6,8686,0,0
120.1,deallocate,10,6,8685,0,0
120.1,allocate,37,7,8692,1000.0,7.142857142857143
120.1,allocate,43,7,8693,1542.857142857143,7.142857142857143
120.1,allocate,85,7,8691,471.42857142857144,7.142857142857143
120.1,deallocate,43,6,8688,0,0
120.1,allocate,21,7,8694,3000.0,7.142857142857143
120.1,deallocate,21,6,8689,0,0
120.1,allocate,10,7,8690,392.8571428571429,7.142857142857143
120.1,deallocate,37,6,8687,0,0
120.2,allocate,81,7,6481,500.0,6.25
120.2,allocate,0,7,6482,262.5,6.25
120.2,deallocate,81,8,6477,0,0
120.2,deallocate,61,8,6476,0,0
120.2,allocate,65,5,8160,866.25,8.75
120.2,allocate,10,5,8159,481.25,8.75
120.2,allocate,93,5,8158,1522.5,8.75
120.2,allocate,52,7,6483,387.5,6.25
120.2,allocate,61,7,6480,225.0,6.25
120.2,deallocate,52,8,6479,0,0
120.2,allocate,99,5,8156,997.5,8.75
120.2,deallocate,0,8,6478,0,0
120.2,allocate,75,5,8155,315.0,8.75
120.2,deallocate,89,8,8145,0,0
120.2,deallocate,38,8,8146,0,0
120.2,deallocate,75,8,8147,0,0
120.2,deallocate,99,8,8148,0,0
120.2,allocate,38,5,8154,945.0,8.75
120.2,deallocate,93,8,8150,0,0
120.2,deallocate,10,8,8151,0,0
120.2,allocate,89,5,8153,350.0,8.75
120.2,allocate,78,5,8157,1067.5,8.75
120.2,deallocate,65,8,8152,0,0
120.2,deallocate,78,8,8149,0,0
120.4,deallocate,5,2,9036,0,0
120.4,deallocate,72,2,9035,0,0
120.4,deallocate,48,2,9034,0,0
120.5,allocate,86,9,3178,1665.0,7.5
120.5,deallocate,62,8,3176,0,0
120.5,deallocate,86,8,3174,0,0
120.5,deallocate,16,8,3175,0,0
120.5,allocate,51,9,3177,1575.0,7.5
120.5,allocate,62,9,3180,2220.0,7.5
120.5,deallocate,51,8,3173,0,0
120.5,allocate,16,9,3179,1035.0,7.5
121.0,deallocate,10,0,12133,0,0
121,allocate,46,8,8302,960.0,80.0
121.0,deallocate,51,3,11823,0,0
121.0,deallocate,56,3,11822,0,0
121.0,allocate,23,8,10584,1960.0,14.0
121.0,deallocate,7,6,4724,0,0
121,allocate,77,8,8298,19600.0,80.0
121.0,allocate,7,7,4731,1080.0,12.0
121.0,allocate,27,9,4331,1920.0,16.0
121,allocate,66,0,1661,196.0,2.0
121.0,deallocate,37,1,10583,0,0
121.0,deallocate,2,6,4415,0,0
121,allocate,17,0,1660,160.0,2.0
121,allocate,12,8,8301,14400.0,80.0
121.0,allocate,38,7,4732,1296.0,12.0
121,allocate,7,3,11921,1440.0,16.0
121.0,allocate,74,3,12134,1032.0,6.0
121,allocate,88,0,1662,60.0,2.0
121,allocate,61,6,9309,360.0,10.0
121,allocate,83,8,8294,17360.0,80.0
121.0,allocate,59,7,4728,828.0,12.0
121.0,allocate,9,7,4730,1980.0,12.0
121,allocate,74,6,3553,1032.0,6.0
121,allocate,10,6,3554,330.0,6.0
121.0,deallocate,59,6,4721,0,0
121,allocate,67,8,8295,5760.0,80.0
121.0,deallocate,23,6,4722,0,0
121.0,deallocate,70,3,11824,0,0
121,allocate,98,7,11156,405.0,7.5
121.0,allocate,16,7,4727,1656.0,12.0
121.0,deallocate,16,6,4720,0,0
121.0,allocate,22,7,4726,1728.0,12.0
121.0,deallocate,38,6,4725,0,0
121.0,deallocate,54,3,11825,0,0
121.0,allocate,23,7,4729,1680.0,12.0
121,allocate,61,8,8296,2880.0,80.0
121.0,deallocate,22,6,4719,0,0
121,allocate,27,8,8299,9600.0,80.0
121,allocate,31,8,8300,33600.0,80.0
121.0,deallocate,9,6,4723,0,0
121,allocate,43,8,8297,17280.0,80.0
121.0,deallocate,66,2,3872,0,0
121.0,deallocate,33,6,7320,0,0
121.0,allocate,88,3,3876,60.0,2.0
121.0,deallocate,17,2,3871,0,0
121.0,allocate,17,3,3874,160.0,2.0
121.0,deallocate,72,0,4321,0,0
121,allocate,94,6,9314,1960.0,10.0
121,allocate,76,6,9315,400.0,10.0
121,allocate,67,6,9316,720.0,10.0
121,allocate,51,6,9317,2100.0,10.0
121.0,deallocate,74,0,12132,0,0
121.0,allocate,69,9,4332,3072.0,16.0
121.0,allocate,37,8,10585,1960.0,14.0
121.0,allocate,43,9,4330,3456.0,16.0
121,allocate,59,6,9312,690.0,10.0
121.0,allocate,92,9,4329,1728.0,16.0
121.0,deallocate,4,0,4322,0,0
121.0,deallocate,92,0,4323,0,0
121.0,deallocate,43,0,4324,0,0
121.0,allocate,4,9,4328,768.0,16.0
121.0,allocate,72,9,4327,80.0,16.0
121,allocate,95,6,9313,460.0,10.0
121,allocate,27,6,9311,1200.0,10.0
121.0,deallocate,88,2,3873,0,0
121.0,deallocate,23,1,10582,0,0
121,allocate,88,6,9310,300.0,10.0
121.0,deallocate,69,0,4326,0,0
121.0,allocate,10,3,12135,330.0,6.0
121.0,deallocate,97,6,7322,0,0
121.0,deallocate,62,6,7323,0,0
121.0,deallocate,35,6,7324,0,0
121.0,allocate,33,0,7325,135.0,5.0
121.0,allocate,16,0,7326,690.0,5.0
121.0,allocate,97,0,7327,180.0,5.0
121.0,allocate,62,0,7328,1480.0,5.0
121.0,allocate,66,3,3875,196.0,2.0
121.0,deallocate,27,0,4325,0,0
121.0,allocate,35,0,7329,320.0,5.0
121.0,deallocate,16,6,7321,0,0
121.1,allocate,10,9,3544,785.7142857142858,14.285714285714286
121.1,allocate,96,9,3546,185.71428571428572,14.285714285714286
121.1,deallocate,10,1,3541,0,0
121.1,deallocate,26,1,3542,0,0
121.1,deallocate,96,1,3543,0,0
121.1,allocate,26,9,3545,1971.4285714285716,14.285714285714286
121.3,deallocate,11,3,3631,0,0
121.3,allocate,11,1,3632,350.0,11.666666666666666
121.5,allocate,62,3,2079,2220.0,7.5
121.5,allocate,86,3,2077,1665.0,7.5
121.5,deallocate,16,2,2074,0,0
121.5,allocate,51,3,2076,1575.0,7.5
121.5,deallocate,86,2,2073,0,0
121.5,deallocate,51,2,2072,0,0
121.5,deallocate,62,2,2075,0,0
121.5,allocate,16,3,2078,1035.0,7.5
121.6,deallocate,84,6,10207,0,0
121.6,allocate,92,3,10211,216.0,2.0
121.6,allocate,53,3,10210,288.0,2.0
121.6,allocate,91,3,10209,204.0,2.0
121.6,deallocate,91,6,10201,0,0
121.6,deallocate,78,6,10204,0,0
121.6,deallocate,54,6,10206,0,0
121.6,deallocate,93,6,10205,0,0
121.6,deallocate,53,6,10202,0,0
121.6,deallocate,92,6,10203,0,0
121.6,allocate,84,3,10215,42.0,2.0
121.6,deallocate,26,6,10208,0,0
121.6,allocate,26,3,10216,276.0,2.0
121.6,allocate,93,3,10213,348.0,2.0
121.6,allocate,78,3,10212,244.0,2.0
121.6,allocate,54,3,10214,266.0,2.0
122.0,deallocate,86,8,5417,0,0
122.0,deallocate,98,9,7135,0,0
122.0,deallocate,27,4,10647,0,0
122.0,deallocate,69,4,10648,0,0
122.0,deallocate,22,9,7136,0,0
122.0,deallocate,15,9,7137,0,0
122.0,deallocate,26,9,7138,0,0
122.0,deallocate,8,9,7139,0,0
122.0,deallocate,48,9,7140,0,0
122,allocate,95,3,3262,414.0,9.0
122.0,allocate,98,6,7142,405.0,7.5
122.0,allocate,22,6,7143,1080.0,7.5
122.0,deallocate,76,8,5420,0,0
122,allocate,12,1,6495,1800.0,10.0
122,allocate,35,6,8307,320.0,5.0
122,allocate,62,6,8306,1480.0,5.0
122.0,deallocate,78,8,5416,0,0
122.0,allocate,78,2,5425,813.3333333333334,6.666666666666667
122.0,allocate,86,2,5426,1480.0,6.666666666666667
122.0,deallocate,63,9,7141,0,0
122.0,deallocate,72,4,10643,0,0
122.0,deallocate,4,4,10644,0,0
122.0,deallocate,48,8,5422,0,0
122.0,deallocate,92,4,10645,0,0
122.0,allocate,26,6,7145,1035.0,7.5
122,allocate,25,1,6494,300.0,10.0
122.0,deallocate,99,2,8351,0,0
122.0,allocate,15,6,7144,420.0,7.5
122.0,allocate,48,6,7147,210.0,7.5
122,allocate,33,6,8303,135.0,5.0
122,allocate,16,6,8304,690.0,5.0
122.0,deallocate,82,8,5419,0,0
122.0,deallocate,99,9,4425,0,0
122.0,allocate,63,6,7148,1762.5,7.5
122.0,deallocate,26,8,5424,0,0
122.0,allocate,76,2,5429,266.6666666666667,6.666666666666667
122.0,allocate,8,6,7146,3105.0,7.5
122.0,allocate,48,2,5431,186.66666666666669,6.666666666666667
122.0,allocate,37,2,5430,933.3333333333334,6.666666666666667
122.0,deallocate,37,8,5421,0,0
122,allocate,97,6,8305,180.0,5.0
122,allocate,5,1,6492,3640.0,10.0
122,allocate,7,1,6493,900.0,10.0
122.0,deallocate,7,8,5423,0,0
122.0,deallocate,43,4,10646,0,0
122.0,allocate,82,2,5428,133.33333333333334,6.666666666666667
122.0,allocate,99,3,8352,1140.0,10.0
122.0,allocate,26,2,5433,920.0,6.666666666666667
122.0,allocate,7,2,5432,600.0,6.666666666666667
122.0,allocate,94,2,5427,1306.6666666666667,6.666666666666667
122.0,deallocate,94,8,5418,0,0
122.5,deallocate,98,0,8565,0,0
122.5,allocate,98,2,8566,405.0,7.5
123.0,allocate,95,0,4414,414.0,9.0
123.0,allocate,33,5,2830,216.0,8.0
123.0,allocate,24,5,2829,1904.0,8.0
123.0,allocate,91,5,2828,816.0,8.0
123.0,deallocate,31,1,7058,0,0
123.0,deallocate,50,1,7057,0,0
123.0,deallocate,23,1,7056,0,0
123.0,deallocate,24,3,2820,0,0
123.0,deallocate,95,2,4413,0,0
123.0,deallocate,91,3,2819,0,0
123.0,deallocate,99,9,8822,0,0
123.0,deallocate,39,9,8823,0,0
123.0,deallocate,41,9,8824,0,0
123.0,deallocate,86,9,8825,0,0
123.0,deallocate,91,9,8826,0,0
123.0,deallocate,4,9,8827,0,0
123.0,deallocate,40,9,8828,0,0
123.0,allocate,43,4,8829,2160.0,10.0
123.0,deallocate,42,0,11173,0,0
123.0,deallocate,67,0,11172,0,0
123.0,deallocate,74,0,11171,0,0
123.0,deallocate,17,3,3874,0,0
123.0,deallocate,66,3,3875,0,0
123.0,deallocate,33,3,2821,0,0
123.0,allocate,43,5,2822,1728.0,8.0
123.0,deallocate,88,3,3876,0,0
123.0,allocate,17,8,3877,160.0,2.0
123.0,allocate,66,8,3878,196.0,2.0
123.0,allocate,79,5,2823,536.0,8.0
123.0,allocate,88,8,3879,60.0,2.0
123.0,allocate,6,5,2824,600.0,8.0
123.0,allocate,98,4,8830,540.0,10.0
123.0,deallocate,77,3,2818,0,0
123.0,deallocate,76,1,7055,0,0
123.0,deallocate,49,3,2817,0,0
123.0,deallocate,6,3,2815,0,0
123.0,deallocate,14,1,7059,0,0
123.0,deallocate,64,1,7060,0,0
123.0,deallocate,9,1,7061,0,0
123.0,deallocate,45,1,7053,0,0
123.0,allocate,45,3,7062,896.0,14.0
123.0,allocate,76,3,7064,560.0,14.0
123.0,allocate,23,3,7065,1960.0,14.0
123.0,allocate,50,3,7066,3276.0,14.0
123.0,allocate,31,3,7067,5880.0,14.0
123.0,allocate,14,3,7068,980.0,14.0
123.0,allocate,64,3,7069,378.0,14.0
123.0,allocate,9,3,7070,2310.0,14.0
123.0,allocate,40,4,8837,3950.0,10.0
123.0,allocate,4,4,8836,480.0,10.0
123.0,allocate,91,4,8835,1020.0,10.0
123.0,allocate,39,4,8832,110.0,10.0
123.0,allocate,99,4,8831,1140.0,10.0
123.0,allocate,5,3,7063,5096.0,14.0
123.0,allocate,77,5,2827,1960.0,8.0
123.0,allocate,49,5,2826,1608.0,8.0
123.0,allocate,48,5,2825,224.0,8.0
123.0,deallocate,43,3,2813,0,0
123.0,deallocate,79,3,2814,0,0
123.0,deallocate,48,3,2816,0,0
123.0,deallocate,5,1,7054,0,0
123.0,allocate,41,4,8833,70.0,10.0
123.0,deallocate,98,9,8821,0,0
123.0,allocate,88,7,1665,60.0,2.0
123.0,allocate,66,7,1664,196.0,2.0
123.0,deallocate,43,9,8820,0,0
123.0,deallocate,88,0,1662,0,0
123.0,deallocate,66,0,1661,0,0
123.0,deallocate,17,0,1660,0,0
123.0,allocate,17,7,1663,160.0,2.0
123.0,allocate,86,4,8834,2220.0,10.0
123.4,deallocate,9,9,487,0.0,0.0
123.4,deallocate,98,9,483,0.0,0.0
123.4,deallocate,93,9,484,0.0,0.0
123.4,allocate,9,1,492,5775.0,35.0
123.4,allocate,65,1,490,3465.0,35.0
123.4,allocate,22,1,491,5040.0,35.0
123.4,allocate,98,1,488,1890.0,35.0
123.4,deallocate,22,9,486,0.0,0.0
123.4,deallocate,65,9,485,0.0,0.0
123.4,allocate,93,1,489,6090.0,35.0
123.5,allocate,24,4,6071,2975.0,12.5
123.5,allocate,1,4,6076,4312.5,12.5
123.5,deallocate,39,1,6061,0,0
123.5,deallocate,47,1,6068,0,0
123.5,deallocate,1,1,6067,0,0
123.5,deallocate,8,1,6066,0,0
123.5,deallocate,2,1,6065,0,0
123.5,allocate,47,4,6077,350.0,12.5
123.5,deallocate,43,1,6064,0,0
123.5,allocate,30,4,6072,962.5,12.5
123.5,deallocate,24,1,6062,0,0
123.5,deallocate,30,1,6063,0,0
123.5,allocate,39,4,6070,137.5,12.5
123.5,allocate,8,4,6075,5175.0,12.5
123.5,allocate,92,4,6069,1350.0,12.5
123.5,allocate,43,4,6073,2700.0,12.5
123.5,allocate,2,4,6074,300.0,12.5
123.5,deallocate,92,1,6060,0,0
123.6,allocate,78,7,10220,244.0,2.0
123.6,deallocate,26,3,10216,0,0
123.6,deallocate,91,3,10209,0,0
123.6,deallocate,53,3,10210,0,0
123.6,allocate,91,7,10217,204.0,2.0
123.6,allocate,92,7,10219,216.0,2.0
123.6,allocate,84,7,10223,42.0,2.0
123.6,deallocate,84,3,10215,0,0
123.6,deallocate,93,3,10213,0,0
123.6,allocate,93,7,10221,348.0,2.0
123.6,allocate,54,7,10222,266.0,2.0
123.6,deallocate,54,3,10214,0,0
123.6,allocate,26,7,10224,276.0,2.0
123.6,deallocate,78,3,10212,0,0
123.6,deallocate,92,3,10211,0,0
123.6,allocate,53,7,10218,288.0,2.0
123.6,allocate,21,6,192,7000.000000000001,16.666666666666668
123.6,allocate,70,6,191,6600.000000000001,16.666666666666668
123.6,allocate,47,6,193,466.6666666666667,16.666666666666668
123.6,deallocate,21,1,188,0.0,0.0
123.6,deallocate,70,1,187,0.0,0.0
123.6,deallocate,47,1,189,0.0,0.0
123.6,deallocate,2,1,190,0.0,0.0
123.6,allocate,2,6,194,400.0,16.666666666666668
124.0,allocate,26,0,1341,1150.0,8.333333333333334
124.0,allocate,77,0,1342,2041.6666666666667,8.333333333333334
124.0,allocate,96,0,1343,108.33333333333334,8.333333333333334
124.0,deallocate,33,7,8653,0,0
124.0,deallocate,81,5,1333,0,0
124.0,allocate,23,6,7442,1680.0,12.0
124.0,deallocate,59,3,7434,0,0
124.0,deallocate,22,3,7432,0,0
124.0,deallocate,38,3,7438,0,0
124.0,deallocate,7,3,7437,0,0
124.0,deallocate,9,3,7436,0,0
124,allocate,48,1,4747,56.0,2.0
124,allocate,72,1,4748,10.0,2.0
124.0,allocate,59,6,7441,828.0,12.0
124,allocate,5,1,4749,728.0,2.0
124.0,allocate,9,6,7443,1980.0,12.0
124.0,deallocate,31,3,8381,0,0
124.0,allocate,81,0,1339,666.6666666666667,8.333333333333334
124.0,deallocate,78,5,1338,0,0
124.0,deallocate,96,5,1337,0,0
124.0,deallocate,77,5,1336,0,0
124.0,deallocate,26,5,1335,0,0
124.0,deallocate,30,5,1334,0,0
124.0,allocate,38,6,7445,1296.0,12.0
124,allocate,81,6,2295,1200.0,15.0
124,allocate,98,6,2294,810.0,15.0
124.0,allocate,7,6,7444,1080.0,12.0
124,allocate,88,6,2293,450.0,15.0
124.0,allocate,95,6,12097,414.0,9.0
124.0,deallocate,95,4,12096,0,0
124.0,allocate,30,0,1340,641.6666666666667,8.333333333333334
124.0,allocate,78,0,1344,1016.6666666666667,8.333333333333334
124.0,deallocate,43,7,8654,0,0
124.0,allocate,16,6,7440,1656.0,12.0
124.0,deallocate,14,3,8378,0,0
124.0,deallocate,52,3,8379,0,0
124.0,deallocate,81,3,8380,0,0
124,allocate,59,6,2296,1035.0,15.0
124.0,deallocate,34,5,7762,0,0
124.0,deallocate,84,5,7759,0,0
124.0,deallocate,46,5,7760,0,0
124.0,deallocate,23,3,7435,0,0
124.0,deallocate,16,3,7433,0,0
124.0,allocate,22,6,7439,1728.0,12.0
124.0,deallocate,98,5,7761,0,0
124.4,deallocate,28,4,1485,0,0
124.4,allocate,28,8,1486,308.57142857142856,8.571428571428571
124.7,deallocate,5,5,6120,0,0
124.7,deallocate,59,5,6122,0,0
124.7,deallocate,48,5,6123,0,0
124.7,allocate,59,7,6129,1150.0,16.666666666666668
124.7,allocate,90,7,6128,1066.6666666666667,16.666666666666668
124.7,allocate,78,7,6131,2033.3333333333335,16.666666666666668
124.7,deallocate,0,5,6126,0,0
124.7,deallocate,29,5,6125,0,0
124.7,allocate,29,7,6132,2866.666666666667,16.666666666666668
124.7,allocate,0,7,6133,700.0,16.666666666666668
124.7,deallocate,78,5,6124,0,0
124.7,deallocate,90,5,6121,0,0
124.7,allocate,48,7,6130,466.6666666666667,16.666666666666668
124.7,allocate,5,7,6127,6066.666666666667,16.666666666666668
124.8,allocate,93,4,8057,1522.5,8.75
124.8,allocate,78,4,8056,1067.5,8.75
124.8,allocate,65,4,8059,866.25,8.75
124.8,allocate,99,4,8055,997.5,8.75
124.8,allocate,75,4,8054,315.0,8.75
124.8,allocate,38,4,8053,945.0,8.75
124.8,deallocate,65,2,8051,0,0
124.8,deallocate,10,2,8050,0,0
124.8,deallocate,93,2,8049,0,0
124.8,deallocate,99,2,8047,0,0
124.8,deallocate,38,2,8045,0,0
124.8,deallocate,89,2,8044,0,0
124.8,allocate,10,4,8058,481.25,8.75
124.8,deallocate,78,2,8048,0,0
124.8,allocate,89,4,8052,350.0,8.75
124.8,deallocate,75,2,8046,0,0
125.0,deallocate,90,4,9638,0,0
125.0,deallocate,59,4,9639,0,0
125.0,deallocate,4,9,7911,0,0
125.0,deallocate,66,7,1664,0,0
125.0,deallocate,4,3,2411,0,0
125.0,deallocate,13,7,5949,0,0
125.0,allocate,1,4,2867,4830.0,14.0
125.0,allocate,40,4,7921,3950.0,10.0
125.0,allocate,80,4,2875,2268.0,14.0
125.0,deallocate,5,4,9637,0,0
125.0,allocate,35,4,2874,896.0,14.0
125.0,allocate,46,4,2872,168.0,14.0
125.0,allocate,93,4,2871,2436.0,14.0
125.0,allocate,54,4,2870,1862.0,14.0
125.0,allocate,72,1,6809,10.0,2.0
125.0,allocate,88,4,2869,420.0,14.0
125.0,deallocate,54,1,2861,0,0
125.0,deallocate,93,1,2862,0,0
125.0,deallocate,46,1,2863,0,0
125.0,deallocate,51,1,2864,0,0
125.0,deallocate,80,1,2866,0,0
125.0,deallocate,29,4,9642,0,0
125.0,deallocate,88,1,2860,0,0
125.0,allocate,24,4,2868,3332.0,14.0
125.0,allocate,48,1,6808,56.0,2.0
125.0,deallocate,48,4,9640,0,0
125.0,allocate,4,4,7920,480.0,10.0
125.0,allocate,91,4,7919,1020.0,10.0
125.0,deallocate,17,8,3877,0,0
125.0,allocate,86,4,7918,2220.0,10.0
125.0,allocate,41,4,7917,70.0,10.0
125.0,allocate,39,4,7916,110.0,10.0
125.0,deallocate,78,4,9641,0,0
125.0,allocate,99,4,7915,1140.0,10.0
125.0,allocate,43,4,7913,2160.0,10.0
125.0,deallocate,40,9,7912,0,0
125.0,deallocate,23,3,2410,0,0
125.0,deallocate,91,9,7910,0,0
125.0,deallocate,86,9,7909,0,0
125.0,deallocate,41,9,7908,0,0
125.0,allocate,98,4,7914,540.0,10.0
125.0,allocate,33,9,2415,243.0,9.0
125.0,deallocate,1,1,2858,0,0
125.0,allocate,4,9,2414,432.0,9.0
125.0,deallocate,33,3,2412,0,0
125.0,deallocate,22,3,5088,0,0
125.0,deallocate,16,3,5089,0,0
125.0,allocate,38,6,5101,1296.0,12.0
125.0,deallocate,99,9,7906,0,0
125.0,deallocate,59,3,5090,0,0
125.0,deallocate,23,3,5091,0,0
125.0,allocate,66,4,1667,196.0,2.0
125.0,deallocate,9,3,5092,0,0
125.0,deallocate,38,3,5094,0,0
125.0,allocate,22,6,5095,1728.0,12.0
125.0,allocate,16,6,5096,1656.0,12.0
125.0,allocate,59,6,5097,828.0,12.0
125.0,allocate,23,6,5098,1680.0,12.0
125.0,allocate,9,6,5099,1980.0,12.0
125.0,deallocate,98,9,7905,0,0
125.0,deallocate,7,3,5093,0,0
125.0,allocate,17,4,1666,160.0,2.0
125.0,allocate,88,4,1668,60.0,2.0
125.0,deallocate,39,9,7907,0,0
125.0,allocate,23,9,2413,1260.0,9.0
125.0,deallocate,66,8,3878,0,0
125.0,deallocate,88,8,3879,0,0
125.0,allocate,17,5,3880,160.0,2.0
125.0,allocate,66,5,3881,196.0,2.0
125.0,deallocate,43,9,7904,0,0
125.0,deallocate,6,7,5948,0,0
125.0,allocate,88,5,3882,60.0,2.0
125.0,deallocate,24,1,2859,0,0
125.0,deallocate,35,1,2865,0,0
125.0,deallocate,0,4,9643,0,0
125.0,allocate,51,4,2873,2940.0,14.0
125.0,allocate,7,6,5100,1080.0,12.0
125.0,deallocate,17,7,1663,0,0
125.0,deallocate,88,7,1665,0,0
125.0,allocate,5,1,6810,728.0,2.0
