EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
154.7,deallocate,59,4,578,0.0,0.0
155.0,deallocate,92,9,5545,0,0
155.0,allocate,31,0,7557,1260.0,3.0
155.0,deallocate,48,1,4154,0,0
155.0,deallocate,63,1,4155,0,0
155.0,deallocate,28,4,1549,0,0
155.0,deallocate,87,4,1548,0,0
155.0,deallocate,47,1,1281,0,0
155.0,allocate,75,0,7556,108.0,3.0
155.0,deallocate,21,1,1280,0,0
155.0,deallocate,1,9,5552,0,0
155.0,deallocate,22,1,5988,0,0
155.0,allocate,65,0,7558,297.0,3.0
155.0,allocate,70,6,1283,6600.000000000001,16.666666666666668
155.0,deallocate,75,4,7550,0,0
155,allocate,72,6,6506,400.0,80.0
155.0,deallocate,26,1,4152,0,0
155.0,deallocate,8,1,4153,0,0
155.0,deallocate,98,1,4149,0,0
155.0,deallocate,70,1,1279,0,0
155.0,deallocate,8,1,8248,0,0
155.0,deallocate,35,4,7553,0,0
155.0,deallocate,91,4,7554,0,0
155.0,deallocate,8,9,5551,0,0
155.0,deallocate,51,4,1550,0,0
155.0,deallocate,44,1,5984,0,0
155.0,deallocate,26,1,5985,0,0
155.0,deallocate,2,9,5550,0,0
155.0,deallocate,19,1,5986,0,0
155.0,deallocate,5,1,5987,0,0
155.0,deallocate,10,4,1547,0,0
155.0,allocate,47,6,1285,466.6666666666667,16.666666666666668
155.0,allocate,91,0,7560,306.0,3.0
155.0,deallocate,43,9,5549,0,0
155.0,allocate,35,0,7559,192.0,3.0
155.0,deallocate,30,9,5548,0,0
155.0,deallocate,39,9,5546,0,0
155.0,allocate,21,6,1284,7000.000000000001,16.666666666666668
155.0,deallocate,31,4,7551,0,0
155.0,deallocate,65,4,7552,0,0
155.0,allocate,78,0,7555,366.0,3.0
155.0,allocate,96,4,5997,32.5,2.5
155.0,deallocate,24,9,5547,0,0
155.0,allocate,22,4,5995,360.0,2.5
155.0,allocate,46,4,5996,30.0,2.5
155.0,deallocate,22,1,4150,0,0
155,allocate,76,6,6502,3200.0,80.0
155.0,deallocate,47,9,5553,0,0
155.0,allocate,19,4,5993,310.0,2.5
155.0,allocate,26,4,5992,345.0,2.5
155.0,deallocate,96,1,5990,0,0
155.0,deallocate,46,1,5989,0,0
155,allocate,16,6,6504,11040.0,80.0
155,allocate,8,6,6503,33120.0,80.0
155.0,deallocate,2,1,1282,0,0
155.0,allocate,5,4,5994,910.0,2.5
155.0,deallocate,41,1,8249,0,0
155.0,allocate,44,4,5991,262.5,2.5
155,allocate,75,6,6505,2880.0,80.0
155,allocate,13,6,6507,12480.0,80.0
155.0,deallocate,15,1,4151,0,0
155,allocate,93,6,6508,13920.0,80.0
155.0,deallocate,27,4,1553,0,0
155.0,deallocate,42,4,1552,0,0
155.0,deallocate,41,4,1551,0,0
155.0,allocate,2,6,1286,400.0,16.666666666666668
155.0,deallocate,78,4,7549,0,0
155.9,allocate,28,4,8680,308.57142857142856,8.571428571428571
155.9,deallocate,28,5,8679,0,0
156.0,allocate,78,3,4070,244.0,2.0
156.0,allocate,92,3,4069,216.0,2.0
156,allocate,0,0,6007,262.5,6.25
156.0,allocate,64,1,7466,216.0,8.0
156.0,deallocate,64,4,7458,0,0
156,allocate,52,0,6008,387.5,6.25
156.0,deallocate,84,6,4065,0,0
156.0,deallocate,91,4,6150,0,0
156.0,deallocate,95,4,7460,0,0
156.0,allocate,93,3,4071,348.0,2.0
156.0,allocate,91,3,4067,204.0,2.0
156.0,allocate,54,3,4072,266.0,2.0
156.0,allocate,97,1,7465,288.0,8.0
156.0,deallocate,91,6,4059,0,0
156.0,deallocate,93,6,4063,0,0
156.0,deallocate,30,4,7456,0,0
156.0,allocate,26,3,4074,276.0,2.0
156.0,allocate,30,1,7464,616.0,8.0
156.0,allocate,94,1,7463,1568.0,8.0
156.0,deallocate,48,4,7462,0,0
156.0,deallocate,94,4,7455,0,0
156.0,deallocate,97,4,7457,0,0
156.0,deallocate,11,4,6148,0,0
156.0,allocate,53,3,4068,288.0,2.0
156.0,deallocate,54,6,4064,0,0
156.0,deallocate,10,7,4356,0,0
156.0,deallocate,74,7,4355,0,0
156.0,allocate,84,3,4073,42.0,2.0
156.0,allocate,48,1,7470,224.0,8.0
156.0,deallocate,73,4,7461,0,0
156.0,deallocate,53,6,4060,0,0
156.0,deallocate,26,6,4066,0,0
156.0,allocate,95,6,7662,414.0,9.0
156.0,allocate,0,1,7467,336.0,8.0
156.0,deallocate,95,4,7661,0,0
156.0,deallocate,0,4,7459,0,0
156.0,allocate,73,1,7469,1120.0,8.0
156,allocate,61,0,6005,225.0,6.25
156.0,allocate,95,1,7468,368.0,8.0
156.0,deallocate,78,6,4062,0,0
156.0,deallocate,92,6,4061,0,0
156.0,deallocate,79,4,6149,0,0
156,allocate,81,0,6006,500.0,6.25
156.3,allocate,60,3,8609,781.6666666666667,1.6666666666666667
156.3,allocate,67,3,8613,120.0,1.6666666666666667
156.3,allocate,38,3,8607,180.0,1.6666666666666667
156.3,deallocate,67,0,8606,0,0
156.3,deallocate,13,0,8605,0,0
156.3,allocate,16,3,8608,230.0,1.6666666666666667
156.3,deallocate,92,0,8604,0,0
156.3,deallocate,7,0,8603,0,0
156.3,deallocate,60,0,8602,0,0
156.3,allocate,7,3,8610,150.0,1.6666666666666667
156.3,deallocate,16,0,8601,0,0
156.3,allocate,92,3,8611,180.0,1.6666666666666667
156.3,allocate,13,3,8612,260.0,1.6666666666666667
156.3,deallocate,38,0,8600,0,0
156.5,deallocate,98,0,1568,0,0
156.5,allocate,98,2,1569,405.0,7.5
156.7,deallocate,7,3,6210,0,0
156.7,deallocate,49,5,3155,0,0
156.7,deallocate,18,3,6208,0,0
156.7,deallocate,6,3,6212,0,0
156.7,deallocate,5,3,6213,0,0
156.7,deallocate,37,5,3157,0,0
156.7,allocate,97,9,6218,280.0,7.777777777777778
156.7,allocate,18,9,6217,1555.5555555555554,7.777777777777778
156.7,allocate,93,8,3159,580.0,3.333333333333333
156.7,deallocate,93,5,3154,0,0
156.7,deallocate,43,5,3153,0,0
156.7,deallocate,99,3,6216,0,0
156.7,deallocate,4,3,6215,0,0
156.7,allocate,0,9,6220,326.6666666666667,7.777777777777778
156.7,allocate,7,9,6219,700.0,7.777777777777778
156.7,deallocate,73,5,3156,0,0
156.7,allocate,6,9,6221,583.3333333333334,7.777777777777778
156.7,allocate,5,9,6222,2831.111111111111,7.777777777777778
156.7,allocate,43,8,3158,719.9999999999999,3.333333333333333
156.7,allocate,68,9,6223,2068.8888888888887,7.777777777777778
156.7,deallocate,0,3,6211,0,0
156.7,deallocate,68,3,6214,0,0
156.7,deallocate,97,3,6209,0,0
156.7,allocate,49,8,3160,669.9999999999999,3.333333333333333
156.7,allocate,37,8,3162,466.66666666666663,3.333333333333333
156.7,allocate,99,9,6225,886.6666666666666,7.777777777777778
156.7,allocate,4,9,6224,373.3333333333333,7.777777777777778
156.7,allocate,73,8,3161,466.66666666666663,3.333333333333333
156.9,allocate,47,4,201,466.6666666666667,16.666666666666668
156.9,allocate,2,4,202,400.0,16.666666666666668
156.9,deallocate,21,8,196,0.0,0.0
156.9,deallocate,2,8,198,0.0,0.0
156.9,allocate,21,4,200,7000.000000000001,16.666666666666668
156.9,deallocate,70,8,195,0.0,0.0
156.9,allocate,70,4,199,6600.000000000001,16.666666666666668
156.9,deallocate,47,8,197,0.0,0.0
157.0,allocate,0,5,7271,336.0,8.0
157.0,deallocate,81,0,8764,0,0
157.0,deallocate,82,0,8765,0,0
157.0,allocate,89,1,4518,400.0,10.0
157.0,deallocate,1,0,8766,0,0
157.0,deallocate,73,0,8767,0,0
157.0,allocate,64,5,7270,216.0,8.0
157.0,allocate,30,5,7268,616.0,8.0
157.0,deallocate,88,9,4515,0,0
157.0,deallocate,48,6,7266,0,0
157.0,deallocate,73,6,7265,0,0
157.0,deallocate,23,0,8223,0,0
157.0,allocate,95,5,7272,368.0,8.0
157.0,deallocate,2,9,4514,0,0
157.0,deallocate,4,0,8224,0,0
157.0,allocate,97,5,7269,288.0,8.0
157.0,allocate,73,5,7273,1120.0,8.0
157.0,allocate,33,4,8228,243.0,9.0
157.0,deallocate,72,0,8763,0,0
157.0,deallocate,64,6,7262,0,0
157.0,deallocate,89,9,4512,0,0
157.0,deallocate,8,9,4513,0,0
157.0,deallocate,97,6,7261,0,0
157.0,deallocate,30,6,7260,0,0
157.0,deallocate,21,9,4511,0,0
157.0,deallocate,94,6,7259,0,0
157.0,allocate,48,5,7274,224.0,8.0
157.0,allocate,4,4,8227,432.0,9.0
157.0,deallocate,42,9,4516,0,0
157.0,deallocate,33,0,8225,0,0
157.0,allocate,95,9,3653,414.0,9.0
157.0,allocate,23,4,8226,1260.0,9.0
157.0,allocate,94,5,7267,1568.0,8.0
157.0,deallocate,0,6,7263,0,0
157.0,deallocate,95,6,7264,0,0
157.0,deallocate,95,1,3652,0,0
157.0,deallocate,91,6,2903,0,0
157.0,deallocate,43,6,2897,0,0
157.0,allocate,88,1,4521,300.0,10.0
157.0,deallocate,40,6,2905,0,0
157.0,deallocate,39,6,2900,0,0
157.0,deallocate,41,6,2901,0,0
157.0,allocate,8,1,4519,4140.0,10.0
157.0,deallocate,99,6,2899,0,0
157.0,deallocate,86,6,2902,0,0
157.0,allocate,2,1,4520,240.0,10.0
157.0,deallocate,98,6,2898,0,0
157.0,deallocate,4,6,2904,0,0
157.0,deallocate,27,1,1490,0,0
157.0,deallocate,9,1,1489,0,0
157.0,deallocate,55,1,1488,0,0
157.0,deallocate,18,1,1487,0,0
157.0,allocate,41,8,2910,70.0,10.0
157.0,allocate,40,8,2914,3950.0,10.0
157.0,allocate,42,1,4522,240.0,10.0
157.0,deallocate,92,1,1486,0,0
157.0,deallocate,13,1,1485,0,0
157.0,allocate,43,8,2906,2160.0,10.0
157.0,allocate,98,8,2907,540.0,10.0
157.0,allocate,99,8,2908,1140.0,10.0
157.0,deallocate,94,1,1484,0,0
157.0,allocate,21,1,4517,4200.0,10.0
157.0,allocate,86,8,2911,2220.0,10.0
157.0,allocate,91,8,2912,1020.0,10.0
157.0,allocate,4,8,2913,480.0,10.0
157.0,allocate,39,8,2909,110.0,10.0
157.5,deallocate,22,4,5995,0,0
157.5,allocate,96,2,6004,32.5,2.5
157.5,allocate,46,2,6003,30.0,2.5
157.5,deallocate,96,4,5997,0,0
157.5,allocate,44,2,5998,262.5,2.5
157.5,allocate,19,2,6000,310.0,2.5
157.5,allocate,5,2,6001,910.0,2.5
157.5,allocate,22,2,6002,360.0,2.5
157.5,deallocate,46,4,5996,0,0
157.5,deallocate,44,4,5991,0,0
157.5,deallocate,5,4,5994,0,0
157.5,allocate,26,2,5999,345.0,2.5
157.5,deallocate,26,4,5992,0,0
157.5,deallocate,19,4,5993,0,0
157.9,allocate,37,2,3092,200.0,1.4285714285714286
157.9,allocate,81,2,3095,114.28571428571429,1.4285714285714286
157.9,allocate,12,2,3093,257.14285714285717,1.4285714285714286
157.9,allocate,79,2,3099,95.71428571428572,1.4285714285714286
157.9,allocate,16,2,3098,197.14285714285714,1.4285714285714286
157.9,allocate,48,2,3097,40.0,1.4285714285714286
157.9,allocate,73,2,3096,200.0,1.4285714285714286
157.9,allocate,4,2,3094,68.57142857142857,1.4285714285714286
158.0,deallocate,78,3,4070,0,0
158,allocate,81,0,8336,800.0,10.0
158,allocate,1,0,8338,3450.0,10.0
158.0,deallocate,91,0,4271,0,0
158.0,allocate,0,2,7948,336.0,8.0
158.0,allocate,43,9,4274,2160.0,10.0
158.0,allocate,41,9,4278,70.0,10.0
158.0,allocate,86,9,4279,2220.0,10.0
158.0,allocate,91,9,4280,1020.0,10.0
158.0,deallocate,92,3,4069,0,0
158.0,allocate,4,9,4281,480.0,10.0
158.0,deallocate,4,0,4272,0,0
158.0,allocate,95,2,7949,368.0,8.0
158.0,deallocate,40,0,4273,0,0
158.0,deallocate,64,8,7939,0,0
158.0,allocate,98,9,4275,540.0,10.0
158,allocate,73,0,8339,1400.0,10.0
158.0,deallocate,91,3,4067,0,0
158.0,deallocate,53,3,4068,0,0
158.0,allocate,40,9,4282,3950.0,10.0
158.0,deallocate,0,8,7940,0,0
158.0,allocate,94,2,7944,1568.0,8.0
158.0,allocate,99,9,4276,1140.0,10.0
158.0,allocate,97,2,7946,288.0,8.0
158.0,deallocate,16,3,8608,0,0
158.0,deallocate,23,6,4220,0,0
158.0,allocate,33,0,4225,243.0,9.0
158.0,allocate,4,0,4224,432.0,9.0
158.0,deallocate,86,0,4270,0,0
158.0,allocate,23,0,4223,1260.0,9.0
158.0,allocate,64,2,7947,216.0,8.0
158.0,deallocate,33,6,4222,0,0
158,allocate,72,0,8335,50.0,10.0
158.0,deallocate,38,3,8607,0,0
158,allocate,82,0,8337,200.0,10.0
158.0,deallocate,60,3,8609,0,0
158.0,deallocate,7,3,8610,0,0
158.0,deallocate,92,3,8611,0,0
158.0,deallocate,13,3,8612,0,0
158.0,deallocate,67,3,8613,0,0
158.0,deallocate,48,8,7943,0,0
158.0,deallocate,73,8,7942,0,0
158.0,deallocate,95,8,7941,0,0
158.0,deallocate,41,0,4269,0,0
158.0,deallocate,4,6,4221,0,0
158.0,deallocate,99,0,4267,0,0
158.0,allocate,92,7,4077,216.0,2.0
158.0,allocate,78,7,4078,244.0,2.0
158.0,allocate,93,7,4079,348.0,2.0
158.0,allocate,54,7,4080,266.0,2.0
158.0,allocate,84,7,4081,42.0,2.0
158.0,allocate,26,7,4082,276.0,2.0
158.0,allocate,53,7,4076,288.0,2.0
158.0,allocate,35,2,7565,192.0,3.0
158.0,allocate,78,2,7561,366.0,3.0
158.0,allocate,75,2,7562,108.0,3.0
158.0,deallocate,97,8,7938,0,0
158.0,deallocate,35,0,7559,0,0
158.0,deallocate,91,0,7560,0,0
158.0,allocate,31,2,7563,1260.0,3.0
158.0,allocate,39,9,4277,110.0,10.0
158.0,allocate,65,2,7564,297.0,3.0
158.0,deallocate,39,0,4268,0,0
158.0,deallocate,65,0,7558,0,0
158.0,deallocate,75,0,7556,0,0
158.0,deallocate,98,0,4266,0,0
158.0,deallocate,43,0,4265,0,0
158.0,allocate,48,2,7951,224.0,8.0
158.0,allocate,73,2,7950,1120.0,8.0
158.0,allocate,91,7,4075,204.0,2.0
158.0,allocate,30,2,7945,616.0,8.0
158.0,deallocate,78,0,7555,0,0
158.0,deallocate,26,3,4074,0,0
158.0,allocate,91,2,7566,306.0,3.0
158.0,deallocate,93,3,4071,0,0
158.0,deallocate,30,8,7937,0,0
158.0,deallocate,94,8,7936,0,0
158.0,deallocate,54,3,4072,0,0
158.0,deallocate,84,3,4073,0,0
158.0,deallocate,31,0,7557,0,0
158.1,deallocate,10,1,6129,0,0
158.1,deallocate,26,1,6130,0,0
158.1,allocate,10,9,6132,785.7142857142858,14.285714285714286
158.1,allocate,26,9,6133,1971.4285714285716,14.285714285714286
158.1,deallocate,96,1,6131,0,0
158.1,allocate,96,9,6134,185.71428571428572,14.285714285714286
158.2,allocate,68,5,8760,2068.8888888888887,7.777777777777778
158.2,allocate,6,5,8758,583.3333333333334,7.777777777777778
158.2,allocate,0,5,8757,326.6666666666667,7.777777777777778
158.2,allocate,7,5,8756,700.0,7.777777777777778
158.2,allocate,97,5,8755,280.0,7.777777777777778
158.2,deallocate,0,0,8748,0,0
158.2,deallocate,7,0,8747,0,0
158.2,deallocate,97,0,8746,0,0
158.2,deallocate,18,0,8745,0,0
158.2,allocate,4,5,8761,373.3333333333333,7.777777777777778
158.2,allocate,99,5,8762,886.6666666666666,7.777777777777778
158.2,allocate,5,5,8759,2831.111111111111,7.777777777777778
158.2,allocate,18,5,8754,1555.5555555555554,7.777777777777778
158.2,deallocate,4,0,8752,0,0
158.2,deallocate,6,0,8749,0,0
158.2,deallocate,5,0,8750,0,0
158.2,deallocate,99,0,8753,0,0
158.2,deallocate,68,0,8751,0,0
158.3,deallocate,11,2,8670,0,0
158.3,allocate,11,6,8671,350.0,11.666666666666666
158.4,deallocate,9,1,492,0.0,0.0
158.4,deallocate,93,1,489,0.0,0.0
158.4,deallocate,65,1,490,0.0,0.0
158.4,deallocate,22,1,491,0.0,0.0
158.4,deallocate,98,1,488,0.0,0.0
159.0,allocate,95,7,5857,368.0,8.0
159.0,allocate,64,7,5855,216.0,8.0
159.0,allocate,30,7,5853,616.0,8.0
159.0,deallocate,73,3,5850,0,0
159.0,allocate,0,7,5856,336.0,8.0
159.0,allocate,94,7,5852,1568.0,8.0
159.0,deallocate,23,2,8923,0,0
159.0,allocate,4,5,8927,432.0,9.0
159.0,allocate,81,0,8010,1200.0,15.0
159.0,allocate,98,0,8009,810.0,15.0
159.0,allocate,33,5,8928,243.0,9.0
159.0,deallocate,48,3,5851,0,0
159.0,allocate,59,0,8011,1035.0,15.0
159.0,allocate,48,7,5859,224.0,8.0
159.0,deallocate,21,2,7748,0,0
159.0,allocate,21,8,7749,3360.0,8.0
159.0,deallocate,95,3,5849,0,0
159.0,allocate,97,7,5854,288.0,8.0
159.0,deallocate,0,3,5848,0,0
159.0,deallocate,33,2,8925,0,0
159.0,deallocate,88,8,8004,0,0
159.0,deallocate,81,8,8006,0,0
159.0,deallocate,59,8,8007,0,0
159.0,deallocate,4,2,8924,0,0
159.0,deallocate,94,3,5844,0,0
159.0,deallocate,98,8,8005,0,0
159.0,allocate,73,7,5858,1120.0,8.0
159.0,allocate,88,0,8008,450.0,15.0
159.0,deallocate,30,3,5845,0,0
159.0,deallocate,97,3,5846,0,0
159.0,deallocate,64,3,5847,0,0
159.0,allocate,23,5,8926,1260.0,9.0
159.3,allocate,48,5,3105,40.0,1.4285714285714286
159.3,deallocate,73,2,3096,0,0
159.3,allocate,81,5,3103,114.28571428571429,1.4285714285714286
159.3,allocate,4,5,3102,68.57142857142857,1.4285714285714286
159.3,deallocate,12,2,3093,0,0
159.3,allocate,16,5,3106,197.14285714285714,1.4285714285714286
159.3,deallocate,81,2,3095,0,0
159.3,deallocate,4,2,3094,0,0
159.3,deallocate,48,2,3097,0,0
159.3,allocate,12,5,3101,257.14285714285717,1.4285714285714286
159.3,deallocate,79,2,3099,0,0
159.3,allocate,79,5,3107,95.71428571428572,1.4285714285714286
159.3,deallocate,37,2,3092,0,0
159.3,allocate,37,5,3100,200.0,1.4285714285714286
159.3,allocate,73,5,3104,200.0,1.4285714285714286
159.3,deallocate,16,2,3098,0,0
160.0,allocate,34,3,2810,266.0,7.0
160.0,deallocate,14,3,6529,0,0
160.0,deallocate,26,7,4082,0,0
160.0,allocate,91,5,4083,204.0,2.0
160.0,allocate,53,5,4084,288.0,2.0
160.0,allocate,92,5,4085,216.0,2.0
160.0,allocate,54,5,4088,266.0,2.0
160.0,allocate,93,5,4087,348.0,2.0
160.0,allocate,84,5,4089,42.0,2.0
160.0,allocate,26,5,4090,276.0,2.0
160.0,allocate,73,0,6992,1400.0,10.0
160.0,allocate,1,0,6991,3450.0,10.0
160.0,deallocate,23,7,4694,0,0
160.0,deallocate,98,3,1492,0,0
160.0,allocate,12,3,2812,1260.0,7.0
160.0,allocate,79,3,2340,670.0,10.0
160.0,allocate,49,3,2813,1407.0,7.0
160.0,allocate,43,3,2814,1512.0,7.0
160.0,allocate,13,3,2815,1092.0,7.0
160.0,allocate,92,3,2348,1080.0,10.0
160.0,deallocate,16,6,7677,0,0
160.0,allocate,98,3,2346,540.0,10.0
160.0,allocate,42,3,2345,240.0,10.0
160.0,allocate,47,3,2344,280.0,10.0
160.0,deallocate,92,4,2339,0,0
160.0,deallocate,5,2,6001,0,0
160.0,allocate,85,3,2342,660.0,10.0
160.0,allocate,82,0,6990,200.0,10.0
160.0,allocate,82,3,2343,200.0,10.0
160.0,allocate,98,0,1493,405.0,7.5
160.0,allocate,81,0,6989,800.0,10.0
160.0,allocate,9,7,7687,1980.0,12.0
160.0,deallocate,73,0,6986,0,0
160.0,deallocate,59,6,7678,0,0
160.0,deallocate,0,4,2338,0,0
160.0,deallocate,23,6,7679,0,0
160.0,deallocate,22,6,7676,0,0
160.0,deallocate,7,6,7681,0,0
160.0,deallocate,38,6,7682,0,0
160.0,allocate,22,7,7683,1728.0,12.0
160.0,allocate,16,7,7684,1656.0,12.0
160.0,deallocate,92,7,4077,0,0
160.0,deallocate,9,6,7680,0,0
160.0,deallocate,10,4,4572,0,0
160.0,deallocate,93,7,4079,0,0
160.0,deallocate,53,7,4076,0,0
160.0,deallocate,91,7,4075,0,0
160.0,deallocate,31,3,6532,0,0
160.0,allocate,59,7,7685,828.0,12.0
160.0,allocate,23,7,7686,1680.0,12.0
160.0,allocate,7,7,7688,1080.0,12.0
160.0,allocate,38,7,7689,1296.0,12.0
160.0,deallocate,81,3,6531,0,0
160.0,deallocate,52,3,6530,0,0
160.0,deallocate,78,7,4078,0,0
160.0,allocate,78,5,4086,244.0,2.0
160.0,deallocate,54,7,4080,0,0
160.0,deallocate,84,7,4081,0,0
160.0,deallocate,72,0,6982,0,0
160.0,deallocate,81,0,6983,0,0
160.0,deallocate,82,0,6984,0,0
160.0,deallocate,1,0,6985,0,0
160.0,allocate,72,0,6988,50.0,10.0
160.0,deallocate,98,4,2337,0,0
160.0,allocate,0,3,2347,420.0,10.0
160.0,deallocate,47,4,2335,0,0
160.0,deallocate,49,8,3160,0,0
160.0,deallocate,93,8,3159,0,0
160.0,deallocate,34,2,2804,0,0
160.0,deallocate,33,2,2805,0,0
160.0,deallocate,12,2,2806,0,0
160.0,deallocate,49,2,2807,0,0
160.0,deallocate,19,2,6000,0,0
160.0,allocate,26,3,2341,1380.0,10.0
160.0,deallocate,44,2,5998,0,0
160.0,deallocate,26,2,5999,0,0
160.0,deallocate,33,7,4696,0,0
160.0,deallocate,1,7,3778,0,0
160.0,deallocate,47,7,3779,0,0
160.0,allocate,92,1,3780,1350.0,12.5
160.0,allocate,39,1,3781,137.5,12.5
160.0,allocate,24,1,3782,2975.0,12.5
160.0,allocate,30,1,3783,962.5,12.5
160.0,allocate,43,1,3784,2700.0,12.5
160.0,allocate,2,1,3785,300.0,12.5
160.0,allocate,8,1,3786,5175.0,12.5
160.0,allocate,1,1,3787,4312.5,12.5
160.0,allocate,47,1,3788,350.0,12.5
160.0,deallocate,4,7,4695,0,0
160.0,deallocate,46,2,6003,0,0
160.0,deallocate,96,2,6004,0,0
160.0,deallocate,22,2,6002,0,0
160.0,deallocate,42,4,2336,0,0
160.0,deallocate,73,8,3161,0,0
160.0,deallocate,37,8,3162,0,0
160.0,deallocate,43,8,3158,0,0
160.0,allocate,93,0,3164,580.0,3.333333333333333
160.0,deallocate,82,4,2334,0,0
160.0,deallocate,85,4,2333,0,0
160.0,deallocate,26,4,2332,0,0
160.0,deallocate,79,4,2331,0,0
160.0,deallocate,31,3,8364,0,0
160.0,deallocate,81,3,8363,0,0
160.0,deallocate,52,3,8362,0,0
160.0,deallocate,14,3,8361,0,0
160.0,allocate,33,3,2811,189.0,7.0
160.0,deallocate,13,2,2809,0,0
160.0,allocate,43,0,3163,719.9999999999999,3.333333333333333
160.0,allocate,37,0,3167,466.66666666666663,3.333333333333333
160.0,deallocate,39,7,3772,0,0
160.0,deallocate,24,7,3773,0,0
160.0,deallocate,92,7,3771,0,0
160.0,deallocate,43,7,3775,0,0
160.0,deallocate,2,7,3776,0,0
160.0,deallocate,8,7,3777,0,0
160.0,deallocate,27,4,4578,0,0
160.0,deallocate,42,4,4577,0,0
160.0,deallocate,41,4,4576,0,0
160.0,deallocate,51,4,4575,0,0
160.0,deallocate,28,4,4574,0,0
160.0,deallocate,87,4,4573,0,0
160.0,allocate,73,0,3166,466.66666666666663,3.333333333333333
160.0,deallocate,30,7,3774,0,0
160.0,deallocate,43,2,2808,0,0
160.0,allocate,49,0,3165,669.9999999999999,3.333333333333333
160.1,deallocate,98,9,2111,0,0
160.1,deallocate,63,9,2117,0,0
160.1,deallocate,48,9,2116,0,0
160.1,allocate,22,6,2119,1080.0,7.5
160.1,deallocate,26,9,2114,0,0
160.1,deallocate,22,9,2112,0,0
160.1,allocate,98,6,2118,405.0,7.5
160.1,deallocate,8,9,2115,0,0
160.1,deallocate,15,9,2113,0,0
160.1,allocate,63,6,2124,1762.5,7.5
160.1,allocate,26,6,2121,1035.0,7.5
160.1,allocate,8,6,2122,3105.0,7.5
160.1,allocate,48,6,2123,210.0,7.5
160.1,allocate,15,6,2120,420.0,7.5
160.3,allocate,76,8,1735,266.6666666666667,6.666666666666667
160.3,deallocate,7,0,1729,0,0
160.3,deallocate,86,0,1723,0,0
160.3,deallocate,94,0,1724,0,0
160.3,deallocate,82,0,1725,0,0
160.3,deallocate,76,0,1726,0,0
160.3,deallocate,37,0,1727,0,0
160.3,deallocate,48,0,1728,0,0
160.3,deallocate,26,0,1730,0,0
160.3,allocate,86,8,1732,1480.0,6.666666666666667
160.3,allocate,78,8,1731,813.3333333333334,6.666666666666667
160.3,allocate,48,8,1737,186.66666666666669,6.666666666666667
160.3,allocate,37,8,1736,933.3333333333334,6.666666666666667
160.3,allocate,82,8,1734,133.33333333333334,6.666666666666667
160.3,allocate,94,8,1733,1306.6666666666667,6.666666666666667
160.3,allocate,26,8,1739,920.0,6.666666666666667
160.3,deallocate,78,0,1722,0,0
160.3,allocate,7,8,1738,600.0,6.666666666666667
160.8,deallocate,12,5,3101,0,0
160.8,allocate,12,4,3109,257.14285714285717,1.4285714285714286
160.8,deallocate,37,5,3100,0,0
160.8,allocate,16,4,3114,197.14285714285714,1.4285714285714286
160.8,deallocate,16,5,3106,0,0
160.8,allocate,37,4,3108,200.0,1.4285714285714286
160.8,deallocate,79,5,3107,0,0
160.8,allocate,48,4,3113,40.0,1.4285714285714286
160.8,deallocate,48,5,3105,0,0
160.8,deallocate,4,5,3102,0,0
160.8,allocate,4,4,3110,68.57142857142857,1.4285714285714286
160.8,deallocate,73,5,3104,0,0
160.8,allocate,73,4,3112,200.0,1.4285714285714286
160.8,allocate,81,4,3111,114.28571428571429,1.4285714285714286
160.8,deallocate,81,5,3103,0,0
160.8,allocate,79,4,3115,95.71428571428572,1.4285714285714286
161.0,allocate,91,7,7572,306.0,3.0
161.0,deallocate,78,7,8397,0,0
161.0,deallocate,85,7,8396,0,0
161.0,deallocate,12,7,8395,0,0
161.0,deallocate,10,7,8394,0,0
161.0,deallocate,72,7,8393,0,0
161.0,deallocate,31,2,7563,0,0
161.0,deallocate,35,2,7565,0,0
161.0,deallocate,62,7,8392,0,0
161.0,allocate,31,7,7569,1260.0,3.0
161.0,allocate,75,7,7568,108.0,3.0
161.0,deallocate,79,7,8400,0,0
161.0,allocate,65,7,7570,297.0,3.0
161.0,deallocate,0,7,6542,0,0
161.0,deallocate,36,7,8398,0,0
161.0,deallocate,50,7,6544,0,0
161.0,deallocate,95,7,6545,0,0
161.0,deallocate,86,7,6546,0,0
161.0,deallocate,91,2,7566,0,0
161.0,allocate,78,7,7567,366.0,3.0
161.0,deallocate,32,7,8399,0,0
161.0,deallocate,59,7,6543,0,0
161.0,deallocate,75,2,7562,0,0
161.0,deallocate,78,2,7561,0,0
161.0,allocate,45,0,6555,896.0,14.0
161.0,allocate,33,0,6557,378.0,14.0
161.0,allocate,99,1,3598,1140.0,10.0
161.0,allocate,95,0,6553,644.0,14.0
161.0,allocate,50,0,6552,3276.0,14.0
161.0,allocate,59,0,6551,966.0,14.0
161.0,deallocate,99,7,3597,0,0
161.0,deallocate,33,7,6549,0,0
161.0,deallocate,82,7,6548,0,0
161.0,allocate,82,0,6556,280.0,14.0
161.0,allocate,86,0,6554,3108.0,14.0
161.0,deallocate,45,7,6547,0,0
161.0,allocate,35,7,7571,192.0,3.0
161.0,deallocate,65,2,7564,0,0
