EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
706.6,deallocate,2,1,442,0.0,0.0
706.6,allocate,3,9,450,116.0,2.0
706.6,deallocate,0,1,447,0.0,0.0
706.8,deallocate,6,5,11633,0,0
706.8,deallocate,4,5,11634,0,0
706.8,deallocate,1,5,11635,0,0
706.8,deallocate,9,5,11637,0,0
706.8,allocate,6,3,11638,175.0,1.6666666666666667
706.8,deallocate,7,5,11636,0,0
706.8,allocate,1,3,11640,160.0,1.6666666666666667
706.8,allocate,4,3,11639,46.66666666666667,1.6666666666666667
706.8,allocate,9,3,11642,95.0,1.6666666666666667
706.8,allocate,7,3,11641,150.0,1.6666666666666667
707.0,deallocate,6,2,12128,0,0
707.0,deallocate,7,2,12127,0,0
707.0,deallocate,4,2,12126,0,0
707.0,allocate,2,9,12138,432.0,9.0
707.0,deallocate,5,2,12125,0,0
707.0,allocate,4,9,12135,252.0,9.0
707.0,allocate,7,9,12136,810.0,9.0
707.0,allocate,6,9,12137,945.0,9.0
707.0,deallocate,2,2,12129,0,0
707.0,allocate,3,9,12132,522.0,9.0
707.0,allocate,4,5,12625,140.0,5.0
707.0,deallocate,1,2,12130,0,0
707.0,deallocate,7,6,12622,0,0
707.0,deallocate,4,6,12623,0,0
707.0,deallocate,8,2,12124,0,0
707.0,deallocate,0,2,12131,0,0
707.0,allocate,7,5,12624,450.0,5.0
707.0,deallocate,3,2,12123,0,0
707.0,allocate,0,9,12140,1188.0,9.0
707.0,allocate,1,9,12139,864.0,9.0
707.0,allocate,5,9,12134,522.0,9.0
707.0,allocate,8,9,12133,720.0,9.0
707.1,allocate,9,5,3402,570.0,10.0
707.1,allocate,7,5,3401,900.0,10.0
707.1,allocate,2,5,3400,480.0,10.0
707.1,deallocate,0,1,3399,0.0,0.0
707.1,deallocate,1,1,3398,0.0,0.0
707.1,deallocate,9,1,3397,0.0,0.0
707.1,deallocate,7,1,3396,0.0,0.0
707.1,deallocate,2,1,3395,0.0,0.0
707.1,allocate,0,5,3404,1320.0,10.0
707.1,allocate,1,5,3403,960.0,10.0
707.7,allocate,0,8,12945,880.0,6.666666666666667
707.7,deallocate,8,9,12940,0,0
707.7,allocate,4,8,12944,186.66666666666669,6.666666666666667
707.7,deallocate,4,9,12941,0,0
707.7,deallocate,0,9,12942,0,0
707.7,allocate,8,8,12943,533.3333333333334,6.666666666666667
707.9,deallocate,6,2,12739,0,0
707.9,deallocate,7,2,12738,0,0
707.9,deallocate,8,2,12740,0,0
707.9,deallocate,9,2,12741,0,0
707.9,deallocate,1,2,12742,0,0
707.9,deallocate,3,2,12743,0,0
707.9,deallocate,2,2,12744,0,0
708.5,deallocate,6,3,11638,0,0
708.5,deallocate,9,3,11642,0,0
708.5,deallocate,1,3,11640,0,0
708.5,deallocate,4,3,11639,0,0
708.5,deallocate,7,3,11641,0,0
708.6,deallocate,9,9,455,0.0,0.0
708.6,deallocate,2,9,451,0.0,0.0
708.6,deallocate,1,9,452,0.0,0.0
708.6,deallocate,7,9,453,0.0,0.0
708.6,deallocate,8,9,454,0.0,0.0
708.6,deallocate,0,9,456,0.0,0.0
708.6,deallocate,5,9,457,0.0,0.0
708.6,deallocate,3,9,450,0.0,0.0
708.6,deallocate,6,9,458,0.0,0.0
708.7,allocate,0,5,1522,565.7142857142857,4.285714285714286
708.7,allocate,6,5,1525,450.0,4.285714285714286
708.7,allocate,5,5,1524,248.57142857142856,4.285714285714286
708.7,allocate,4,5,1523,120.0,4.285714285714286
708.7,allocate,7,5,1521,385.7142857142857,4.285714285714286
709.5,deallocate,3,2,13563,0,0
709.5,deallocate,2,2,13564,0,0
709.5,deallocate,1,2,13562,0,0
709.5,deallocate,9,2,13561,0,0
709.5,deallocate,6,2,13559,0,0
709.5,deallocate,7,2,13558,0,0
709.5,deallocate,8,2,13560,0,0
710.0,allocate,1,5,14169,384.0,4.0
710.0,allocate,0,5,14168,528.0,4.0
710.0,allocate,8,5,14167,320.0,4.0
710.0,allocate,9,5,14170,228.0,4.0
710.0,deallocate,4,7,14165,0,0
710.0,deallocate,7,7,14164,0,0
710.0,deallocate,9,7,14163,0,0
710.0,deallocate,0,7,14161,0,0
710.0,deallocate,8,7,14160,0,0
710.0,deallocate,1,7,14162,0,0
710.0,allocate,4,5,14172,112.0,4.0
710.0,allocate,2,5,14173,192.0,4.0
710.0,allocate,3,7,11792,580.0,10.0
710.0,allocate,9,7,11793,570.0,10.0
710.0,deallocate,2,7,14166,0,0
710.0,allocate,0,7,11794,1320.0,10.0
710.0,deallocate,3,9,11789,0,0
710.0,deallocate,0,9,11791,0,0
710.0,deallocate,9,9,11790,0,0
710.0,allocate,7,5,14171,360.0,4.0
710.4,allocate,0,3,14122,1466.6666666666665,11.11111111111111
710.4,allocate,7,3,14121,1000.0,11.11111111111111
710.4,allocate,8,3,14124,888.8888888888889,11.11111111111111
710.4,deallocate,6,1,14120,0,0
710.4,allocate,6,3,14125,1166.6666666666665,11.11111111111111
710.4,deallocate,1,1,14118,0,0
710.4,deallocate,0,1,14117,0,0
710.4,allocate,1,3,14123,1066.6666666666665,11.11111111111111
710.4,deallocate,7,1,14116,0,0
710.4,deallocate,8,1,14119,0,0
710.7,allocate,1,4,13069,1066.6666666666665,11.11111111111111
710.7,deallocate,0,2,13063,0,0
710.7,deallocate,7,2,13062,0,0
710.7,allocate,8,4,13070,888.8888888888889,11.11111111111111
710.7,deallocate,1,2,13064,0,0
710.7,deallocate,6,2,13066,0,0
710.7,deallocate,8,2,13065,0,0
710.7,allocate,7,4,13067,1000.0,11.11111111111111
710.7,allocate,0,4,13068,1466.6666666666665,11.11111111111111
710.7,allocate,6,4,13071,1166.6666666666665,11.11111111111111
711.0,allocate,1,8,3722,576.0,6.0
711.0,allocate,5,8,3721,348.0,6.0
711.0,allocate,6,8,3715,630.0,6.0
711.0,allocate,9,8,3714,342.0,6.0
711.0,deallocate,5,2,3712,0.0,0.0
711.0,deallocate,4,2,3710,0.0,0.0
711.0,deallocate,3,2,3709,0.0,0.0
711.0,deallocate,8,2,3708,0.0,0.0
711.0,deallocate,7,2,3707,0.0,0.0
711.0,deallocate,6,2,3706,0.0,0.0
711.0,deallocate,2,2,3711,0.0,0.0
711.0,allocate,8,8,3717,480.0,6.0
711.0,allocate,2,8,3720,288.0,6.0
711.0,deallocate,1,2,3713,0.0,0.0
711.0,allocate,4,8,3719,168.0,6.0
711.0,allocate,3,8,3718,348.0,6.0
711.0,deallocate,9,2,3705,0.0,0.0
711.0,allocate,7,8,3716,540.0,6.0
711.8,deallocate,1,3,2230,0.0,0.0
711.8,deallocate,4,3,2232,0.0,0.0
711.8,deallocate,8,3,2231,0.0,0.0
711.9,allocate,3,9,4244,1015.0,17.5
711.9,allocate,6,9,4243,1837.5,17.5
711.9,allocate,8,9,4242,1400.0,17.5
711.9,deallocate,3,6,4241,0.0,0.0
711.9,deallocate,6,6,4240,0.0,0.0
711.9,deallocate,8,6,4239,0.0,0.0
712,allocate,5,3,13461,2900.0,50.0
712.0,allocate,4,9,12627,140.0,5.0
712,allocate,7,3,13458,4500.0,50.0
712.0,allocate,7,9,12626,450.0,5.0
712,allocate,6,3,13462,5250.0,50.0
712.0,deallocate,4,5,12625,0,0
712,allocate,2,3,13459,2400.0,50.0
712,allocate,8,3,13466,4000.0,50.0
712,allocate,0,3,13464,6600.0,50.0
712.0,deallocate,7,5,12624,0,0
712,allocate,4,3,13465,1400.0,50.0
712,allocate,1,3,13463,4800.0,50.0
712,allocate,9,3,13460,2850.0,50.0
713.0,deallocate,4,5,1523,0.0,0.0
713.0,allocate,0,9,1527,565.7142857142857,4.285714285714286
713.0,allocate,7,9,1526,385.7142857142857,4.285714285714286
713.0,deallocate,6,5,1525,0.0,0.0
713.0,deallocate,5,5,1524,0.0,0.0
713.0,allocate,6,9,1530,450.0,4.285714285714286
713.0,deallocate,0,5,1522,0.0,0.0
713.0,deallocate,7,5,1521,0.0,0.0
713.0,allocate,4,9,1528,120.0,4.285714285714286
713.0,allocate,5,9,1529,248.57142857142856,4.285714285714286
713.4,allocate,7,1,4834,150.0,1.6666666666666667
713.4,allocate,3,1,4837,96.66666666666669,1.6666666666666667
713.4,allocate,6,1,4836,175.0,1.6666666666666667
713.4,allocate,8,1,4835,133.33333333333334,1.6666666666666667
713.4,allocate,2,1,4833,80.0,1.6666666666666667
713.4,allocate,0,1,4832,220.0,1.6666666666666667
713.4,allocate,4,1,4838,46.66666666666667,1.6666666666666667
714.0,deallocate,4,5,14172,0,0
714.0,deallocate,8,5,14167,0,0
714.0,deallocate,0,5,14168,0,0
714.0,deallocate,1,5,14169,0,0
714.0,deallocate,9,5,14170,0,0
714.0,deallocate,7,5,14171,0,0
714.0,allocate,1,9,14176,384.0,4.0
714.0,allocate,0,9,14175,528.0,4.0
714.0,allocate,9,9,14177,228.0,4.0
714.0,allocate,7,9,14178,360.0,4.0
714.0,allocate,4,9,14179,112.0,4.0
714.0,allocate,2,9,14180,192.0,4.0
714.0,allocate,8,9,14174,320.0,4.0
714.0,deallocate,2,5,14173,0,0
714.2,allocate,3,8,13899,290.0,5.0
714.2,allocate,1,8,13897,480.0,5.0
714.2,allocate,0,8,13898,660.0,5.0
714.2,allocate,8,8,13893,400.0,5.0
714.2,allocate,7,8,13894,450.0,5.0
714.2,allocate,6,8,13895,525.0,5.0
714.2,allocate,2,8,13896,240.0,5.0
714.2,allocate,4,8,13892,140.0,5.0
714.2,allocate,9,8,13891,285.0,5.0
714.3,deallocate,0,8,12945,0,0
714.3,allocate,4,0,12947,186.66666666666669,6.666666666666667
714.3,allocate,0,0,12948,880.0,6.666666666666667
714.3,deallocate,4,8,12944,0,0
714.3,deallocate,8,8,12943,0,0
714.3,allocate,8,0,12946,533.3333333333334,6.666666666666667
715.1,allocate,3,3,4844,96.66666666666669,1.6666666666666667
715.1,deallocate,4,1,4838,0.0,0.0
715.1,allocate,8,3,4842,133.33333333333334,1.6666666666666667
715.1,deallocate,2,1,4833,0.0,0.0
715.1,deallocate,0,1,4832,0.0,0.0
715.1,allocate,4,3,4845,46.66666666666667,1.6666666666666667
715.1,allocate,6,3,4843,175.0,1.6666666666666667
715.1,deallocate,6,1,4836,0.0,0.0
715.1,deallocate,8,1,4835,0.0,0.0
715.1,deallocate,7,1,4834,0.0,0.0
715.1,allocate,0,3,4839,220.0,1.6666666666666667
715.1,allocate,7,3,4841,150.0,1.6666666666666667
715.1,deallocate,3,1,4837,0.0,0.0
715.1,allocate,2,3,4840,80.0,1.6666666666666667
716.0,deallocate,3,9,12132,0,0
716.0,allocate,0,8,12149,1188.0,9.0
716.0,deallocate,2,9,12138,0,0
716.0,allocate,4,8,12144,252.0,9.0
716.0,allocate,7,8,12145,810.0,9.0
716.0,allocate,5,8,12143,522.0,9.0
716.0,allocate,8,8,12142,720.0,9.0
716.0,allocate,3,8,12141,522.0,9.0
716.0,deallocate,0,9,12140,0,0
716.0,allocate,6,8,12146,945.0,9.0
716.0,deallocate,6,9,12137,0,0
716.0,deallocate,7,9,12136,0,0
716.0,deallocate,4,9,12135,0,0
716.0,deallocate,5,9,12134,0,0
716.0,deallocate,8,9,12133,0,0
716.0,allocate,2,8,12147,432.0,9.0
716.0,allocate,1,8,12148,864.0,9.0
716.0,deallocate,1,9,12139,0,0
716.7,allocate,8,4,4849,133.33333333333334,1.6666666666666667
716.7,deallocate,7,3,4841,0.0,0.0
716.7,allocate,2,4,4847,80.0,1.6666666666666667
716.7,deallocate,0,3,4839,0.0,0.0
716.7,deallocate,2,3,4840,0.0,0.0
716.7,deallocate,6,3,4843,0.0,0.0
716.7,deallocate,4,3,4845,0.0,0.0
716.7,deallocate,3,3,4844,0.0,0.0
716.7,allocate,6,4,4850,175.0,1.6666666666666667
716.7,allocate,4,4,4852,46.66666666666667,1.6666666666666667
716.7,allocate,0,4,4846,220.0,1.6666666666666667
716.7,deallocate,8,3,4842,0.0,0.0
716.7,allocate,3,4,4851,96.66666666666669,1.6666666666666667
716.7,allocate,7,4,4848,150.0,1.6666666666666667
717.0,allocate,3,0,3727,348.0,6.0
717.0,allocate,4,0,3728,168.0,6.0
717.0,deallocate,9,8,3714,0.0,0.0
717.0,allocate,8,0,3726,480.0,6.0
717.0,allocate,7,0,3725,540.0,6.0
717.0,deallocate,2,8,3720,0.0,0.0
717.0,allocate,1,0,3731,576.0,6.0
717.0,deallocate,4,8,3719,0.0,0.0
717.0,deallocate,5,8,3721,0.0,0.0
717.0,deallocate,3,8,3718,0.0,0.0
717.0,allocate,2,0,3729,288.0,6.0
717.0,allocate,5,0,3730,348.0,6.0
717.0,deallocate,7,8,3716,0.0,0.0
717.0,deallocate,6,8,3715,0.0,0.0
717.0,allocate,9,0,3723,342.0,6.0
717.0,allocate,6,0,3724,630.0,6.0
717.0,deallocate,8,8,3717,0.0,0.0
717.0,allocate,4,0,12629,140.0,5.0
717.0,deallocate,4,9,12627,0,0
717.0,allocate,7,0,12628,450.0,5.0
717.0,deallocate,7,9,12626,0,0
717.0,deallocate,1,8,3722,0.0,0.0
717.1,allocate,0,2,3409,1320.0,10.0
717.1,allocate,9,2,3407,570.0,10.0
717.1,allocate,2,2,3405,480.0,10.0
717.1,deallocate,0,5,3404,0.0,0.0
717.1,deallocate,1,5,3403,0.0,0.0
717.1,deallocate,9,5,3402,0.0,0.0
717.1,deallocate,2,5,3400,0.0,0.0
717.1,allocate,1,2,3408,960.0,10.0
717.1,deallocate,7,5,3401,0.0,0.0
717.1,allocate,7,2,3406,900.0,10.0
717.3,deallocate,4,9,1528,0.0,0.0
717.3,deallocate,6,9,1530,0.0,0.0
717.3,deallocate,7,9,1526,0.0,0.0
717.3,allocate,0,7,1532,565.7142857142857,4.285714285714286
717.3,allocate,5,7,1534,248.57142857142856,4.285714285714286
717.3,allocate,6,7,1535,450.0,4.285714285714286
717.3,allocate,4,7,1533,120.0,4.285714285714286
717.3,allocate,7,7,1531,385.7142857142857,4.285714285714286
717.3,deallocate,5,9,1529,0.0,0.0
717.3,deallocate,0,9,1527,0.0,0.0
718.0,allocate,7,8,14185,360.0,4.0
718.0,allocate,9,8,14184,228.0,4.0
718.0,allocate,0,8,14182,528.0,4.0
718.0,deallocate,8,9,14174,0,0
718.0,deallocate,1,9,14176,0,0
718.0,deallocate,9,9,14177,0,0
718.0,deallocate,7,9,14178,0,0
718.0,allocate,4,8,14186,112.0,4.0
718.0,allocate,2,8,14187,192.0,4.0
718.0,deallocate,2,9,14180,0,0
718.0,allocate,1,8,14183,384.0,4.0
718.0,deallocate,0,9,14175,0,0
718.0,allocate,8,8,14181,320.0,4.0
718.0,deallocate,4,9,14179,0,0
718.4,deallocate,2,4,4847,0.0,0.0
718.4,deallocate,7,4,4848,0.0,0.0
718.4,deallocate,8,4,4849,0.0,0.0
718.4,allocate,8,5,4856,133.33333333333334,1.6666666666666667
718.4,deallocate,0,4,4846,0.0,0.0
718.4,allocate,6,5,4857,175.0,1.6666666666666667
718.4,allocate,3,5,4858,96.66666666666669,1.6666666666666667
718.4,deallocate,3,4,4851,0.0,0.0
718.4,allocate,7,5,4855,150.0,1.6666666666666667
718.4,allocate,2,5,4854,80.0,1.6666666666666667
718.4,deallocate,4,4,4852,0.0,0.0
718.4,allocate,4,5,4859,46.66666666666667,1.6666666666666667
718.4,allocate,0,5,4853,220.0,1.6666666666666667
718.4,deallocate,6,4,4850,0.0,0.0
719.2,deallocate,0,8,13898,0,0
719.2,allocate,6,4,13904,525.0,5.0
719.2,allocate,7,4,13903,450.0,5.0
719.2,allocate,0,4,13907,660.0,5.0
719.2,allocate,1,4,13906,480.0,5.0
719.2,allocate,2,4,13905,240.0,5.0
719.2,deallocate,9,8,13891,0,0
719.2,deallocate,4,8,13892,0,0
719.2,allocate,8,4,13902,400.0,5.0
719.2,deallocate,8,8,13893,0,0
719.2,deallocate,6,8,13895,0,0
719.2,deallocate,2,8,13896,0,0
719.2,deallocate,1,8,13897,0,0
719.2,allocate,3,4,13908,290.0,5.0
719.2,deallocate,3,8,13899,0,0
719.2,allocate,9,4,13900,285.0,5.0
719.2,allocate,4,4,13901,140.0,5.0
719.2,deallocate,7,8,13894,0,0
719.3,allocate,7,3,1505,450.0,5.0
719.3,allocate,4,3,1506,140.0,5.0
720.0,deallocate,0,7,11794,0,0
720.0,allocate,9,3,11796,570.0,10.0
720.0,deallocate,9,7,11793,0,0
720.0,allocate,3,3,11795,580.0,10.0
720.0,allocate,0,3,11797,1320.0,10.0
720.0,deallocate,3,7,11792,0,0
720.1,deallocate,2,5,4854,0.0,0.0
720.1,allocate,4,7,4866,46.66666666666667,1.6666666666666667
720.1,deallocate,0,5,4853,0.0,0.0
720.1,deallocate,8,5,4856,0.0,0.0
720.1,deallocate,6,5,4857,0.0,0.0
720.1,deallocate,3,5,4858,0.0,0.0
720.1,deallocate,4,5,4859,0.0,0.0
720.1,allocate,3,7,4865,96.66666666666669,1.6666666666666667
720.1,allocate,6,7,4864,175.0,1.6666666666666667
720.1,allocate,8,7,4863,133.33333333333334,1.6666666666666667
720.1,allocate,7,7,4862,150.0,1.6666666666666667
720.1,allocate,2,7,4861,80.0,1.6666666666666667
720.1,deallocate,7,5,4855,0.0,0.0
720.1,allocate,0,7,4860,220.0,1.6666666666666667
721.0,deallocate,8,0,12946,0,0
721.0,deallocate,4,0,12947,0,0
721.0,deallocate,0,0,12948,0,0
721.6,deallocate,0,3,14122,0,0
721.6,allocate,4,8,1538,120.0,4.285714285714286
721.6,allocate,0,8,1537,565.7142857142857,4.285714285714286
721.6,allocate,7,8,1536,385.7142857142857,4.285714285714286
721.6,deallocate,6,7,1535,0.0,0.0
721.6,allocate,6,8,1540,450.0,4.285714285714286
721.6,deallocate,5,7,1534,0.0,0.0
721.6,deallocate,4,7,1533,0.0,0.0
721.6,deallocate,0,7,1532,0.0,0.0
721.6,deallocate,7,7,1531,0.0,0.0
721.6,deallocate,7,3,14121,0,0
721.6,allocate,6,2,14130,1166.6666666666665,11.11111111111111
721.6,allocate,5,8,1539,248.57142857142856,4.285714285714286
721.6,deallocate,8,3,14124,0,0
721.6,deallocate,6,3,14125,0,0
721.6,allocate,7,2,14126,1000.0,11.11111111111111
721.6,allocate,0,2,14127,1466.6666666666665,11.11111111111111
721.6,allocate,8,2,14129,888.8888888888889,11.11111111111111
721.6,deallocate,1,3,14123,0,0
721.6,allocate,1,2,14128,1066.6666666666665,11.11111111111111
721.7,deallocate,3,7,4865,0.0,0.0
721.7,allocate,4,2,4873,46.66666666666667,1.6666666666666667
721.7,allocate,3,2,4872,96.66666666666669,1.6666666666666667
721.7,allocate,2,2,4868,80.0,1.6666666666666667
721.7,allocate,0,2,4867,220.0,1.6666666666666667
721.7,allocate,8,2,4870,133.33333333333334,1.6666666666666667
721.7,deallocate,8,7,4863,0.0,0.0
721.7,allocate,7,2,4869,150.0,1.6666666666666667
721.7,allocate,6,2,4871,175.0,1.6666666666666667
721.7,deallocate,6,7,4864,0.0,0.0
721.7,deallocate,0,7,4860,0.0,0.0
721.7,deallocate,2,7,4861,0.0,0.0
721.7,deallocate,7,7,4862,0.0,0.0
721.7,deallocate,4,7,4866,0.0,0.0
721.8,deallocate,7,4,13067,0,0
721.8,allocate,1,6,13074,1066.6666666666665,11.11111111111111
721.8,allocate,0,6,13073,1466.6666666666665,11.11111111111111
721.8,allocate,7,6,13072,1000.0,11.11111111111111
721.8,deallocate,6,4,13071,0,0
721.8,deallocate,8,4,13070,0,0
721.8,deallocate,1,4,13069,0,0
721.8,allocate,6,6,13076,1166.6666666666665,11.11111111111111
721.8,deallocate,0,4,13068,0,0
721.8,allocate,8,6,13075,888.8888888888889,11.11111111111111
722.0,allocate,4,1,12631,140.0,5.0
722.0,deallocate,8,8,14181,0,0
722.0,deallocate,0,8,14182,0,0
722.0,allocate,7,1,12630,450.0,5.0
722.0,deallocate,1,8,14183,0,0
722.0,deallocate,4,8,14186,0,0
722.0,allocate,8,3,14188,320.0,4.0
722.0,deallocate,9,8,14184,0,0
722.0,allocate,2,3,14194,192.0,4.0
722.0,deallocate,2,8,14187,0,0
722.0,allocate,7,3,14192,360.0,4.0
722.0,allocate,9,3,14191,228.0,4.0
722.0,allocate,1,3,14190,384.0,4.0
722.0,allocate,0,3,14189,528.0,4.0
722.0,deallocate,7,0,12628,0,0
722.0,deallocate,4,0,12629,0,0
722.0,deallocate,7,8,14185,0,0
722.0,allocate,4,3,14193,112.0,4.0
723.0,allocate,1,9,3740,576.0,6.0
723.0,deallocate,6,0,3724,0.0,0.0
723.0,allocate,3,9,3736,348.0,6.0
723.0,allocate,4,9,3737,168.0,6.0
723.0,allocate,2,9,3738,288.0,6.0
723.0,allocate,9,9,3732,342.0,6.0
723.0,allocate,5,9,3739,348.0,6.0
723.0,allocate,8,9,3735,480.0,6.0
723.0,deallocate,8,0,3726,0.0,0.0
723.0,allocate,7,9,3734,540.0,6.0
723.0,deallocate,1,0,3731,0.0,0.0
723.0,deallocate,9,0,3723,0.0,0.0
723.0,deallocate,3,0,3727,0.0,0.0
723.0,deallocate,2,0,3729,0.0,0.0
723.0,deallocate,4,0,3728,0.0,0.0
723.0,deallocate,7,0,3725,0.0,0.0
723.0,allocate,6,9,3733,630.0,6.0
723.0,deallocate,5,0,3730,0.0,0.0
723.4,deallocate,0,2,4867,0.0,0.0
723.4,deallocate,4,2,4873,0.0,0.0
723.4,deallocate,3,2,4872,0.0,0.0
723.4,deallocate,8,2,4870,0.0,0.0
723.4,deallocate,7,2,4869,0.0,0.0
723.4,deallocate,2,2,4868,0.0,0.0
723.4,deallocate,6,2,4871,0.0,0.0
724.2,allocate,3,9,13917,290.0,5.0
724.2,allocate,7,9,13912,450.0,5.0
724.2,allocate,8,9,13911,400.0,5.0
724.2,allocate,4,9,13910,140.0,5.0
724.2,allocate,9,9,13909,285.0,5.0
724.2,deallocate,0,4,13907,0,0
724.2,deallocate,2,4,13905,0,0
724.2,deallocate,7,4,13903,0,0
724.2,deallocate,8,4,13902,0,0
724.2,deallocate,4,4,13901,0,0
724.2,deallocate,9,4,13900,0,0
724.2,allocate,6,9,13913,525.0,5.0
724.2,deallocate,1,4,13906,0,0
724.2,allocate,0,9,13916,660.0,5.0
724.2,allocate,1,9,13915,480.0,5.0
724.2,allocate,2,9,13914,240.0,5.0
724.2,deallocate,3,4,13908,0,0
724.2,deallocate,6,4,13904,0,0
724.3,allocate,4,7,1508,140.0,5.0
724.3,deallocate,4,3,1506,0.0,0.0
724.3,allocate,7,7,1507,450.0,5.0
724.3,deallocate,7,3,1505,0.0,0.0
724.9,allocate,5,7,916,165.71428571428572,2.857142857142857
724.9,allocate,4,7,917,80.0,2.857142857142857
724.9,allocate,6,7,918,300.0,2.857142857142857
725.0,deallocate,6,8,12146,0,0
725.0,deallocate,2,8,12147,0,0
725.0,deallocate,1,8,12148,0,0
725.0,allocate,1,6,12157,864.0,9.0
725.0,allocate,2,6,12156,432.0,9.0
725.0,allocate,3,6,12150,522.0,9.0
725.0,allocate,8,6,12151,720.0,9.0
725.0,allocate,5,6,12152,522.0,9.0
725.0,allocate,7,6,12154,810.0,9.0
725.0,allocate,6,6,12155,945.0,9.0
725.0,deallocate,7,8,12145,0,0
725.0,deallocate,4,8,12144,0,0
725.0,allocate,4,6,12153,252.0,9.0
725.0,deallocate,0,8,12149,0,0
725.0,allocate,0,6,12158,1188.0,9.0
725.0,deallocate,8,8,12142,0,0
725.0,deallocate,5,8,12143,0,0
725.0,deallocate,3,8,12141,0,0
725.8,deallocate,6,8,1540,0.0,0.0
725.8,allocate,6,3,1545,450.0,4.285714285714286
725.8,deallocate,4,8,1538,0.0,0.0
725.8,deallocate,0,8,1537,0.0,0.0
725.8,deallocate,7,8,1536,0.0,0.0
725.8,allocate,0,3,1542,565.7142857142857,4.285714285714286
725.8,allocate,7,3,1541,385.7142857142857,4.285714285714286
725.8,allocate,5,3,1544,248.57142857142856,4.285714285714286
725.8,allocate,4,3,1543,120.0,4.285714285714286
725.8,deallocate,5,8,1539,0.0,0.0
726.0,deallocate,7,3,14192,0,0
726.0,allocate,9,1,14198,228.0,4.0
726.0,allocate,7,1,14199,360.0,4.0
726.0,allocate,4,1,14200,112.0,4.0
726.0,allocate,2,1,14201,192.0,4.0
726.0,allocate,1,1,14197,384.0,4.0
726.0,allocate,0,1,14196,528.0,4.0
726.0,allocate,8,1,14195,320.0,4.0
726.0,deallocate,2,3,14194,0,0
726.0,deallocate,4,3,14193,0,0
726.0,deallocate,9,3,14191,0,0
726.0,deallocate,0,3,14189,0,0
726.0,deallocate,8,3,14188,0,0
726.0,deallocate,1,3,14190,0,0
726.1,allocate,1,2,2155,288.0,3.0
726.1,allocate,7,2,2156,270.0,3.0
727.0,deallocate,7,1,12630,0,0
727.0,deallocate,4,1,12631,0,0
727.1,allocate,0,9,3414,1320.0,10.0
727.1,allocate,2,9,3410,480.0,10.0
727.1,deallocate,0,2,3409,0.0,0.0
727.1,deallocate,1,2,3408,0.0,0.0
727.1,deallocate,9,2,3407,0.0,0.0
727.1,allocate,9,9,3412,570.0,10.0
727.1,allocate,1,9,3413,960.0,10.0
727.1,deallocate,2,2,3405,0.0,0.0
727.1,deallocate,7,2,3406,0.0,0.0
727.1,allocate,7,9,3411,900.0,10.0
727.8,deallocate,5,7,916,0.0,0.0
727.8,allocate,4,1,920,80.0,2.857142857142857
727.8,deallocate,4,7,917,0.0,0.0
727.8,deallocate,6,7,918,0.0,0.0
727.8,allocate,6,1,921,300.0,2.857142857142857
727.8,allocate,5,1,919,165.71428571428572,2.857142857142857
729.0,allocate,9,3,3741,342.0,6.0
729.0,deallocate,1,9,3740,0.0,0.0
729.0,deallocate,5,9,3739,0.0,0.0
729.0,deallocate,2,9,3738,0.0,0.0
729.0,deallocate,4,9,3737,0.0,0.0
729.0,deallocate,8,9,3735,0.0,0.0
729.0,allocate,5,3,3748,348.0,6.0
729.0,deallocate,3,9,3736,0.0,0.0
729.0,allocate,1,3,3749,576.0,6.0
729.0,deallocate,7,9,3734,0.0,0.0
729.0,deallocate,6,9,3733,0.0,0.0
729.0,deallocate,9,9,3732,0.0,0.0
729.0,allocate,2,3,3747,288.0,6.0
729.0,allocate,6,3,3742,630.0,6.0
729.0,allocate,7,3,3743,540.0,6.0
729.0,allocate,8,3,3744,480.0,6.0
729.0,allocate,3,3,3745,348.0,6.0
729.0,allocate,4,3,3746,168.0,6.0
729.1,allocate,7,3,2158,270.0,3.0
729.1,allocate,1,3,2157,288.0,3.0
729.1,deallocate,1,2,2155,0.0,0.0
729.1,deallocate,7,2,2156,0.0,0.0
729.2,deallocate,9,9,13909,0,0
729.2,allocate,2,7,13923,240.0,5.0
729.2,deallocate,4,9,13910,0,0
729.2,deallocate,8,9,13911,0,0
729.2,deallocate,2,9,13914,0,0
729.2,allocate,0,7,13925,660.0,5.0
729.2,deallocate,0,9,13916,0,0
729.2,deallocate,3,9,13917,0,0
729.2,allocate,1,7,13924,480.0,5.0
729.2,deallocate,7,9,13912,0,0
729.2,deallocate,1,9,13915,0,0
729.2,deallocate,6,9,13913,0,0
729.2,allocate,9,7,13918,285.0,5.0
729.2,allocate,4,7,13919,140.0,5.0
729.2,allocate,7,7,13921,450.0,5.0
729.2,allocate,8,7,13920,400.0,5.0
729.2,allocate,3,7,13926,290.0,5.0
729.2,allocate,6,7,13922,525.0,5.0
729.3,deallocate,4,7,1508,0.0,0.0
729.3,allocate,4,2,1510,140.0,5.0
729.3,deallocate,7,7,1507,0.0,0.0
729.3,allocate,7,2,1509,450.0,5.0
729.4,deallocate,8,9,4242,0.0,0.0
729.4,deallocate,3,9,4244,0.0,0.0
729.4,deallocate,6,9,4243,0.0,0.0
730.0,deallocate,7,1,14199,0,0
730.0,deallocate,4,1,14200,0,0
