EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
53.0,allocate,19,2,10687,413.3333333333333,3.333333333333333
53.0,deallocate,86,5,10684,0,0
53.0,deallocate,69,5,10683,0,0
53.0,deallocate,91,0,4837,0,0
53.0,deallocate,47,5,10682,0,0
53.0,deallocate,93,0,4841,0,0
53.0,deallocate,54,0,4842,0,0
53.0,deallocate,31,5,10686,0,0
53.3,allocate,81,7,2748,266.66666666666663,3.333333333333333
53.3,deallocate,76,8,2741,0,0
53.3,allocate,54,7,2746,443.3333333333333,3.333333333333333
53.3,allocate,64,7,2745,89.99999999999999,3.333333333333333
53.3,deallocate,94,8,2744,0,0
53.3,deallocate,54,8,2740,0,0
53.3,deallocate,81,8,2742,0,0
53.3,deallocate,64,8,2739,0,0
53.3,allocate,76,7,2747,133.33333333333331,3.333333333333333
53.3,allocate,94,7,2750,653.3333333333333,3.333333333333333
53.3,deallocate,41,8,2743,0,0
53.3,allocate,41,7,2749,23.333333333333332,3.333333333333333
53.3,deallocate,6,1,471,0.0,0.0
53.3,deallocate,15,1,472,0.0,0.0
53.3,deallocate,53,1,473,0.0,0.0
53.3,deallocate,7,1,474,0.0,0.0
53.3,deallocate,93,1,475,0.0,0.0
53.3,allocate,54,6,476,190.0,1.4285714285714286
53.3,allocate,52,6,477,88.57142857142857,1.4285714285714286
53.3,allocate,6,6,478,107.14285714285714,1.4285714285714286
53.3,allocate,15,6,479,80.0,1.4285714285714286
53.3,allocate,53,6,480,205.7142857142857,1.4285714285714286
53.3,allocate,7,6,481,128.57142857142858,1.4285714285714286
53.3,allocate,93,6,482,248.57142857142856,1.4285714285714286
53.3,deallocate,52,1,470,0.0,0.0
53.3,deallocate,54,1,469,0.0,0.0
53.4,allocate,85,3,3832,471.42857142857144,7.142857142857143
53.4,allocate,10,3,3831,392.8571428571429,7.142857142857143
53.4,allocate,21,3,3835,3000.0,7.142857142857143
53.4,deallocate,10,8,3826,0,0
53.4,allocate,37,3,3833,1000.0,7.142857142857143
53.4,deallocate,85,8,3827,0,0
53.4,deallocate,37,8,3828,0,0
53.4,deallocate,21,8,3830,0,0
53.4,deallocate,43,8,3829,0,0
53.4,allocate,43,3,3834,1542.857142857143,7.142857142857143
53.7,deallocate,64,5,6821,0,0
53.7,deallocate,54,5,6822,0,0
53.7,deallocate,76,5,6823,0,0
53.7,allocate,54,2,6828,443.3333333333333,3.333333333333333
53.7,deallocate,81,5,6824,0,0
53.7,deallocate,41,5,6825,0,0
53.7,allocate,64,2,6827,89.99999999999999,3.333333333333333
53.7,allocate,94,2,6832,653.3333333333333,3.333333333333333
53.7,allocate,41,2,6831,23.333333333333332,3.333333333333333
53.7,allocate,81,2,6830,266.66666666666663,3.333333333333333
53.7,allocate,76,2,6829,133.33333333333331,3.333333333333333
53.7,deallocate,94,5,6826,0,0
53.9,deallocate,43,4,10733,0,0
53.9,deallocate,10,4,10730,0,0
53.9,deallocate,37,4,10732,0,0
53.9,deallocate,21,4,10734,0,0
53.9,allocate,10,1,10735,392.8571428571429,7.142857142857143
53.9,allocate,37,1,10737,1000.0,7.142857142857143
53.9,allocate,43,1,10738,1542.857142857143,7.142857142857143
53.9,allocate,21,1,10739,3000.0,7.142857142857143
53.9,deallocate,85,4,10731,0,0
53.9,allocate,85,1,10736,471.42857142857144,7.142857142857143
54.0,allocate,93,9,14730,348.0,2.0
54.0,deallocate,63,6,14296,0,0
54,allocate,82,3,9890,133.33333333333334,6.666666666666667
54.0,deallocate,0,7,13809,0,0
54.0,deallocate,91,0,14718,0,0
54.0,deallocate,37,1,9082,0,0
54.0,deallocate,58,6,14293,0,0
54.0,deallocate,90,1,9081,0,0
54.0,deallocate,1,0,13173,0,0
54.0,deallocate,2,9,14621,0,0
54.0,deallocate,60,9,14620,0,0
54.0,deallocate,64,9,14619,0,0
54.0,deallocate,22,1,9083,0,0
54.0,deallocate,16,6,14292,0,0
54.0,allocate,78,9,14729,244.0,2.0
54.0,deallocate,12,0,13174,0,0
54.0,allocate,84,9,14732,42.0,2.0
54.0,allocate,26,9,14733,276.0,2.0
54.0,deallocate,92,0,14720,0,0
54.0,deallocate,78,0,14721,0,0
54.0,deallocate,93,0,14722,0,0
54.0,deallocate,54,0,14723,0,0
54.0,deallocate,21,6,14297,0,0
54.0,deallocate,84,0,14724,0,0
54.0,deallocate,50,6,14295,0,0
54.0,deallocate,99,6,14294,0,0
54.0,allocate,92,9,14728,216.0,2.0
54.0,allocate,91,9,14726,204.0,2.0
54.0,allocate,53,9,14727,288.0,2.0
54.0,allocate,54,9,14731,266.0,2.0
54.0,deallocate,26,0,14725,0,0
54.0,deallocate,92,0,13175,0,0
54,allocate,48,3,9893,186.66666666666669,6.666666666666667
54,allocate,26,3,9895,920.0,6.666666666666667
54.0,allocate,86,0,13821,3108.0,14.0
54.0,allocate,45,0,13822,896.0,14.0
54.0,deallocate,74,9,14624,0,0
54.0,deallocate,43,9,14623,0,0
54.0,deallocate,39,1,9086,0,0
54.0,deallocate,66,9,14622,0,0
54.0,allocate,95,0,13820,644.0,14.0
54.0,allocate,82,0,13823,280.0,14.0
54.0,deallocate,86,7,13813,0,0
54.0,deallocate,53,9,8513,0,0
54.0,deallocate,82,9,8514,0,0
54.0,deallocate,4,9,8515,0,0
54.0,deallocate,78,9,8516,0,0
54.0,deallocate,45,0,13176,0,0
54.0,deallocate,53,0,14719,0,0
54.0,allocate,50,0,13819,3276.0,14.0
54,allocate,94,3,9889,1306.6666666666667,6.666666666666667
54.0,allocate,0,0,13817,588.0,14.0
54.0,allocate,59,0,13818,966.0,14.0
54,allocate,7,3,9894,600.0,6.666666666666667
54,allocate,37,3,9892,933.3333333333334,6.666666666666667
54,allocate,76,3,9891,266.6666666666667,6.666666666666667
54,allocate,78,3,9887,813.3333333333334,6.666666666666667
54.0,allocate,33,0,13824,378.0,14.0
54.0,deallocate,89,1,9084,0,0
54,allocate,86,3,9888,1480.0,6.666666666666667
54.0,deallocate,91,1,9085,0,0
54.0,deallocate,50,7,13811,0,0
54.0,deallocate,95,7,13812,0,0
54.0,deallocate,45,7,13814,0,0
54.0,deallocate,82,7,13815,0,0
54.0,deallocate,33,7,13816,0,0
54.0,deallocate,59,7,13810,0,0
54.2,deallocate,99,9,7593,0,0
54.2,allocate,89,6,7598,350.0,8.75
54.2,deallocate,78,9,7594,0,0
54.2,deallocate,93,9,7595,0,0
54.2,deallocate,65,9,7597,0,0
54.2,deallocate,75,9,7592,0,0
54.2,deallocate,10,9,7596,0,0
54.2,deallocate,89,9,7590,0,0
54.2,deallocate,38,9,7591,0,0
54.2,allocate,65,6,7605,866.25,8.75
54.2,allocate,10,6,7604,481.25,8.75
54.2,allocate,78,6,7602,1067.5,8.75
54.2,allocate,99,6,7601,997.5,8.75
54.2,allocate,75,6,7600,315.0,8.75
54.2,allocate,93,6,7603,1522.5,8.75
54.2,allocate,38,6,7599,945.0,8.75
54.4,allocate,21,3,13281,3000.0,7.142857142857143
54.4,deallocate,10,8,13272,0,0
54.4,allocate,43,3,13280,1542.857142857143,7.142857142857143
54.4,deallocate,85,8,13273,0,0
54.4,allocate,10,3,13277,392.8571428571429,7.142857142857143
54.4,deallocate,21,8,13276,0,0
54.4,deallocate,43,8,13275,0,0
54.4,deallocate,37,8,13274,0,0
54.4,allocate,85,3,13278,471.42857142857144,7.142857142857143
54.4,allocate,37,3,13279,1000.0,7.142857142857143
54.5,deallocate,81,4,1972,0,0
54.5,deallocate,61,4,1971,0,0
54.5,allocate,9,1,6668,2887.5,17.5
54.5,allocate,18,1,6666,3500.0,17.5
54.5,deallocate,92,0,6658,0,0
54.5,deallocate,9,0,6661,0,0
54.5,deallocate,55,0,6660,0,0
54.5,deallocate,27,0,6662,0,0
54.5,allocate,94,1,6663,3430.0,17.5
54.5,allocate,13,1,6664,2730.0,17.5
54.5,deallocate,18,0,6659,0,0
54.5,allocate,92,1,6665,1890.0,17.5
54.5,deallocate,52,4,1974,0,0
54.5,allocate,81,3,1976,500.0,6.25
54.5,deallocate,0,4,1973,0,0
54.5,allocate,0,3,1977,262.5,6.25
54.5,allocate,55,1,6667,350.0,17.5
54.5,allocate,27,1,6669,2100.0,17.5
54.5,deallocate,94,0,6656,0,0
54.5,deallocate,13,0,6657,0,0
54.5,allocate,52,3,1978,387.5,6.25
54.5,allocate,61,3,1975,225.0,6.25
54.7,allocate,36,4,577,12600.0,100.0
54.7,allocate,59,4,578,6900.0,100.0
54.7,deallocate,15,6,479,0.0,0.0
54.7,deallocate,6,6,478,0.0,0.0
54.7,deallocate,52,6,477,0.0,0.0
54.7,deallocate,54,6,476,0.0,0.0
54.7,deallocate,93,6,482,0.0,0.0
54.7,deallocate,53,6,480,0.0,0.0
54.7,deallocate,7,6,481,0.0,0.0
54.7,allocate,11,4,575,3000.0,100.0
54.7,allocate,70,4,576,39600.0,100.0
54.7,allocate,0,4,574,4200.0,100.0
54.8,deallocate,51,2,603,0.0,0.0
54.8,deallocate,62,2,606,0.0,0.0
54.8,allocate,51,3,607,1575.0,7.5
54.8,deallocate,86,2,604,0.0,0.0
54.8,allocate,62,3,610,2220.0,7.5
54.8,allocate,16,3,609,1035.0,7.5
54.8,allocate,86,3,608,1665.0,7.5
54.8,deallocate,16,2,605,0.0,0.0
55.0,allocate,33,8,7820,378.0,14.0
55.0,allocate,21,5,2401,4200.0,10.0
55.0,deallocate,42,7,2400,0,0
55.0,deallocate,88,7,2399,0,0
55.0,deallocate,49,5,4371,0,0
55.0,allocate,82,8,7819,280.0,14.0
55.0,allocate,89,5,2402,400.0,10.0
55.0,allocate,8,5,2403,4140.0,10.0
55.0,deallocate,48,5,4370,0,0
55.0,allocate,88,5,2405,300.0,10.0
55.0,allocate,42,5,2406,240.0,10.0
55.0,deallocate,43,5,4367,0,0
55.0,deallocate,79,5,4368,0,0
55.0,deallocate,6,5,4369,0,0
55,allocate,93,0,5254,1522.5,8.75
55.0,deallocate,77,5,4372,0,0
55.0,deallocate,8,7,2397,0,0
55.0,deallocate,91,5,4373,0,0
55.0,deallocate,24,5,4374,0,0
55.0,deallocate,33,5,4375,0,0
55.0,allocate,43,0,4376,1728.0,8.0
55.0,allocate,79,0,4377,536.0,8.0
55.0,allocate,2,5,2404,240.0,10.0
55.0,deallocate,81,0,7506,0,0
55.0,allocate,45,8,7818,896.0,14.0
55.0,deallocate,88,0,7504,0,0
55.0,allocate,88,2,7508,450.0,15.0
55.0,deallocate,59,0,7507,0,0
55.0,deallocate,78,9,4848,0,0
55.0,deallocate,92,9,4847,0,0
55.0,deallocate,53,9,4846,0,0
55.0,deallocate,91,9,4845,0,0
55,allocate,65,0,5256,866.25,8.75
55,allocate,10,0,5255,481.25,8.75
55.0,allocate,59,2,7511,1035.0,15.0
55.0,deallocate,82,0,7811,0,0
55.0,deallocate,33,0,7812,0,0
55.0,deallocate,98,0,7505,0,0
55.0,allocate,0,8,7813,588.0,14.0
55.0,allocate,50,8,7815,3276.0,14.0
55.0,allocate,95,8,7816,644.0,14.0
55.0,allocate,86,8,7817,3108.0,14.0
55.0,allocate,6,0,4378,600.0,8.0
55,allocate,78,0,5253,1067.5,8.75
55.0,allocate,81,2,7510,1200.0,15.0
55,allocate,89,0,5249,350.0,8.75
55,allocate,38,0,5250,945.0,8.75
55,allocate,75,0,5251,315.0,8.75
55,allocate,99,0,5252,997.5,8.75
55.0,allocate,98,2,7509,810.0,15.0
55.0,allocate,59,8,7814,966.0,14.0
55.0,allocate,48,0,4379,224.0,8.0
55.0,allocate,0,4,4202,336.0,8.0
55.0,allocate,77,0,4381,1960.0,8.0
55.0,deallocate,95,0,7808,0,0
55.0,deallocate,50,0,7807,0,0
55.0,deallocate,59,0,7806,0,0
55.0,deallocate,0,0,7805,0,0
55.0,deallocate,93,9,4849,0,0
55.0,allocate,36,7,9603,1260.0,10.0
55.0,deallocate,84,9,4851,0,0
55.0,allocate,32,7,9604,240.0,10.0
55,allocate,7,1,10325,150.0,1.6666666666666667
55,allocate,92,1,10326,180.0,1.6666666666666667
55,allocate,13,1,10327,260.0,1.6666666666666667
55,allocate,67,1,10328,120.0,1.6666666666666667
55,allocate,48,1,6485,56.0,2.0
55,allocate,72,1,6486,10.0,2.0
55,allocate,5,1,6487,728.0,2.0
55.0,allocate,92,1,4855,216.0,2.0
55.0,allocate,78,1,4856,244.0,2.0
55.0,allocate,93,1,4857,348.0,2.0
55.0,deallocate,26,9,4852,0,0
55.0,allocate,84,1,4859,42.0,2.0
55.0,allocate,26,1,4860,276.0,2.0
55.0,allocate,79,7,9605,670.0,10.0
55.0,allocate,78,7,9602,1220.0,10.0
55.0,deallocate,86,0,7809,0,0
55.0,deallocate,45,0,7810,0,0
55.0,deallocate,54,3,11905,0,0
55.0,deallocate,70,3,11904,0,0
55.0,allocate,91,0,4382,816.0,8.0
55.0,allocate,24,0,4383,1904.0,8.0
55.0,allocate,33,0,4384,216.0,8.0
55.0,deallocate,2,7,2398,0,0
55.0,deallocate,89,7,2396,0,0
55.0,deallocate,54,9,4850,0,0
55.0,deallocate,94,9,4190,0,0
55.0,deallocate,30,9,4191,0,0
55.0,deallocate,97,9,4192,0,0
55.0,deallocate,64,9,4193,0,0
55.0,allocate,85,7,9601,660.0,10.0
55.0,allocate,49,0,4380,1608.0,8.0
55.0,deallocate,95,9,4195,0,0
55.0,deallocate,48,9,4197,0,0
55.0,allocate,94,4,4198,1568.0,8.0
55.0,allocate,30,4,4199,616.0,8.0
55.0,allocate,97,4,4200,288.0,8.0
55.0,allocate,64,4,4201,216.0,8.0
55.0,allocate,95,4,4203,368.0,8.0
55.0,deallocate,21,7,2395,0,0
55.0,allocate,73,4,4204,1120.0,8.0
55.0,allocate,48,4,4205,224.0,8.0
55.0,deallocate,56,3,11902,0,0
55.0,deallocate,51,3,11903,0,0
55.0,deallocate,73,9,4196,0,0
55.0,deallocate,0,9,4194,0,0
55,allocate,16,1,10323,230.0,1.6666666666666667
55.0,deallocate,79,8,9596,0,0
55.0,allocate,12,7,9600,1800.0,10.0
55.0,allocate,10,7,9599,550.0,10.0
55.0,allocate,72,7,9598,50.0,10.0
55.0,allocate,62,7,9597,2960.0,10.0
55.0,deallocate,32,8,9595,0,0
55.0,deallocate,36,8,9594,0,0
55.0,deallocate,78,8,9593,0,0
55.0,deallocate,85,8,9592,0,0
55.0,deallocate,12,8,9591,0,0
55.0,deallocate,10,8,9590,0,0
55.0,deallocate,72,8,9589,0,0
55.0,deallocate,62,8,9588,0,0
55.0,allocate,54,1,4858,266.0,2.0
55,allocate,60,1,10324,781.6666666666667,1.6666666666666667
55.0,allocate,91,1,4853,204.0,2.0
55,allocate,38,1,10322,180.0,1.6666666666666667
55.0,allocate,53,1,4854,288.0,2.0
55.3,deallocate,37,7,14690,0,0
55.3,allocate,10,8,14693,392.8571428571429,7.142857142857143
55.3,deallocate,41,8,13301,0,0
55.3,deallocate,94,8,13302,0,0
55.3,allocate,43,8,14696,1542.857142857143,7.142857142857143
55.3,allocate,54,7,13304,443.3333333333333,3.333333333333333
55.3,allocate,76,7,13305,133.33333333333331,3.333333333333333
55.3,allocate,81,7,13306,266.66666666666663,3.333333333333333
55.3,deallocate,64,8,13297,0,0
55.3,allocate,94,7,13308,653.3333333333333,3.333333333333333
55.3,allocate,21,8,14697,3000.0,7.142857142857143
55.3,deallocate,76,8,13299,0,0
55.3,allocate,37,8,14695,1000.0,7.142857142857143
55.3,deallocate,85,7,14689,0,0
55.3,allocate,41,7,13307,23.333333333333332,3.333333333333333
55.3,deallocate,43,7,14691,0,0
55.3,allocate,85,8,14694,471.42857142857144,7.142857142857143
55.3,deallocate,21,7,14692,0,0
55.3,allocate,64,7,13303,89.99999999999999,3.333333333333333
55.3,deallocate,81,8,13300,0,0
55.3,deallocate,10,7,14688,0,0
55.3,deallocate,54,8,13298,0,0
55.7,allocate,10,3,9699,916.6666666666667,16.666666666666668
55.7,allocate,49,3,9700,3350.0000000000005,16.666666666666668
55.7,allocate,24,3,9701,3966.666666666667,16.666666666666668
55.7,deallocate,95,5,9693,0,0
55.7,allocate,95,3,9698,766.6666666666667,16.666666666666668
55.7,allocate,43,3,9697,3600.0000000000005,16.666666666666668
55.7,deallocate,49,5,9695,0,0
55.7,deallocate,10,5,9694,0,0
55.7,deallocate,43,5,9692,0,0
55.7,deallocate,24,5,9696,0,0
56.0,deallocate,37,0,7956,0,0
56.0,deallocate,43,0,5996,0,0
56.0,deallocate,13,0,5997,0,0
56.0,allocate,34,5,5998,266.0,7.0
56.0,allocate,33,5,5999,189.0,7.0
56.0,allocate,12,5,6000,1260.0,7.0
56.0,allocate,49,5,6001,1407.0,7.0
56.0,deallocate,53,9,14727,0,0
56.0,deallocate,33,0,5993,0,0
56,allocate,54,0,3428,266.0,2.0
56.0,deallocate,69,0,7958,0,0
56.0,deallocate,72,0,7957,0,0
56,allocate,91,0,3423,204.0,2.0
56,allocate,53,0,3424,288.0,2.0
56.0,deallocate,49,0,5995,0,0
56.0,deallocate,23,0,7955,0,0
56,allocate,93,0,3427,348.0,2.0
56,allocate,84,0,3429,42.0,2.0
56,allocate,26,0,3430,276.0,2.0
56,allocate,88,6,3213,420.0,14.0
56,allocate,54,6,3214,1862.0,14.0
56,allocate,93,6,3215,2436.0,14.0
56,allocate,92,0,3425,216.0,2.0
56,allocate,24,6,3212,3332.0,14.0
56,allocate,46,6,3216,168.0,14.0
56,allocate,51,6,3217,2940.0,14.0
56,allocate,80,6,3219,2268.0,14.0
56,allocate,35,6,3218,896.0,14.0
56,allocate,1,6,3211,4830.0,14.0
56,allocate,78,0,3426,244.0,2.0
56.0,deallocate,12,0,5994,0,0
56.0,allocate,43,5,6002,1512.0,7.0
56.0,deallocate,34,0,5992,0,0
56.0,deallocate,59,6,11260,0,0
56.0,deallocate,66,6,11259,0,0
56.0,deallocate,47,6,11261,0,0
56.0,allocate,92,1,14736,216.0,2.0
56.0,allocate,93,1,14738,348.0,2.0
56.0,allocate,54,1,14739,266.0,2.0
56.0,allocate,84,1,14740,42.0,2.0
56.0,allocate,26,1,14741,276.0,2.0
56.0,allocate,53,1,14735,288.0,2.0
56.0,allocate,78,1,14737,244.0,2.0
56.0,deallocate,26,9,14733,0,0
56.0,deallocate,84,9,14732,0,0
56.0,deallocate,54,9,14731,0,0
56.0,deallocate,93,9,14730,0,0
56.0,deallocate,78,9,14729,0,0
56.0,allocate,13,5,6003,1092.0,7.0
56.0,deallocate,92,9,14728,0,0
56.0,deallocate,91,9,14726,0,0
56.0,allocate,91,1,14734,204.0,2.0
56.3,allocate,19,1,8203,1653.3333333333335,13.333333333333334
56.3,allocate,50,1,8202,3120.0,13.333333333333334
56.3,allocate,12,1,8201,2400.0,13.333333333333334
56.3,allocate,81,1,8200,1066.6666666666667,13.333333333333334
56.3,deallocate,60,7,8198,0,0
56.3,deallocate,50,7,8193,0,0
56.3,deallocate,15,7,8196,0,0
56.3,deallocate,91,7,8195,0,0
56.3,deallocate,19,7,8194,0,0
56.3,deallocate,94,0,9470,0,0
56.3,deallocate,78,0,9468,0,0
56.3,deallocate,29,7,8197,0,0
56.3,deallocate,12,7,8192,0,0
56.3,allocate,43,1,8199,2880.0,13.333333333333334
56.3,allocate,86,8,9478,1480.0,6.666666666666667
56.3,allocate,94,8,9479,1306.6666666666667,6.666666666666667
56.3,allocate,91,1,8204,1360.0,13.333333333333334
56.3,allocate,76,8,9481,266.6666666666667,6.666666666666667
56.3,allocate,37,8,9482,933.3333333333334,6.666666666666667
56.3,allocate,78,8,9477,813.3333333333334,6.666666666666667
56.3,deallocate,26,0,9476,0,0
56.3,deallocate,7,0,9475,0,0
56.3,allocate,48,8,9483,186.66666666666669,6.666666666666667
56.3,allocate,7,8,9484,600.0,6.666666666666667
56.3,allocate,26,8,9485,920.0,6.666666666666667
56.3,allocate,82,8,9480,133.33333333333334,6.666666666666667
56.3,deallocate,48,0,9474,0,0
56.3,deallocate,82,0,9471,0,0
56.3,allocate,15,1,8205,746.6666666666667,13.333333333333334
56.3,allocate,19,6,10693,413.3333333333333,3.333333333333333
56.3,deallocate,86,0,9469,0,0
56.3,allocate,8,0,416,920.0,2.2222222222222223
56.3,allocate,41,0,417,15.555555555555555,2.2222222222222223
56.3,deallocate,47,2,10688,0,0
56.3,deallocate,69,2,10689,0,0
56.3,deallocate,64,2,10691,0,0
56.3,deallocate,37,0,9473,0,0
56.3,deallocate,31,2,10692,0,0
56.3,allocate,29,1,8206,2293.3333333333335,13.333333333333334
56.3,allocate,47,6,10694,93.33333333333333,3.333333333333333
56.3,deallocate,19,2,10687,0,0
56.3,allocate,86,6,10696,739.9999999999999,3.333333333333333
56.3,allocate,64,6,10697,89.99999999999999,3.333333333333333
56.3,allocate,31,6,10698,1399.9999999999998,3.333333333333333
56.3,deallocate,81,7,8191,0,0
56.3,deallocate,43,7,8190,0,0
56.3,deallocate,86,2,10690,0,0
56.3,allocate,69,6,10695,640.0,3.333333333333333
56.3,allocate,60,1,8207,6253.333333333334,13.333333333333334
56.3,deallocate,76,0,9472,0,0
56.7,deallocate,41,7,2749,0,0
56.7,allocate,7,9,10332,150.0,1.6666666666666667
56.7,allocate,64,9,2751,89.99999999999999,3.333333333333333
56.7,deallocate,94,7,2750,0,0
56.7,deallocate,92,1,10326,0,0
56.7,deallocate,13,1,10327,0,0
56.7,deallocate,38,1,10322,0,0
56.7,allocate,38,9,10329,180.0,1.6666666666666667
56.7,allocate,16,9,10330,230.0,1.6666666666666667
56.7,allocate,94,9,2756,653.3333333333333,3.333333333333333
56.7,allocate,60,9,10331,781.6666666666667,1.6666666666666667
56.7,allocate,54,9,2752,443.3333333333333,3.333333333333333
56.7,allocate,76,9,2753,133.33333333333331,3.333333333333333
56.7,deallocate,76,7,2747,0,0
56.7,allocate,81,9,2754,266.66666666666663,3.333333333333333
56.7,deallocate,67,1,10328,0,0
56.7,deallocate,54,7,2746,0,0
56.7,allocate,41,9,2755,23.333333333333332,3.333333333333333
56.7,allocate,67,9,10335,120.0,1.6666666666666667
56.7,allocate,13,9,10334,260.0,1.6666666666666667
56.7,deallocate,7,1,10325,0,0
56.7,allocate,92,9,10333,180.0,1.6666666666666667
56.7,deallocate,60,1,10324,0,0
56.7,deallocate,81,7,2748,0,0
56.7,deallocate,16,1,10323,0,0
56.7,deallocate,64,7,2745,0,0
56.8,allocate,0,7,4417,326.6666666666667,7.777777777777778
56.8,allocate,6,7,4418,583.3333333333334,7.777777777777778
56.8,deallocate,6,8,4409,0,0
56.8,deallocate,68,8,4411,0,0
56.8,deallocate,5,8,4410,0,0
56.8,allocate,68,7,4420,2068.8888888888887,7.777777777777778
56.8,allocate,5,7,4419,2831.111111111111,7.777777777777778
56.8,deallocate,18,8,4405,0,0
56.8,deallocate,4,8,4412,0,0
56.8,allocate,4,7,4421,373.3333333333333,7.777777777777778
56.8,deallocate,97,8,4406,0,0
56.8,deallocate,7,8,4407,0,0
56.8,allocate,7,7,4416,700.0,7.777777777777778
56.8,allocate,99,7,4422,886.6666666666666,7.777777777777778
56.8,deallocate,0,8,4408,0,0
56.8,allocate,18,7,4414,1555.5555555555554,7.777777777777778
56.8,allocate,97,7,4415,280.0,7.777777777777778
56.8,deallocate,99,8,4413,0,0
56.9,allocate,38,4,154,1080.0,10.0
56.9,allocate,23,4,153,1400.0,10.0
56.9,allocate,35,4,152,640.0,10.0
56.9,deallocate,38,3,150,0.0,0.0
56.9,allocate,21,4,151,4200.0,10.0
56.9,deallocate,35,3,148,0.0,0.0
56.9,deallocate,21,3,147,0.0,0.0
56.9,deallocate,23,3,149,0.0,0.0
57.0,deallocate,36,3,8578,0,0
57.0,allocate,50,8,7189,3276.0,14.0
57.0,deallocate,92,1,4855,0,0
57.0,allocate,39,9,10180,110.0,10.0
57.0,deallocate,86,0,10173,0,0
57.0,deallocate,79,3,8580,0,0
57,allocate,99,7,6518,1900.0000000000002,16.666666666666668
57.0,allocate,32,6,8588,240.0,10.0
57,allocate,63,7,6520,3916.666666666667,16.666666666666668
57,allocate,21,7,6521,7000.000000000001,16.666666666666668
57.0,allocate,79,6,8589,670.0,10.0
57.0,allocate,41,9,10181,70.0,10.0
57.0,allocate,36,6,8587,1260.0,10.0
57.0,allocate,78,6,8586,1220.0,10.0
57.0,allocate,85,6,8585,660.0,10.0
57,allocate,50,7,6519,3900.0000000000005,16.666666666666668
57.0,allocate,86,9,10182,2220.0,10.0
57.0,allocate,4,9,10184,480.0,10.0
57.0,allocate,59,8,7188,966.0,14.0
57.0,allocate,81,0,10964,800.0,10.0
57.0,allocate,12,6,8584,1800.0,10.0
57.0,allocate,82,0,10965,200.0,10.0
57.0,allocate,1,0,10966,3450.0,10.0
57.0,allocate,73,0,10967,1400.0,10.0
57.0,deallocate,82,0,7185,0,0
57.0,deallocate,33,0,7186,0,0
57.0,allocate,87,7,7160,180.0,4.0
57.0,deallocate,87,2,7159,0,0
57,allocate,98,2,8011,900.0000000000001,16.666666666666668
57,allocate,40,2,8012,6583.333333333334,16.666666666666668
57.0,allocate,40,9,10185,3950.0,10.0
57.0,deallocate,53,9,3599,0,0
57.0,deallocate,82,9,3600,0,0
57.0,allocate,0,8,7187,588.0,14.0
57.0,allocate,91,9,10183,1020.0,10.0
57.0,allocate,10,6,8583,550.0,10.0
57.0,deallocate,98,0,10169,0,0
57.0,allocate,62,6,8581,2960.0,10.0
57.0,allocate,84,4,4867,42.0,2.0
57.0,allocate,54,4,4866,266.0,2.0
57.0,allocate,93,4,4865,348.0,2.0
57.0,allocate,78,4,4864,244.0,2.0
57.0,deallocate,32,3,8579,0,0
57.0,deallocate,82,0,10959,0,0
57.0,deallocate,72,3,8573,0,0
57.0,deallocate,10,3,8574,0,0
57.0,deallocate,85,3,8576,0,0
57.0,deallocate,78,3,8577,0,0
57.0,deallocate,62,3,8572,0,0
57.0,deallocate,54,1,4858,0,0
57.0,deallocate,93,1,4857,0,0
57.0,deallocate,43,0,10168,0,0
57.0,deallocate,0,0,7179,0,0
57.0,allocate,26,4,4868,276.0,2.0
57.0,allocate,72,6,8582,50.0,10.0
57.0,deallocate,43,4,6860,0,0
57.0,allocate,92,4,4863,216.0,2.0
57.0,allocate,91,4,4861,204.0,2.0
57.0,deallocate,26,1,4860,0,0
57.0,deallocate,84,1,4859,0,0
57,allocate,58,7,6517,1000.0000000000001,16.666666666666668
57,allocate,16,7,6516,2300.0,16.666666666666668
57.0,allocate,53,4,4862,288.0,2.0
57.0,deallocate,39,4,6863,0,0
57.0,deallocate,1,3,2886,0,0
57.0,deallocate,4,4,6867,0,0
57.0,deallocate,91,4,6866,0,0
57.0,deallocate,86,4,6865,0,0
57.0,deallocate,87,5,4021,0,0
57.0,allocate,87,3,4022,180.0,4.0
57.0,deallocate,41,4,6864,0,0
57.0,deallocate,99,4,6862,0,0
57.0,deallocate,98,4,6861,0,0
57.0,deallocate,59,0,7180,0,0
57.0,deallocate,4,0,10175,0,0
57.0,deallocate,95,0,7182,0,0
57.0,allocate,86,7,6874,2220.0,10.0
57.0,allocate,41,7,6873,70.0,10.0
57.0,allocate,39,7,6872,110.0,10.0
57.0,allocate,99,7,6871,1140.0,10.0
57.0,allocate,98,7,6870,540.0,10.0
57.0,allocate,43,7,6869,2160.0,10.0
57.0,deallocate,40,4,6868,0,0
57.0,allocate,80,5,2903,2268.0,14.0
