EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
192066,deallocate,9,9,9429,329,0.0
192066,deallocate,75,9,9430,90,0.0
192066,allocate,6,7,9452,36,13575.0
192066,deallocate,59,9,9431,18,0.0
192066,deallocate,41,9,9433,42,0.0
192066,allocate,41,7,9448,42,13575.0
192066,allocate,34,7,9447,26,13575.0
192066,allocate,59,7,9446,18,13575.0
192066,deallocate,18,9,9434,196,0.0
192066,allocate,9,7,9444,329,13575.0
192066,allocate,13,7,9443,84,13575.0
192066,allocate,53,7,9442,108,13575.0
192066,allocate,55,7,9454,108,13575.0
192066,deallocate,34,9,9432,26,0.0
192157,allocate,82,4,323,553,10000.0
192157,allocate,32,4,334,142,10000.0
192157,deallocate,95,4,313,147,0.0
192157,deallocate,44,4,322,21,0.0
192157,allocate,17,4,333,120,10000.0
192157,allocate,12,4,336,66,10000.0
192157,allocate,75,4,337,90,10000.0
192157,allocate,98,4,338,240,10000.0
192157,allocate,44,4,339,21,10000.0
192157,allocate,23,4,332,371,10000.0
192157,allocate,25,4,331,84,10000.0
192157,allocate,95,4,330,147,10000.0
192157,allocate,47,4,329,144,10000.0
192157,allocate,10,4,327,38,10000.0
192157,allocate,73,4,326,72,10000.0
192157,allocate,20,4,325,145,10000.0
192157,deallocate,82,4,306,553,0.0
192157,allocate,48,4,324,252,10000.0
192157,deallocate,48,4,307,252,0.0
192157,deallocate,73,4,309,72,0.0
192157,deallocate,10,4,310,38,0.0
192157,deallocate,33,4,311,34,0.0
192157,deallocate,47,4,312,144,0.0
192157,allocate,77,4,335,74,10000.0
192157,deallocate,25,4,314,84,0.0
192157,deallocate,23,4,315,371,0.0
192157,deallocate,17,4,316,120,0.0
192157,deallocate,32,4,317,142,0.0
192157,deallocate,77,4,318,74,0.0
192157,deallocate,12,4,319,66,0.0
192157,deallocate,75,4,320,90,0.0
192157,deallocate,98,4,321,240,0.0
192157,deallocate,20,4,308,145,0.0
192157,allocate,33,4,328,34,10000.0
192183,deallocate,96,3,5079,280,0.0
192183,allocate,95,9,5101,147,8123.333333333333
192183,allocate,45,9,5100,33,8123.333333333333
192183,allocate,83,9,5097,88,8123.333333333333
192183,allocate,31,9,5102,168,8123.333333333333
192183,allocate,69,9,5103,306,8123.333333333333
192183,allocate,33,9,5096,34,8123.333333333333
192183,allocate,68,9,5104,27,8123.333333333333
192183,allocate,49,9,5105,45,8123.333333333333
192183,allocate,65,9,5106,57,8123.333333333333
192183,allocate,60,9,5107,90,8123.333333333333
192183,allocate,11,9,5108,64,8123.333333333333
192183,allocate,50,9,5109,280,8123.333333333333
192183,allocate,96,9,5095,280,8123.333333333333
192183,allocate,3,9,5094,20,8123.333333333333
192183,allocate,55,9,5099,108,8123.333333333333
192183,deallocate,50,3,5093,280,0.0
192183,deallocate,60,3,5091,90,0.0
192183,deallocate,65,3,5090,57,0.0
192183,deallocate,49,3,5089,45,0.0
192183,deallocate,68,3,5088,27,0.0
192183,deallocate,69,3,5087,306,0.0
192183,deallocate,3,3,5078,20,0.0
192183,deallocate,31,3,5086,168,0.0
192183,deallocate,95,3,5085,147,0.0
192183,deallocate,45,3,5084,33,0.0
192183,deallocate,55,3,5083,108,0.0
192183,deallocate,72,3,5082,154,0.0
192183,deallocate,83,3,5081,88,0.0
192183,deallocate,33,3,5080,34,0.0
192183,deallocate,11,3,5092,64,0.0
192183,allocate,72,9,5098,154,8123.333333333333
192343,deallocate,90,4,12243,156,0.0
192343,deallocate,61,4,12237,76,0.0
192343,deallocate,18,4,12244,196,0.0
192343,deallocate,62,4,12241,200,0.0
192343,deallocate,96,4,12240,280,0.0
192343,deallocate,14,4,12239,54,0.0
192343,deallocate,74,4,12238,37,0.0
192343,deallocate,83,4,12242,88,0.0
192343,deallocate,28,4,12236,12,0.0
192343,deallocate,16,4,12235,40,0.0
192343,deallocate,88,4,12233,124,0.0
192343,deallocate,85,4,12232,142,0.0
192343,deallocate,98,4,12231,240,0.0
192343,deallocate,76,4,12230,525,0.0
192343,deallocate,19,4,12229,212,0.0
192343,deallocate,95,4,12228,147,0.0
192343,deallocate,50,4,12234,280,0.0
192828,allocate,4,1,13515,88,6650.0
192828,allocate,56,1,13513,70,6650.0
192828,allocate,93,1,13516,108,6650.0
192828,allocate,15,1,13519,51,6650.0
192828,allocate,29,1,13518,12,6650.0
192828,allocate,69,1,13512,306,6650.0
192828,allocate,28,1,13517,12,6650.0
192828,allocate,5,1,13511,27,6650.0
192828,allocate,45,1,13514,33,6650.0
192828,allocate,91,1,13509,26,6650.0
192828,deallocate,86,0,13493,462,0.0
192828,deallocate,91,0,13494,26,0.0
192828,deallocate,95,0,13495,147,0.0
192828,deallocate,5,0,13496,27,0.0
192828,deallocate,69,0,13497,306,0.0
192828,deallocate,56,0,13498,70,0.0
192828,deallocate,45,0,13499,33,0.0
192828,deallocate,4,0,13500,88,0.0
192828,deallocate,93,0,13501,108,0.0
192828,deallocate,28,0,13502,12,0.0
192828,deallocate,67,0,13490,17,0.0
192828,allocate,95,1,13510,147,6650.0
192828,deallocate,24,0,13492,208,0.0
192828,deallocate,98,0,13491,240,0.0
192828,allocate,86,1,13508,462,6650.0
192828,allocate,24,1,13507,208,6650.0
192828,allocate,98,1,13506,240,6650.0
192828,allocate,67,1,13505,17,6650.0
192828,deallocate,15,0,13504,51,0.0
192828,deallocate,29,0,13503,12,0.0
192909,deallocate,32,3,6343,142,0.0
192909,deallocate,14,3,6344,54,0.0
192909,deallocate,19,3,6345,212,0.0
192909,deallocate,26,3,6346,60,0.0
192909,deallocate,77,3,6347,74,0.0
192909,deallocate,66,3,6351,57,0.0
192909,deallocate,93,3,6349,108,0.0
192909,deallocate,46,3,6350,150,0.0
192909,deallocate,27,3,6342,138,0.0
192909,deallocate,52,3,6352,216,0.0
192909,deallocate,64,3,6348,37,0.0
192909,deallocate,85,3,6341,142,0.0
192909,deallocate,8,3,6338,88,0.0
192909,deallocate,45,3,6339,33,0.0
192909,deallocate,9,3,6353,329,0.0
192909,deallocate,29,3,6337,12,0.0
192909,deallocate,88,3,6336,124,0.0
192909,deallocate,11,3,6340,64,0.0
192909,deallocate,5,3,6354,27,0.0
192941,allocate,19,2,3493,212,4020.0
192941,allocate,64,2,3492,37,4020.0
192941,allocate,31,2,3494,168,4020.0
192941,allocate,25,2,3495,84,4020.0
192941,allocate,61,2,3496,76,4020.0
192941,allocate,14,2,3497,54,4020.0
192941,allocate,73,2,3498,72,4020.0
192941,allocate,6,2,3491,36,4020.0
192941,allocate,43,2,3485,100,4020.0
192941,allocate,72,2,3483,154,4020.0
192941,allocate,1,2,3484,11,4020.0
192941,allocate,0,2,3482,175,4020.0
192941,allocate,3,2,3486,20,4020.0
192941,allocate,40,2,3481,46,4020.0
192941,allocate,13,2,3488,84,4020.0
192941,allocate,22,2,3489,168,4020.0
192941,allocate,48,2,3490,252,4020.0
192941,allocate,89,2,3487,58,4020.0
193041,deallocate,73,7,9173,72,0.0
193041,deallocate,90,7,9174,156,0.0
193041,deallocate,82,7,9170,553,0.0
193041,deallocate,58,7,9169,40,0.0
193041,deallocate,81,7,9168,248,0.0
193041,deallocate,92,7,9167,126,0.0
193041,deallocate,55,7,9166,108,0.0
193041,deallocate,89,7,9172,58,0.0
193041,deallocate,60,7,9171,90,0.0
193041,deallocate,2,7,9165,15,0.0
193041,deallocate,40,7,9164,46,0.0
193041,deallocate,12,7,9163,66,0.0
193041,deallocate,25,7,9157,84,0.0
193041,deallocate,6,7,9158,36,0.0
193041,deallocate,50,7,9159,280,0.0
193041,deallocate,14,7,9160,54,0.0
193041,allocate,25,8,9175,84,2294.0
193041,allocate,6,8,9176,36,2294.0
193041,allocate,12,8,9181,66,2294.0
193041,allocate,14,8,9178,54,2294.0
193041,allocate,90,8,9192,156,2294.0
193041,allocate,73,8,9191,72,2294.0
193041,allocate,89,8,9190,58,2294.0
193041,allocate,60,8,9189,90,2294.0
193041,allocate,82,8,9188,553,2294.0
193041,allocate,58,8,9187,40,2294.0
193041,allocate,81,8,9186,248,2294.0
193041,allocate,50,8,9177,280,2294.0
193041,deallocate,11,7,9162,64,0.0
193041,allocate,55,8,9184,108,2294.0
193041,allocate,2,8,9183,15,2294.0
193041,allocate,40,8,9182,46,2294.0
193041,deallocate,49,7,9161,45,0.0
193041,allocate,11,8,9180,64,2294.0
193041,allocate,49,8,9179,45,2294.0
193041,allocate,92,8,9185,126,2294.0
193352,deallocate,24,3,2888,208,0.0
193352,allocate,85,0,2909,142,2071.0
193352,deallocate,42,3,2887,462,0.0
193352,allocate,40,0,2908,46,2071.0
193352,deallocate,15,3,2880,51,0.0
193352,deallocate,9,3,2881,329,0.0
193352,deallocate,52,3,2882,216,0.0
193352,deallocate,87,3,2883,348,0.0
193352,deallocate,0,3,2884,175,0.0
193352,deallocate,25,3,2885,84,0.0
193352,deallocate,22,3,2889,168,0.0
193352,deallocate,6,3,2890,36,0.0
193352,deallocate,32,3,2891,142,0.0
193352,deallocate,16,3,2892,40,0.0
193352,deallocate,40,3,2893,46,0.0
193352,deallocate,85,3,2894,142,0.0
193352,deallocate,88,3,2886,124,0.0
193352,allocate,9,0,2896,329,2071.0
193352,allocate,15,0,2895,51,2071.0
193352,allocate,32,0,2906,142,2071.0
193352,allocate,6,0,2905,36,2071.0
193352,allocate,24,0,2903,208,2071.0
193352,allocate,42,0,2902,462,2071.0
193352,allocate,22,0,2904,168,2071.0
193352,allocate,88,0,2901,124,2071.0
193352,allocate,25,0,2900,84,2071.0
193352,allocate,0,0,2899,175,2071.0
193352,allocate,87,0,2898,348,2071.0
193352,allocate,52,0,2897,216,2071.0
193352,allocate,16,0,2907,40,2071.0
193374,deallocate,56,0,1730,70,0.0
193374,deallocate,36,0,1726,7,0.0
193374,deallocate,77,0,1718,74,0.0
193374,deallocate,91,0,1732,26,0.0
193374,deallocate,89,0,1731,58,0.0
193374,deallocate,52,0,1725,216,0.0
193374,deallocate,19,0,1715,212,0.0
193374,deallocate,5,0,1728,27,0.0
193374,deallocate,57,0,1727,275,0.0
193374,deallocate,40,0,1717,46,0.0
193374,deallocate,99,0,1716,208,0.0
193374,deallocate,53,0,1714,108,0.0
193374,deallocate,75,0,1724,90,0.0
193374,deallocate,69,0,1729,306,0.0
193374,deallocate,0,0,1719,175,0.0
193374,deallocate,3,0,1722,20,0.0
193374,deallocate,82,0,1721,553,0.0
193374,deallocate,12,0,1720,66,0.0
193374,deallocate,92,0,1723,126,0.0
193618,deallocate,32,7,7297,142,0.0
193618,deallocate,44,7,7287,21,0.0
193618,deallocate,8,7,7288,88,0.0
193618,deallocate,92,7,7289,126,0.0
193618,deallocate,2,7,7290,15,0.0
193618,deallocate,79,7,7291,56,0.0
193618,deallocate,66,7,7292,57,0.0
193618,deallocate,99,7,7293,208,0.0
193618,deallocate,19,7,7305,212,0.0
193618,deallocate,74,7,7303,37,0.0
193618,deallocate,68,7,7301,27,0.0
193618,deallocate,37,7,7300,66,0.0
193618,deallocate,55,7,7299,108,0.0
193618,deallocate,20,7,7298,145,0.0
193618,deallocate,18,7,7294,196,0.0
193618,deallocate,64,7,7295,37,0.0
193618,deallocate,82,7,7296,553,0.0
193618,deallocate,94,7,7304,123,0.0
193618,deallocate,98,7,7302,240,0.0
193792,allocate,23,0,2581,371,2263.3333333333335
193792,allocate,2,0,2578,15,2263.3333333333335
193792,allocate,5,0,2577,27,2263.3333333333335
193792,allocate,77,0,2592,74,2263.3333333333335
193792,allocate,9,0,2591,329,2263.3333333333335
193792,allocate,49,0,2590,45,2263.3333333333335
193792,allocate,57,0,2589,275,2263.3333333333335
193792,allocate,24,0,2588,208,2263.3333333333335
193792,allocate,66,0,2587,57,2263.3333333333335
193792,allocate,13,0,2593,84,2263.3333333333335
193792,allocate,76,0,2585,525,2263.3333333333335
193792,allocate,48,0,2584,252,2263.3333333333335
193792,allocate,38,0,2583,54,2263.3333333333335
193792,allocate,10,0,2582,38,2263.3333333333335
193792,allocate,94,0,2580,123,2263.3333333333335
193792,allocate,25,0,2579,84,2263.3333333333335
193792,allocate,50,0,2586,280,2263.3333333333335
194361,allocate,0,2,6262,175,5226.666666666667
194361,deallocate,43,5,6260,100,0.0
194361,deallocate,85,5,6259,142,0.0
194361,deallocate,73,5,6258,72,0.0
194361,deallocate,18,5,6257,196,0.0
194361,deallocate,31,5,6254,168,0.0
194361,deallocate,9,5,6255,329,0.0
194361,deallocate,97,5,6253,140,0.0
194361,deallocate,22,5,6252,168,0.0
194361,deallocate,66,5,6251,57,0.0
194361,allocate,58,2,6263,40,5226.666666666667
194361,deallocate,75,5,6256,90,0.0
194361,allocate,4,2,6264,88,5226.666666666667
194361,allocate,97,2,6271,140,5226.666666666667
194361,allocate,29,2,6266,12,5226.666666666667
194361,allocate,71,2,6267,150,5226.666666666667
194361,allocate,46,2,6268,150,5226.666666666667
194361,allocate,66,2,6269,57,5226.666666666667
194361,allocate,22,2,6270,168,5226.666666666667
194361,deallocate,46,5,6250,150,0.0
194361,allocate,31,2,6272,168,5226.666666666667
194361,allocate,9,2,6273,329,5226.666666666667
194361,allocate,75,2,6274,90,5226.666666666667
194361,allocate,18,2,6275,196,5226.666666666667
194361,allocate,73,2,6276,72,5226.666666666667
194361,allocate,85,2,6277,142,5226.666666666667
194361,allocate,43,2,6278,100,5226.666666666667
194361,allocate,79,2,6265,56,5226.666666666667
194361,deallocate,71,5,6249,150,0.0
194361,allocate,77,2,6261,74,5226.666666666667
194361,deallocate,79,5,6247,56,0.0
194361,deallocate,4,5,6246,88,0.0
194361,deallocate,58,5,6245,40,0.0
194361,deallocate,0,5,6244,175,0.0
194361,deallocate,77,5,6243,74,0.0
194361,deallocate,29,5,6248,12,0.0
194625,allocate,21,5,6757,112,2754.0
194625,allocate,98,5,6758,240,2754.0
194625,allocate,96,5,6759,280,2754.0
194625,allocate,62,5,6760,200,2754.0
194625,allocate,53,5,6761,108,2754.0
194625,allocate,82,5,6762,553,2754.0
194625,deallocate,54,0,6733,5,0.0
194625,allocate,64,5,6756,37,2754.0
194625,deallocate,58,0,6734,40,0.0
194625,deallocate,95,0,6735,147,0.0
194625,deallocate,63,0,6736,100,0.0
194625,deallocate,85,0,6737,142,0.0
194625,deallocate,76,0,6738,525,0.0
194625,allocate,60,5,6755,90,2754.0
194625,deallocate,10,0,6739,38,0.0
194625,allocate,76,5,6753,525,2754.0
194625,allocate,10,5,6754,38,2754.0
194625,deallocate,96,0,6744,280,0.0
194625,deallocate,98,0,6743,240,0.0
194625,deallocate,21,0,6742,112,0.0
194625,deallocate,64,0,6741,37,0.0
194625,deallocate,60,0,6740,90,0.0
194625,deallocate,62,0,6745,200,0.0
194625,deallocate,82,0,6747,553,0.0
194625,allocate,54,5,6748,5,2754.0
194625,allocate,58,5,6749,40,2754.0
194625,allocate,95,5,6750,147,2754.0
194625,allocate,63,5,6751,100,2754.0
194625,allocate,85,5,6752,142,2754.0
194625,deallocate,53,0,6746,108,0.0
194983,allocate,56,3,3728,70,5900.0
194983,deallocate,50,8,3704,280,0.0
194983,deallocate,49,8,3703,45,0.0
194983,deallocate,22,8,3702,168,0.0
194983,deallocate,99,8,3701,208,0.0
194983,deallocate,78,8,3697,304,0.0
194983,deallocate,7,8,3699,70,0.0
194983,deallocate,80,8,3698,40,0.0
194983,deallocate,26,8,3696,60,0.0
194983,deallocate,47,8,3695,144,0.0
194983,deallocate,86,8,3705,462,0.0
194983,deallocate,97,8,3700,140,0.0
194983,deallocate,88,8,3706,124,0.0
194983,deallocate,56,8,3711,70,0.0
194983,deallocate,3,8,3708,20,0.0
194983,allocate,76,3,3727,525,5900.0
194983,allocate,91,3,3726,26,5900.0
194983,allocate,3,3,3725,20,5900.0
194983,allocate,28,3,3724,12,5900.0
194983,allocate,88,3,3723,124,5900.0
194983,allocate,50,3,3721,280,5900.0
194983,allocate,49,3,3720,45,5900.0
194983,allocate,22,3,3719,168,5900.0
194983,allocate,99,3,3718,208,5900.0
194983,allocate,97,3,3717,140,5900.0
194983,allocate,7,3,3716,70,5900.0
194983,allocate,80,3,3715,40,5900.0
194983,allocate,78,3,3714,304,5900.0
194983,allocate,26,3,3713,60,5900.0
194983,allocate,47,3,3712,144,5900.0
194983,deallocate,76,8,3710,525,0.0
194983,deallocate,91,8,3709,26,0.0
194983,deallocate,28,8,3707,12,0.0
194983,allocate,86,3,3722,462,5900.0
195039,allocate,92,0,12696,126,2461.1111111111113
195039,allocate,97,0,12683,140,2461.1111111111113
195039,allocate,17,0,12685,120,2461.1111111111113
195039,allocate,2,0,12686,15,2461.1111111111113
195039,allocate,74,0,12687,37,2461.1111111111113
195039,allocate,91,0,12688,26,2461.1111111111113
195039,allocate,94,0,12689,123,2461.1111111111113
195039,allocate,98,0,12690,240,2461.1111111111113
195039,allocate,15,0,12691,51,2461.1111111111113
195039,allocate,6,0,12692,36,2461.1111111111113
195039,allocate,53,0,12693,108,2461.1111111111113
195039,allocate,95,0,12694,147,2461.1111111111113
195039,allocate,9,0,12695,329,2461.1111111111113
195039,allocate,85,0,12697,142,2461.1111111111113
195039,allocate,37,0,12684,66,2461.1111111111113
195065,allocate,33,5,988,34,5962.5
195065,allocate,76,5,990,525,5962.5
195065,allocate,32,5,987,142,5962.5
195065,allocate,13,5,974,84,5962.5
195065,allocate,36,5,975,7,5962.5
195065,allocate,47,5,976,144,5962.5
195065,allocate,7,5,977,70,5962.5
195065,allocate,73,5,978,72,5962.5
195065,allocate,46,5,979,150,5962.5
195065,allocate,72,5,980,154,5962.5
195065,allocate,25,5,981,84,5962.5
195065,allocate,87,5,982,348,5962.5
195065,allocate,77,5,983,74,5962.5
195065,allocate,1,5,984,11,5962.5
195065,allocate,49,5,985,45,5962.5
195065,allocate,27,5,986,138,5962.5
195065,allocate,85,5,973,142,5962.5
195065,allocate,96,5,989,280,5962.5
195335,deallocate,40,8,9182,46,0.0
195335,deallocate,60,8,9189,90,0.0
195335,deallocate,25,8,9175,84,0.0
195335,deallocate,6,8,9176,36,0.0
195335,deallocate,50,8,9177,280,0.0
195335,deallocate,14,8,9178,54,0.0
195335,deallocate,49,8,9179,45,0.0
195335,deallocate,11,8,9180,64,0.0
195335,deallocate,89,8,9190,58,0.0
195335,deallocate,12,8,9181,66,0.0
195335,deallocate,2,8,9183,15,0.0
195335,deallocate,55,8,9184,108,0.0
195335,deallocate,92,8,9185,126,0.0
195335,deallocate,81,8,9186,248,0.0
195335,deallocate,58,8,9187,40,0.0
195335,deallocate,82,8,9188,553,0.0
195335,deallocate,73,8,9191,72,0.0
195335,deallocate,90,8,9192,156,0.0
195335,allocate,25,5,9193,84,2294.0
195335,allocate,6,5,9194,36,2294.0
195335,allocate,90,5,9210,156,2294.0
195335,allocate,89,5,9208,58,2294.0
195335,allocate,60,5,9207,90,2294.0
195335,allocate,82,5,9206,553,2294.0
195335,allocate,58,5,9205,40,2294.0
195335,allocate,81,5,9204,248,2294.0
195335,allocate,92,5,9203,126,2294.0
195335,allocate,73,5,9209,72,2294.0
195335,allocate,2,5,9201,15,2294.0
195335,allocate,40,5,9200,46,2294.0
195335,allocate,12,5,9199,66,2294.0
195335,allocate,11,5,9198,64,2294.0
195335,allocate,49,5,9197,45,2294.0
195335,allocate,14,5,9196,54,2294.0
195335,allocate,50,5,9195,280,2294.0
195335,allocate,55,5,9202,108,2294.0
195423,allocate,40,8,2923,46,2071.0
195423,allocate,16,8,2922,40,2071.0
195423,allocate,32,8,2921,142,2071.0
195423,allocate,6,8,2920,36,2071.0
195423,allocate,22,8,2919,168,2071.0
195423,allocate,24,8,2918,208,2071.0
195423,allocate,0,8,2914,175,2071.0
195423,allocate,88,8,2916,124,2071.0
195423,allocate,25,8,2915,84,2071.0
195423,allocate,87,8,2913,348,2071.0
195423,allocate,52,8,2912,216,2071.0
195423,allocate,85,8,2924,142,2071.0
195423,allocate,42,8,2917,462,2071.0
195423,deallocate,85,0,2909,142,0.0
195423,deallocate,25,0,2900,84,0.0
195423,deallocate,16,0,2907,40,0.0
195423,deallocate,32,0,2906,142,0.0
195423,deallocate,6,0,2905,36,0.0
195423,deallocate,22,0,2904,168,0.0
195423,deallocate,24,0,2903,208,0.0
195423,deallocate,42,0,2902,462,0.0
195423,deallocate,88,0,2901,124,0.0
195423,allocate,9,8,2911,329,2071.0
195423,deallocate,0,0,2899,175,0.0
195423,deallocate,87,0,2898,348,0.0
195423,deallocate,52,0,2897,216,0.0
195423,deallocate,9,0,2896,329,0.0
195423,deallocate,15,0,2895,51,0.0
195423,deallocate,40,0,2908,46,0.0
195423,allocate,15,8,2910,51,2071.0
195650,allocate,95,0,6034,147,6182.5
195650,allocate,11,0,6033,64,6182.5
195650,deallocate,98,5,6012,240,0.0
195650,allocate,3,0,6018,20,6182.5
195650,deallocate,95,5,6017,147,0.0
195650,deallocate,3,5,6001,20,0.0
195650,deallocate,37,5,6002,66,0.0
195650,deallocate,44,5,6003,21,0.0
195650,deallocate,57,5,6004,275,0.0
195650,deallocate,47,5,6005,144,0.0
195650,deallocate,46,5,6006,150,0.0
195650,deallocate,1,5,6007,11,0.0
195650,deallocate,68,5,6008,27,0.0
195650,deallocate,54,5,6009,5,0.0
195650,deallocate,78,5,6010,304,0.0
195650,deallocate,51,5,6011,76,0.0
195650,deallocate,91,5,6013,26,0.0
195650,deallocate,90,5,6015,156,0.0
195650,deallocate,9,5,6014,329,0.0
195650,allocate,68,0,6025,27,6182.5
195650,deallocate,11,5,6016,64,0.0
195650,allocate,90,0,6032,156,6182.5
195650,allocate,44,0,6020,21,6182.5
195650,allocate,57,0,6021,275,6182.5
195650,allocate,47,0,6022,144,6182.5
195650,allocate,46,0,6023,150,6182.5
195650,allocate,1,0,6024,11,6182.5
195650,allocate,37,0,6019,66,6182.5
195650,allocate,54,0,6026,5,6182.5
195650,allocate,78,0,6027,304,6182.5
195650,allocate,51,0,6028,76,6182.5
195650,allocate,98,0,6029,240,6182.5
195650,allocate,91,0,6030,26,6182.5
195650,allocate,9,0,6031,329,6182.5
196055,deallocate,23,0,2581,371,0.0
196055,deallocate,10,0,2582,38,0.0
196055,deallocate,94,0,2580,123,0.0
196055,allocate,77,1,2609,74,2263.3333333333335
196055,deallocate,2,0,2578,15,0.0
196055,deallocate,38,0,2583,54,0.0
196055,deallocate,25,0,2579,84,0.0
196055,deallocate,48,0,2584,252,0.0
196055,deallocate,5,0,2577,27,0.0
196055,deallocate,50,0,2586,280,0.0
196055,deallocate,76,0,2585,525,0.0
196055,allocate,5,1,2594,27,2263.3333333333335
196055,allocate,2,1,2595,15,2263.3333333333335
196055,allocate,25,1,2596,84,2263.3333333333335
196055,allocate,94,1,2597,123,2263.3333333333335
196055,allocate,23,1,2598,371,2263.3333333333335
