EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
179552,allocate,31,7,28192,168.0,8240
179572,deallocate,95,6,10296,147,0.0
179572,deallocate,65,6,10284,57,0.0
179572,allocate,41,8,10306,42,1345.5555555555557
179572,deallocate,90,6,10291,156,0.0
179572,allocate,90,8,10308,156,1345.5555555555557
179572,deallocate,9,6,10293,329,0.0
179572,deallocate,62,6,10294,200,0.0
179572,deallocate,77,6,10292,74,0.0
179572,allocate,36,8,10302,7,1345.5555555555557
179572,allocate,15,8,10304,51,1345.5555555555557
179572,deallocate,18,6,10295,196,0.0
179572,deallocate,23,6,10282,371,0.0
179572,deallocate,15,6,10287,51,0.0
179572,allocate,70,8,10300,54,1345.5555555555557
179572,deallocate,1,6,10297,11,0.0
179572,allocate,77,8,10309,74,1345.5555555555557
179572,allocate,62,8,10311,200,1345.5555555555557
179572,allocate,67,8,10307,17,1345.5555555555557
179572,allocate,95,8,10313,147,1345.5555555555557
179572,deallocate,0,6,10286,175,0.0
179572,deallocate,70,6,10283,54,0.0
179572,allocate,54,8,10315,5,1345.5555555555557
179572,allocate,9,8,10310,329,1345.5555555555557
179572,deallocate,4,6,10288,88,0.0
179572,allocate,23,8,10299,371,1345.5555555555557
179572,allocate,4,8,10305,88,1345.5555555555557
179572,allocate,65,8,10301,57,1345.5555555555557
179572,allocate,1,8,10314,11,1345.5555555555557
179572,allocate,18,8,10312,196,1345.5555555555557
179572,deallocate,36,6,10285,7,0.0
179572,deallocate,54,6,10298,5,0.0
179572,deallocate,67,6,10290,17,0.0
179572,deallocate,41,6,10289,42,0.0
179572,allocate,0,8,10303,175,1345.5555555555557
179602,allocate,79,4,27762,56.0,9721
179607,allocate,56,6,28102,70.0,9712
179612,allocate,73,9,33177,72.0,8255
179620,deallocate,74,4,33114,37.0,0
179624,allocate,46,0,30519,150.0,9495
179644,allocate,11,7,30494,64.0,8883
179650,deallocate,40,7,10583,46,0.0
179650,allocate,65,2,10593,57,2632.5
179650,deallocate,53,7,10591,108,0.0
179650,allocate,75,2,10594,90,2632.5
179650,allocate,85,2,10604,142,2632.5
179650,deallocate,25,7,10579,84,0.0
179650,deallocate,22,7,10580,168,0.0
179650,allocate,25,2,10595,84,2632.5
179650,deallocate,85,7,10588,142,0.0
179650,deallocate,56,7,10581,70,0.0
179650,deallocate,76,7,10586,525,0.0
179650,deallocate,91,7,10587,26,0.0
179650,deallocate,79,7,10589,56,0.0
179650,allocate,22,2,10596,168,2632.5
179650,allocate,56,2,10597,70,2632.5
179650,allocate,53,2,10607,108,2632.5
179650,allocate,42,2,10601,462,2632.5
179650,deallocate,44,7,10582,21,0.0
179650,allocate,76,2,10602,525,2632.5
179650,allocate,4,2,10608,88,2632.5
179650,allocate,44,2,10598,21,2632.5
179650,deallocate,52,7,10590,216,0.0
179650,allocate,52,2,10606,216,2632.5
179650,deallocate,4,7,10592,88,0.0
179650,allocate,91,2,10603,26,2632.5
179650,allocate,79,2,10605,56,2632.5
179650,allocate,98,2,10600,240,2632.5
179650,deallocate,75,7,10578,90,0.0
179650,deallocate,98,7,10584,240,0.0
179650,deallocate,42,7,10585,462,0.0
179650,allocate,40,2,10599,46,2632.5
179650,deallocate,65,7,10577,57,0.0
179658,deallocate,38,2,33798,54.0,0
179660,allocate,93,2,28371,108.0,8920
179667,allocate,58,6,33128,40.0,8554
179669,allocate,30,4,33800,33.0,8973
179676,allocate,72,2,27809,154.0,9257
179685,allocate,22,1,27196,168.0,8770
179695,allocate,11,2,32818,64.0,8361
179698,allocate,63,1,33639,100.0,8384
179706,allocate,68,7,30597,27.0,8894
179710,allocate,30,6,28412,33.0,9662
179732,allocate,6,4,28201,36.0,9880
179743,allocate,55,9,28004,108.0,9393
179746,allocate,16,8,30047,40.0,9875
179747,deallocate,65,5,30811,57.0,0
179748,deallocate,90,6,36441,156.0,0
179753,deallocate,36,5,32762,7.0,0
179803,deallocate,32,4,27982,142.0,0
179811,allocate,54,5,35767,5.0,9638
179824,allocate,12,3,27452,66.0,8590
179841,deallocate,66,4,30117,57.0,0
179841,allocate,85,8,35931,142.0,8287
179858,deallocate,11,1,36528,64.0,0
179858,allocate,17,8,35711,120.0,9660
179886,allocate,74,7,33552,37.0,8898
179903,allocate,22,3,30417,168.0,9236
179912,allocate,2,1,27077,15.0,9116
179927,allocate,95,7,36365,147.0,9241
179993,allocate,87,2,28061,348.0,8596
180006,allocate,49,2,27607,45.0,8095
180009,allocate,85,4,30697,142.0,9134
180012,deallocate,59,1,28191,18.0,0
180024,deallocate,60,7,36011,90.0,0
180028,allocate,5,9,36741,27.0,9899
180031,allocate,93,8,36801,108.0,9394
180032,deallocate,5,7,28039,27.0,0
180042,allocate,3,8,31137,20.0,9816
180043,allocate,23,0,32752,371.0,8203
180044,allocate,95,9,36483,147.0,9823
180045,allocate,6,3,36082,36.0,9417
180050,allocate,55,9,30440,108.0,8523
180052,allocate,31,5,27113,168.0,9852
180072,allocate,89,9,36054,58.0,8325
180076,allocate,47,5,35692,144.0,9783
180082,allocate,76,9,36419,525.0,8746
180109,deallocate,69,4,35655,306.0,0
180119,deallocate,26,9,28407,60.0,0
180130,allocate,60,6,28410,90.0,8790
180131,deallocate,83,7,35619,88.0,0
180145,allocate,26,9,30223,60.0,8401
180146,deallocate,59,4,31207,18.0,0
180154,allocate,16,5,35406,40.0,9944
180164,allocate,63,7,31089,100.0,8412
180166,deallocate,71,5,30911,150.0,0
180167,allocate,17,4,32772,120.0,8121
180186,allocate,58,5,33430,40.0,9716
180186,allocate,58,8,27632,40.0,9301
180199,allocate,63,5,30603,100.0,9616
180201,allocate,90,0,33003,156.0,8023
180208,deallocate,86,5,28294,462.0,0
180219,deallocate,81,5,30130,248.0,0
180225,deallocate,66,9,27148,57.0,0
180229,deallocate,19,2,27752,212.0,0
180250,allocate,50,9,27866,280.0,9997
180251,allocate,10,3,36194,38.0,9858
180280,allocate,83,1,27591,88.0,8221
180281,allocate,1,5,36101,11.0,8760
180283,deallocate,55,0,33617,108.0,0
180283,allocate,7,6,35645,70.0,8004
180289,deallocate,2,9,35496,15.0,0
180296,deallocate,55,9,36742,108.0,0
180328,deallocate,92,5,30052,126.0,0
180363,deallocate,50,8,36564,280.0,0
180366,deallocate,63,6,657,100,0.0
180366,allocate,25,8,678,84,10000.0
180366,deallocate,25,6,659,84,0.0
180366,allocate,23,8,666,371,10000.0
180366,allocate,18,8,672,196,10000.0
180366,deallocate,77,6,658,74,0.0
180366,allocate,26,8,664,60,10000.0
180366,deallocate,92,6,655,126,0.0
180366,deallocate,10,6,662,38,0.0
180366,deallocate,37,6,654,66,0.0
180366,deallocate,60,6,648,90,0.0
180366,allocate,79,8,679,56,10000.0
180366,deallocate,18,6,653,196,0.0
180366,allocate,10,8,681,38,10000.0
180366,deallocate,20,6,652,145,0.0
180366,deallocate,40,6,651,46,0.0
180366,deallocate,23,6,647,371,0.0
180366,deallocate,58,6,646,40,0.0
180366,deallocate,49,6,661,45,0.0
180366,deallocate,64,6,650,37,0.0
180366,deallocate,26,6,645,60,0.0
180366,allocate,63,8,676,100,10000.0
180366,allocate,77,8,677,74,10000.0
180366,allocate,62,8,675,200,10000.0
180366,allocate,37,8,673,66,10000.0
180366,allocate,92,8,674,126,10000.0
180366,allocate,20,8,671,145,10000.0
180366,allocate,40,8,670,46,10000.0
180366,allocate,88,8,663,124,10000.0
180366,allocate,69,8,668,306,10000.0
180366,allocate,49,8,680,45,10000.0
180366,allocate,58,8,665,40,10000.0
180366,deallocate,69,6,649,306,0.0
180366,deallocate,79,6,660,56,0.0
180366,deallocate,62,6,656,200,0.0
180366,deallocate,88,6,644,124,0.0
180366,allocate,64,8,669,37,10000.0
180366,allocate,60,8,667,90,10000.0
180368,deallocate,19,4,28249,212.0,0
180373,deallocate,33,0,30661,34.0,0
180387,deallocate,11,1,32756,64.0,0
180389,deallocate,74,2,30274,37.0,0
180420,allocate,83,5,33463,88.0,8672
180426,allocate,51,8,28243,76.0,9796
180431,allocate,5,7,35442,27.0,8632
180432,deallocate,16,7,27258,40.0,0
180450,allocate,8,7,35755,88.0,9660
180452,allocate,94,6,28194,123.0,8840
180468,allocate,9,6,33063,329.0,9610
180487,allocate,66,0,30723,57.0,8799
180498,allocate,27,1,11177,138,3747.777777777778
180498,allocate,52,1,11183,216,3747.777777777778
180498,deallocate,59,7,11153,18,0.0
180498,deallocate,64,7,11154,37,0.0
180498,deallocate,86,7,11155,462,0.0
180498,deallocate,52,7,11167,216,0.0
180498,allocate,55,1,11184,108,3747.777777777778
180498,allocate,86,1,11171,462,3747.777777777778
180498,deallocate,75,7,11160,90,0.0
180498,deallocate,63,7,11162,100,0.0
180498,allocate,40,1,11173,46,3747.777777777778
180498,allocate,85,1,11179,142,3747.777777777778
180498,allocate,26,1,11182,60,3747.777777777778
180498,deallocate,40,7,11157,46,0.0
180498,allocate,64,1,11170,37,3747.777777777778
180498,deallocate,26,7,11166,60,0.0
180498,deallocate,15,7,11165,51,0.0
180498,deallocate,85,7,11163,142,0.0
180498,allocate,22,1,11172,168,3747.777777777778
180498,deallocate,22,7,11156,168,0.0
180498,deallocate,27,7,11161,138,0.0
180498,allocate,51,1,11174,76,3747.777777777778
180498,deallocate,98,7,11164,240,0.0
180498,allocate,98,1,11180,240,3747.777777777778
180498,allocate,15,1,11181,51,3747.777777777778
180498,deallocate,81,7,11159,248,0.0
180498,allocate,63,1,11178,100,3747.777777777778
180498,allocate,75,1,11176,90,3747.777777777778
180498,deallocate,55,7,11168,108,0.0
180498,allocate,59,1,11169,18,3747.777777777778
180498,deallocate,51,7,11158,76,0.0
180498,allocate,81,1,11175,248,3747.777777777778
180506,allocate,38,0,35952,54.0,9308
180512,allocate,68,1,35929,27.0,9666
180521,allocate,76,1,33775,525.0,8485
180525,allocate,17,5,33030,120.0,8099
180529,deallocate,12,5,30747,66.0,0
180546,deallocate,68,7,36221,27.0,0
180546,allocate,29,9,8556,12,1041.0
180546,deallocate,70,0,8554,54,0.0
180546,deallocate,29,0,8537,12,0.0
180546,allocate,99,9,8574,208,1041.0
180546,deallocate,77,0,8548,74,0.0
180546,allocate,44,9,8568,21,1041.0
180546,allocate,90,9,8563,156,1041.0
180546,deallocate,64,0,8538,37,0.0
180546,allocate,77,9,8567,74,1041.0
180546,allocate,53,9,8572,108,1041.0
180546,deallocate,80,0,8540,40,0.0
180546,deallocate,51,0,8543,76,0.0
180546,deallocate,37,0,8542,66,0.0
180546,deallocate,24,0,8550,208,0.0
180546,deallocate,90,0,8544,156,0.0
180546,deallocate,93,0,8545,108,0.0
180546,deallocate,63,0,8552,100,0.0
180546,deallocate,61,0,8541,76,0.0
180546,deallocate,46,0,8551,150,0.0
180546,allocate,63,9,8571,100,1041.0
180546,deallocate,99,0,8555,208,0.0
180546,deallocate,30,0,8547,33,0.0
180546,allocate,24,9,8569,208,1041.0
180546,allocate,70,9,8573,54,1041.0
180546,deallocate,53,0,8553,108,0.0
180546,allocate,21,9,8558,112,1041.0
180546,allocate,51,9,8562,76,1041.0
180546,allocate,93,9,8564,108,1041.0
180546,deallocate,21,0,8539,112,0.0
180546,allocate,80,9,8559,40,1041.0
180546,deallocate,44,0,8549,21,0.0
180546,allocate,37,9,8561,66,1041.0
180546,deallocate,88,0,8546,124,0.0
180546,allocate,30,9,8566,33,1041.0
180546,allocate,88,9,8565,124,1041.0
180546,allocate,64,9,8557,37,1041.0
180546,allocate,61,9,8560,76,1041.0
180546,allocate,46,9,8570,150,1041.0
180558,allocate,46,2,36216,150.0,9613
180563,allocate,56,5,32961,70.0,8355
180567,deallocate,65,4,30501,57.0,0
180594,allocate,80,0,30390,40.0,8830
180599,allocate,5,0,36084,27.0,9824
180603,deallocate,41,8,27052,42.0,0
180603,deallocate,32,6,35776,142.0,0
180611,allocate,47,4,30773,144.0,8182
180617,deallocate,2,9,33406,15.0,0
180621,allocate,8,8,33695,88.0,8222
180623,deallocate,41,8,28012,42.0,0
180634,deallocate,11,6,29964,64.0,0
180640,allocate,65,0,33578,57.0,8158
180640,deallocate,89,8,30961,58.0,0
180643,deallocate,88,1,30999,124.0,0
180648,deallocate,46,6,36180,150.0,0
180649,allocate,99,3,27789,208.0,8882
180651,allocate,40,1,33656,46.0,8970
180682,allocate,29,5,31162,12.0,8480
180682,deallocate,60,4,32839,90.0,0
180688,allocate,80,0,27598,40.0,9131
180695,deallocate,83,7,36611,88.0,0
180704,deallocate,64,6,36799,37.0,0
180707,allocate,72,6,27691,154.0,8179
180715,deallocate,78,7,36663,304.0,0
180717,allocate,77,0,30141,74.0,9052
180719,allocate,4,6,27147,88.0,8791
180725,allocate,74,8,27760,37.0,8081
180737,deallocate,4,8,27422,88.0,0
180738,allocate,72,8,30348,154.0,9822
180743,allocate,92,1,35504,126.0,8939
180747,deallocate,28,9,27457,12.0,0
180752,allocate,4,8,30093,88.0,9561
180755,deallocate,78,9,35998,304.0,0
180768,deallocate,22,1,28185,168.0,0
180788,deallocate,14,9,32817,54.0,0
180801,allocate,89,1,36290,58.0,9391
180803,deallocate,15,8,29925,51.0,0
180804,allocate,2,2,29960,15.0,9520
180807,allocate,7,3,31079,70.0,8877
180808,allocate,24,3,27905,208.0,9638
180813,deallocate,21,0,35532,112.0,0
180814,allocate,0,4,35523,175.0,9748
180828,deallocate,23,5,35766,371.0,0
180892,allocate,7,8,30779,70.0,9726
180901,allocate,59,3,28153,18.0,9415
180917,allocate,15,5,10321,51,1345.5555555555557
180917,deallocate,62,8,10311,200,0.0
180917,deallocate,41,8,10306,42,0.0
180917,allocate,54,5,10332,5,1345.5555555555557
180917,deallocate,4,8,10305,88,0.0
180917,deallocate,15,8,10304,51,0.0
180917,deallocate,0,8,10303,175,0.0
180917,allocate,0,5,10320,175,1345.5555555555557
180917,allocate,65,5,10318,57,1345.5555555555557
180917,deallocate,95,8,10313,147,0.0
180917,allocate,62,5,10328,200,1345.5555555555557
180917,deallocate,9,8,10310,329,0.0
180917,allocate,4,5,10322,88,1345.5555555555557
180917,allocate,41,5,10323,42,1345.5555555555557
180917,allocate,67,5,10324,17,1345.5555555555557
180917,allocate,90,5,10325,156,1345.5555555555557
180917,allocate,77,5,10326,74,1345.5555555555557
180917,allocate,23,5,10316,371,1345.5555555555557
180917,allocate,18,5,10329,196,1345.5555555555557
180917,deallocate,90,8,10308,156,0.0
180917,allocate,95,5,10330,147,1345.5555555555557
180917,allocate,70,5,10317,54,1345.5555555555557
180917,deallocate,36,8,10302,7,0.0
180917,deallocate,65,8,10301,57,0.0
180917,deallocate,23,8,10299,371,0.0
180917,deallocate,54,8,10315,5,0.0
180917,allocate,9,5,10327,329,1345.5555555555557
180917,deallocate,67,8,10307,17,0.0
180917,deallocate,1,8,10314,11,0.0
180917,deallocate,70,8,10300,54,0.0
180917,allocate,1,5,10331,11,1345.5555555555557
180917,deallocate,77,8,10309,74,0.0
180917,deallocate,18,8,10312,196,0.0
180917,allocate,36,5,10319,7,1345.5555555555557
180918,deallocate,53,6,30126,108.0,0
180920,allocate,40,8,28439,46.0,8193
180926,deallocate,96,6,30915,280.0,0
180930,deallocate,22,2,30746,168.0,0
180933,deallocate,35,5,30151,228.0,0
180934,allocate,17,3,27795,120.0,9802
180951,allocate,12,8,36163,66.0,9177
180952,allocate,70,6,33794,54.0,9792
180966,allocate,84,8,31098,290.0,9214
180966,allocate,59,3,36243,18.0,9883
180975,deallocate,76,0,35462,525.0,0
180978,allocate,9,2,35661,329.0,8680
180984,deallocate,75,3,30205,90.0,0
180993,allocate,43,0,33139,100.0,9909
180999,deallocate,77,1,27817,74.0,0
181006,deallocate,69,2,30547,306.0,0
181011,deallocate,64,6,33584,37.0,0
181012,allocate,30,8,10925,33,2523.333333333333
181012,allocate,2,8,10924,15,2523.333333333333
181012,deallocate,2,4,10907,15,0.0
181012,deallocate,87,4,10903,348,0.0
181012,allocate,29,8,10922,12,2523.333333333333
181012,allocate,70,8,10918,54,2523.333333333333
181012,allocate,81,8,10917,248,2523.333333333333
181012,allocate,87,8,10920,348,2523.333333333333
181012,allocate,71,8,10921,150,2523.333333333333
181012,allocate,8,8,10916,88,2523.333333333333
181012,deallocate,73,4,10906,72,0.0
181012,deallocate,40,4,10911,46,0.0
181012,deallocate,70,4,10901,54,0.0
181012,deallocate,71,4,10904,150,0.0
181012,deallocate,29,4,10905,12,0.0
181012,deallocate,25,4,10896,84,0.0
181012,allocate,58,8,10926,40,2523.333333333333
181012,allocate,95,8,10919,147,2523.333333333333
181012,allocate,52,8,10915,216,2523.333333333333
181012,deallocate,81,4,10900,248,0.0
181012,deallocate,58,4,10909,40,0.0
181012,deallocate,23,4,10910,371,0.0
181012,allocate,25,8,10913,84,2523.333333333333
181012,allocate,54,8,10912,5,2523.333333333333
181012,deallocate,52,4,10898,216,0.0
181012,allocate,88,8,10914,124,2523.333333333333
181012,deallocate,54,4,10895,5,0.0
181012,deallocate,88,4,10897,124,0.0
181012,deallocate,8,4,10899,88,0.0
181012,deallocate,30,4,10908,33,0.0
181012,allocate,73,8,10923,72,2523.333333333333
181012,allocate,40,8,10928,46,2523.333333333333
181012,allocate,23,8,10927,371,2523.333333333333
181012,deallocate,95,4,10902,147,0.0
181013,deallocate,37,3,33326,66.0,0
181027,allocate,57,3,31260,275.0,8638
181036,allocate,71,0,27800,150.0,8359
181037,deallocate,38,2,33880,54.0,0
181039,allocate,81,6,31261,248.0,9945
181043,deallocate,54,8,27603,5.0,0
181057,allocate,3,0,33907,20.0,8724
181059,allocate,57,3,31241,275.0,9865
181059,deallocate,90,1,35824,156.0,0
181085,allocate,43,7,36652,100.0,8226
181089,allocate,94,1,35580,123.0,9085
181092,deallocate,14,6,36341,54.0,0
181130,allocate,50,6,36466,280.0,9747
181136,deallocate,32,8,27581,142.0,0
181145,deallocate,26,2,32980,60.0,0
181145,deallocate,73,3,31125,72.0,0
181154,deallocate,66,8,36346,57.0,0
181159,deallocate,55,7,30674,108.0,0
181165,allocate,44,8,29994,21.0,8484
181169,deallocate,23,0,32957,371.0,0
181175,deallocate,71,3,36713,150.0,0
181176,allocate,72,9,30975,154.0,8259
181178,deallocate,91,6,27608,26.0,0
181180,deallocate,81,2,32810,248.0,0
181180,deallocate,72,3,30292,154.0,0
181184,allocate,41,5,30175,42.0,9285
181194,allocate,98,8,28136,240.0,9266
181195,deallocate,85,7,33344,142.0,0
181196,allocate,59,6,27448,18.0,8497
181210,deallocate,79,7,30394,56.0,0
181213,deallocate,63,5,28405,100.0,0
181216,allocate,24,1,33394,208.0,9008
181230,allocate,18,9,33053,196.0,8925
181236,allocate,60,8,27311,90.0,8762
181254,allocate,88,9,30324,124.0,9957
181262,allocate,9,5,27717,329.0,8565
181266,allocate,70,2,33333,54.0,9920
181276,allocate,55,2,30445,108.0,8256
181277,allocate,19,4,28060,212.0,9824
181293,allocate,14,8,12154,54,1841.6666666666667
181293,allocate,61,8,12152,76,1841.6666666666667
181293,allocate,98,8,12146,240,1841.6666666666667
181293,allocate,50,8,12149,280,1841.6666666666667
181293,allocate,18,8,12159,196,1841.6666666666667
181293,allocate,16,8,12150,40,1841.6666666666667
181293,allocate,85,8,12147,142,1841.6666666666667
181293,allocate,62,8,12156,200,1841.6666666666667
181293,allocate,95,8,12143,147,1841.6666666666667
181293,allocate,83,8,12157,88,1841.6666666666667
181293,allocate,88,8,12148,124,1841.6666666666667
181293,allocate,74,8,12153,37,1841.6666666666667
181293,allocate,90,8,12158,156,1841.6666666666667
181293,allocate,96,8,12155,280,1841.6666666666667
181293,allocate,76,8,12145,525,1841.6666666666667
181293,allocate,28,8,12151,12,1841.6666666666667
181293,allocate,19,8,12144,212,1841.6666666666667
181296,allocate,57,5,35951,275.0,8233
181327,allocate,65,2,33179,57.0,9191
181328,allocate,77,4,34032,74.0,9959
181339,deallocate,28,9,27850,12.0,0
181340,allocate,32,5,33393,142.0,8318
181366,deallocate,62,0,36548,200.0,0
181377,deallocate,37,9,33893,66.0,0
181382,deallocate,45,4,27203,33.0,0
181383,deallocate,87,4,30368,348.0,0
181390,allocate,65,7,28376,57.0,9031
181408,allocate,7,9,35771,70.0,9067
181413,deallocate,81,2,30832,248.0,0
181415,deallocate,83,2,36111,88.0,0
181419,deallocate,4,9,31145,88.0,0
181437,deallocate,20,8,27867,145.0,0
181440,deallocate,31,4,35726,168.0,0
181447,deallocate,27,6,36001,138.0,0
181468,allocate,26,6,27507,60.0,9744
181476,allocate,74,6,30690,37.0,8230
181491,allocate,85,5,30676,142.0,8809
181498,allocate,25,5,34004,84.0,9544
181504,allocate,69,1,33360,306.0,9238
181509,deallocate,26,7,27714,60.0,0
181568,allocate,42,6,32864,462.0,8276
181577,deallocate,86,3,33438,462.0,0
181587,deallocate,24,9,8569,208,0.0
181587,deallocate,51,9,8562,76,0.0
181587,deallocate,61,9,8560,76,0.0
181587,deallocate,53,9,8572,108,0.0
181587,deallocate,90,9,8563,156,0.0
181587,deallocate,93,9,8564,108,0.0
181587,deallocate,88,9,8565,124,0.0
181587,deallocate,30,9,8566,33,0.0
181587,deallocate,77,9,8567,74,0.0
181587,deallocate,70,9,8573,54,0.0
181587,deallocate,64,9,8557,37,0.0
181587,deallocate,99,9,8574,208,0.0
181587,deallocate,21,9,8558,112,0.0
181587,deallocate,29,9,8556,12,0.0
181587,deallocate,44,9,8568,21,0.0
181587,deallocate,80,9,8559,40,0.0
181587,deallocate,46,9,8570,150,0.0
181587,deallocate,63,9,8571,100,0.0
181587,deallocate,37,9,8561,66,0.0
181594,deallocate,23,0,35858,371.0,0
181596,deallocate,65,0,28165,57.0,0
181602,deallocate,11,2,33289,64.0,0
181607,allocate,54,7,31041,5.0,9694
181616,deallocate,28,2,31057,12.0,0
181641,allocate,48,2,28226,252.0,9634
181649,allocate,5,0,27647,27.0,9506
181652,allocate,10,4,35847,38.0,9247
181672,allocate,47,4,27345,144.0,9909
181679,deallocate,23,4,28268,371.0,0
181706,allocate,32,3,35935,142.0,8697
181713,allocate,55,3,30373,108.0,8687
181732,deallocate,55,9,36734,108.0,0
181733,deallocate,41,7,33843,42.0,0
181734,deallocate,35,4,27154,228.0,0
181739,allocate,45,9,30490,33.0,9771
181740,allocate,44,6,34025,21.0,9346
181741,allocate,22,9,29913,168.0,8735
181745,deallocate,35,4,27254,228.0,0
181751,deallocate,49,8,33472,45.0,0
181775,deallocate,65,6,33565,57.0,0
181792,deallocate,17,9,30833,120.0,0
181796,deallocate,29,8,27992,12.0,0
181799,allocate,44,1,33411,21.0,8846
181800,deallocate,68,2,30446,27.0,0
181803,deallocate,10,0,28457,38.0,0
