EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
2134,deallocate,16,2,3834,259.0,0
2134,allocate,63,6,2468,22.0,75
2135,allocate,32,1,2955,147.0,95
2135,deallocate,76,4,4259,26.0,0
2136,allocate,41,0,3837,72.0,45
2136,deallocate,70,6,2717,132.0,0
2136,allocate,46,4,4208,126.0,49
2136,deallocate,73,1,2603,448.0,0
2137,allocate,12,9,2782,259.0,67
2138,allocate,12,6,4390,259.0,98
2138,allocate,74,4,3061,54.0,78
2138,allocate,9,7,4082,222.0,34
2138,allocate,9,6,4097,222.0,71
2138,deallocate,79,4,4109,80.0,0
2138,deallocate,36,5,4048,60.0,0
2139,allocate,20,6,4254,238.0,70
2140,allocate,95,4,2708,154.0,88
2140,allocate,37,0,4370,60.0,60
2141,deallocate,98,0,4120,102.0,0
2141,deallocate,0,7,3075,72.0,0
2141,allocate,33,3,4330,40.0,81
2142,allocate,76,5,4100,26.0,60
2142,deallocate,83,9,3807,8.0,0
2143,deallocate,44,5,4465,196.0,0
2143,allocate,99,4,3926,120.0,76
2143,allocate,29,3,2847,84.0,49
2143,allocate,62,3,4292,115.0,61
2144,deallocate,89,0,2510,20.0,0
2144,allocate,19,2,3078,48.0,85
2145,deallocate,21,9,2486,74.0,0
2146,deallocate,22,9,4440,106.0,0
2147,deallocate,56,9,4475,15.0,0
2147,allocate,22,5,2668,106.0,75
2147,deallocate,26,9,2635,54.0,0
2147,allocate,55,7,2428,72.0,63
2148,deallocate,68,3,2675,448.0,0
2148,deallocate,63,1,3874,22.0,0
2149,deallocate,4,7,4228,156.0,0
2150,allocate,56,2,2555,15.0,56
2151,deallocate,11,7,4399,96.0,0
2153,allocate,20,9,2841,238.0,96
2153,deallocate,59,0,4407,9.0,0
2154,allocate,23,4,2442,66.0,79
2154,deallocate,68,7,2671,448.0,0
2154,deallocate,11,9,4253,96.0,0
2155,allocate,89,2,4422,20.0,77
2155,allocate,91,8,4128,315.0,88
2155,deallocate,54,7,4161,444.0,0
2155,deallocate,51,0,2427,294.0,0
2157,allocate,41,8,4104,72.0,82
2157,deallocate,44,3,3067,196.0,0
2158,allocate,7,6,2445,43.0,31
2158,allocate,32,2,3069,147.0,52
2159,deallocate,86,6,2697,210.0,0
2159,allocate,31,4,4295,105.0,41
2159,deallocate,67,3,3101,77.0,0
2160,deallocate,34,0,4297,9.0,0
2160,deallocate,1,0,2720,10.0,0
2160,deallocate,30,1,2437,260.0,0
2161,deallocate,69,9,3924,201.0,0
2161,deallocate,12,7,2947,259.0,0
2162,deallocate,94,8,4056,95.0,0
2162,deallocate,9,9,2709,222.0,0
2163,allocate,39,9,2663,380.0,91
2163,deallocate,5,9,4258,230.0,0
2163,allocate,30,5,4385,260.0,50
2163,deallocate,39,4,4194,380.0,0
2163,deallocate,12,4,2775,259.0,0
2164,allocate,32,3,2716,147.0,35
2164,deallocate,17,1,4476,84.0,0
2164,allocate,52,4,4366,88.0,83
2164,allocate,65,9,3805,102.0,50
2164,allocate,44,2,4433,196.0,58
2165,deallocate,10,1,2472,182.0,0
2165,allocate,34,1,4231,9.0,54
2166,allocate,82,5,4250,240.0,46
2166,allocate,40,2,3099,108.0,68
2166,deallocate,3,3,2830,132.0,0
2166,deallocate,20,9,4478,238.0,0
2168,deallocate,87,4,2564,36.0,0
2168,deallocate,87,0,2563,36.0,0
2169,deallocate,42,7,4472,30.0,0
2171,allocate,33,5,2688,40.0,56
2171,deallocate,45,1,3955,63.0,0
2171,deallocate,13,3,4303,420.0,0
2171,allocate,16,9,4098,259.0,95
2171,deallocate,4,2,4030,156.0,0
2171,deallocate,22,8,2637,106.0,0
2171,deallocate,85,2,3026,32.0,0
2172,deallocate,28,7,4061,160.0,0
2172,allocate,66,7,4496,159.0,97
2172,deallocate,9,7,4082,222.0,0
2173,deallocate,10,9,2976,182.0,0
2174,allocate,74,2,2452,54.0,64
2174,allocate,98,9,4213,102.0,89
2174,allocate,24,2,4415,48.0,48
2174,allocate,9,9,3083,222.0,49
2175,deallocate,21,4,2909,74.0,0
2175,allocate,1,9,3844,10.0,92
2175,allocate,44,6,2845,196.0,56
2175,allocate,4,4,4155,156.0,57
2176,deallocate,25,8,3878,75.0,0
2176,allocate,59,2,3074,9.0,96
2176,deallocate,4,9,3974,156.0,0
2176,deallocate,22,4,4153,106.0,0
2178,allocate,7,8,2592,43.0,77
2178,deallocate,2,6,4138,156.0,0
2178,allocate,82,9,4354,240.0,63
2178,deallocate,22,5,4480,106.0,0
2179,deallocate,55,9,2539,72.0,0
2180,deallocate,27,3,2431,96.0,0
2181,deallocate,99,0,4443,120.0,0
2181,deallocate,41,0,3837,72.0,0
2181,allocate,4,9,4010,156.0,88
2181,deallocate,65,7,2918,102.0,0
2181,allocate,65,8,4184,102.0,96
2184,allocate,5,1,2677,230.0,63
2185,deallocate,46,4,4208,126.0,0
2185,deallocate,44,0,2707,196.0,0
2185,allocate,69,0,2965,201.0,53
2185,allocate,93,2,2783,132.0,79
2186,deallocate,87,1,3107,36.0,0
2187,deallocate,65,2,4236,102.0,0
2187,deallocate,70,7,3888,132.0,0
2187,allocate,84,7,2653,9.0,31
2188,allocate,31,8,2885,105.0,62
2188,allocate,22,9,4318,106.0,79
2188,allocate,92,1,2713,88.0,97
2189,deallocate,7,6,2445,43.0,0
2189,allocate,61,6,4306,24.0,61
2189,allocate,24,6,4079,48.0,51
2190,deallocate,68,7,3030,448.0,0
2190,allocate,7,0,3956,43.0,69
2190,allocate,48,4,4498,124.0,94
2191,allocate,95,4,3977,154.0,73
2191,allocate,44,4,2594,196.0,68
2192,deallocate,29,3,2847,84.0,0
2192,allocate,16,7,2609,259.0,56
2192.2,deallocate,83,4,919,8,0.0
2192.2,deallocate,67,4,921,77,0.0
2192.2,deallocate,11,4,920,96,0.0
2192.2,deallocate,20,4,922,238,0.0
2192.2,deallocate,79,4,923,80,0.0
2192.2,deallocate,95,4,924,154,0.0
2194,allocate,81,9,2865,284.0,30
2194,allocate,4,1,2561,156.0,70
2194,allocate,69,7,4192,201.0,61
2194,allocate,36,5,3895,60.0,36
2194,deallocate,28,3,3840,160.0,0
2195,allocate,37,0,2544,60.0,51
2195,allocate,69,1,3877,201.0,77
2195,allocate,53,2,2924,330.0,99
2195,allocate,39,7,3971,380.0,39
2196,allocate,88,4,4361,147.0,73
2197,deallocate,82,7,2547,240.0,0
2198,allocate,18,6,2821,140.0,30
2198,allocate,25,8,2988,75.0,84
2199,deallocate,32,3,2716,147.0,0
2199,allocate,74,0,2880,54.0,75
2200,deallocate,37,0,4370,60.0,0
2200,deallocate,6,8,2529,44.0,0
2200,deallocate,31,4,4295,105.0,0
2201,allocate,55,4,3065,72.0,82
2201,allocate,15,9,2620,28.0,59
2202,allocate,77,6,2878,92.0,60
2202,deallocate,3,3,2704,132.0,0
2202,allocate,81,3,2615,284.0,67
2202,deallocate,6,5,2921,44.0,0
2202,deallocate,76,5,4100,26.0,0
2203,allocate,59,2,4084,9.0,45
2204,deallocate,62,3,4292,115.0,0
2204,allocate,42,5,4369,30.0,78
2204,deallocate,92,9,2883,88.0,0
2204,deallocate,12,9,2782,259.0,0
2204.0,deallocate,85,1,999,32,0.0
2204.0,deallocate,89,1,1005,20,0.0
2204.0,deallocate,79,1,1003,80,0.0
2204.0,deallocate,99,1,1002,120,0.0
2204.0,deallocate,78,1,1001,102,0.0
2204.0,deallocate,32,1,1000,147,0.0
2204.0,deallocate,31,1,1004,105,0.0
2204,allocate,85,8,4283,32.0,65
2205,deallocate,8,3,3915,252.0,0
2205,allocate,98,8,2923,102.0,36
2206,deallocate,56,2,2555,15.0,0
2206,allocate,33,6,2714,40.0,92
2206,allocate,67,1,4486,77.0,70
2206,allocate,10,1,3825,182.0,34
2207,allocate,39,0,4007,380.0,64
2208,allocate,51,9,4420,294.0,79
2208,allocate,3,0,4189,132.0,71
2209,deallocate,9,6,4097,222.0,0
2209,allocate,5,6,4449,230.0,95
2209,deallocate,20,6,4254,238.0,0
2209,deallocate,63,6,2468,22.0,0
2209,deallocate,50,2,2892,42.0,0
2209,allocate,84,4,2485,9.0,84
2210,allocate,6,2,2551,44.0,77
2210,deallocate,32,2,3069,147.0,0
2210,deallocate,80,8,4452,70.0,0
2210,deallocate,55,7,2428,72.0,0
2211,allocate,37,1,4226,60.0,64
2212,allocate,85,4,4457,32.0,76
2212,deallocate,82,5,4250,240.0,0
2212,deallocate,86,2,4260,210.0,0
2213,deallocate,51,0,2963,294.0,0
2213,deallocate,30,5,4385,260.0,0
2213,allocate,98,7,3857,102.0,86
2214,allocate,84,2,4175,9.0,32
2214,deallocate,65,9,3805,102.0,0
2214,allocate,91,0,2757,315.0,71
2215,allocate,20,1,4134,238.0,79
2215,deallocate,50,3,3845,42.0,0
2216,deallocate,74,4,3061,54.0,0
2216,allocate,45,6,4074,63.0,86
2216,allocate,91,0,3890,315.0,45
2216,allocate,28,0,2611,160.0,52
2217,allocate,97,2,2474,231.0,52
2217,allocate,69,1,2807,201.0,45
2218,deallocate,84,7,2653,9.0,0
2218,allocate,72,7,4280,102.0,96
2218,allocate,39,7,2779,380.0,46
2219,deallocate,34,1,4231,9.0,0
2219,deallocate,99,4,3926,120.0,0
2220,allocate,19,9,2494,48.0,71
2220,allocate,26,1,4156,54.0,33
2222,deallocate,44,2,4433,196.0,0
2222,allocate,24,4,2568,48.0,43
2222,deallocate,33,3,4330,40.0,0
2222,deallocate,24,2,4415,48.0,0
2222,deallocate,22,5,2668,106.0,0
2223,allocate,34,2,3056,9.0,90
2223,allocate,32,0,4381,147.0,99
2223,allocate,55,1,2531,72.0,42
2223,deallocate,9,9,3083,222.0,0
2224,allocate,64,2,4067,144.0,92
2224,deallocate,62,8,4080,115.0,0
2224,allocate,74,8,4055,54.0,80
2224,deallocate,81,9,2865,284.0,0
2224,allocate,42,7,4072,30.0,97
2225,allocate,75,8,4261,275.0,67
2225,allocate,75,4,2629,275.0,39
2225,allocate,47,6,2598,280.0,86
2225,allocate,14,1,2657,150.0,87
2226,allocate,40,7,2792,108.0,92
2226,allocate,79,1,2491,80.0,79
2227,deallocate,33,5,2688,40.0,0
2227,allocate,74,5,4340,54.0,30
2227,deallocate,80,3,3881,70.0,0
2227,allocate,13,7,4439,420.0,55
2227,deallocate,29,3,3816,84.0,0
2227,allocate,27,3,2632,96.0,52
2227,allocate,99,9,3801,120.0,83
2228,deallocate,95,4,2708,154.0,0
2228,deallocate,18,6,2821,140.0,0
2229,deallocate,19,2,3078,48.0,0
2230,allocate,41,7,4471,72.0,73
2230,deallocate,36,5,3895,60.0,0
2230,deallocate,32,1,2955,147.0,0
2231,allocate,57,7,4035,142.0,78
2231,deallocate,44,6,2845,196.0,0
2232,allocate,32,9,3871,147.0,76
2232,deallocate,89,2,4422,20.0,0
2232,deallocate,4,4,4155,156.0,0
2233,allocate,51,6,4149,294.0,34
2233,deallocate,23,4,2442,66.0,0
2233,allocate,35,6,2941,98.0,92
2234,deallocate,40,2,3099,108.0,0
2234,deallocate,39,7,3971,380.0,0
2235,allocate,8,9,3889,252.0,43
2236,allocate,40,6,3993,108.0,53
2236,allocate,45,8,4121,63.0,53
2236,deallocate,12,6,4390,259.0,0
2236,allocate,19,3,2585,48.0,57
2236,allocate,49,4,4070,114.0,61
2237,allocate,74,4,4013,54.0,60
2238,deallocate,69,0,2965,201.0,0
2238,deallocate,74,2,2452,54.0,0
2239,allocate,31,5,2576,105.0,88
2239,deallocate,41,8,4104,72.0,0
2240,deallocate,24,6,4079,48.0,0
2240,deallocate,10,1,3825,182.0,0
2241,deallocate,82,9,4354,240.0,0
2241,deallocate,98,8,2923,102.0,0
2243,allocate,97,4,2819,231.0,85
2243,allocate,6,0,2613,44.0,58
2243,deallocate,91,8,4128,315.0,0
2244,allocate,10,4,2627,182.0,45
2245,allocate,81,6,4466,284.0,41
2245,allocate,90,1,4108,80.0,79
2246,allocate,80,6,4015,70.0,99
2246,deallocate,84,2,4175,9.0,0
2246,deallocate,37,0,2544,60.0,0
2246.3,deallocate,81,1,86,284,0.0
2246.3,deallocate,42,1,87,30,0.0
2246.3,deallocate,29,1,85,84,0.0
2246.4,allocate,42,2,90,30,278.3333333333333
2246.4,allocate,81,2,89,284,278.3333333333333
2246.4,allocate,29,2,88,84,278.3333333333333
2247,deallocate,52,4,4366,88.0,0
2247,deallocate,5,1,2677,230.0,0
2248,allocate,30,5,4218,260.0,54
2248,deallocate,59,2,4084,9.0,0
2248,deallocate,16,7,2609,259.0,0
2248,allocate,32,7,4360,147.0,35
2249,allocate,15,3,4096,28.0,98
2249,deallocate,20,9,2841,238.0,0
2249,allocate,43,4,3002,15.0,66
2250,deallocate,61,6,4306,24.0,0
2250,allocate,35,8,4003,98.0,84
2250,allocate,73,3,3063,448.0,60
2250,deallocate,31,8,2885,105.0,0
2251,allocate,21,2,2964,74.0,69
2251,allocate,37,5,4308,60.0,85
2251,allocate,42,8,3059,30.0,30
2252,allocate,99,4,4169,120.0,33
2252,allocate,73,1,4467,448.0,86
2253,allocate,16,7,3939,259.0,48
2253,deallocate,26,1,4156,54.0,0
2254,allocate,66,8,2855,159.0,42
2254,allocate,15,1,2756,28.0,85
2254,deallocate,39,9,2663,380.0,0
2254,allocate,85,6,4145,32.0,78
2254,allocate,28,6,3850,160.0,85
2254,allocate,74,6,2998,54.0,96
2255,allocate,43,5,2973,15.0,59
2255,deallocate,7,8,2592,43.0,0
2255,deallocate,69,7,4192,201.0,0
2255,allocate,42,4,4368,30.0,36
2256,allocate,13,7,2953,420.0,95
2256,allocate,32,7,2999,147.0,66
2257,allocate,63,4,2583,22.0,56
2257,deallocate,74,5,4340,54.0,0
2259,allocate,75,5,2808,275.0,37
2259,allocate,20,1,2738,238.0,92
2259,deallocate,44,4,2594,196.0,0
2259,deallocate,7,0,3956,43.0,0
2260,deallocate,15,9,2620,28.0,0
2260,allocate,16,9,2723,259.0,56
2261,deallocate,91,0,3890,315.0,0
2261,allocate,89,7,4483,20.0,81
2262,allocate,47,1,2925,280.0,49
2262,deallocate,69,1,2807,201.0,0
2262,deallocate,77,6,2878,92.0,0
2263,allocate,35,8,4278,98.0,95
2263,allocate,6,3,4290,44.0,63
2263,deallocate,98,9,4213,102.0,0
2264,deallocate,4,1,2561,156.0,0
2264,deallocate,75,4,2629,275.0,0
2264,deallocate,93,2,2783,132.0,0
2264,deallocate,39,7,2779,380.0,0
2264,allocate,93,2,2456,132.0,75
2264,deallocate,95,4,3977,154.0,0
2264,allocate,22,4,4469,106.0,40
2265,deallocate,24,4,2568,48.0,0
2265,deallocate,55,1,2531,72.0,0
2265,allocate,43,6,4239,15.0,39
2266,deallocate,16,9,4098,259.0,0
2267,deallocate,22,9,4318,106.0,0
2267,deallocate,51,6,4149,294.0,0
2267,deallocate,1,9,3844,10.0,0
2268,allocate,57,8,4333,142.0,96
2268,deallocate,28,0,2611,160.0,0
2269,deallocate,88,4,4361,147.0,0
2269,deallocate,66,7,4496,159.0,0
2269,allocate,35,2,4400,98.0,87
2269,deallocate,85,8,4283,32.0,0
2269,deallocate,4,9,4010,156.0,0
2269,deallocate,81,3,2615,284.0,0
2269,deallocate,97,2,2474,231.0,0
2270,allocate,27,3,3917,96.0,43
2270,allocate,92,7,4058,88.0,39
2271,deallocate,39,0,4007,380.0,0
2272,allocate,57,7,4039,142.0,58
2272,deallocate,69,1,3877,201.0,0
2272,deallocate,59,2,3074,9.0,0
2272,allocate,41,4,2879,72.0,70
2273,allocate,14,9,4068,150.0,40
2273,allocate,14,0,2650,150.0,32
2273,allocate,92,3,2994,88.0,80
2273,allocate,98,8,3796,102.0,98
2274,allocate,68,2,4372,448.0,93
2274,deallocate,74,0,2880,54.0,0
2274,allocate,60,1,3866,24.0,57
2275,deallocate,37,1,4226,60.0,0
2276,deallocate,67,1,4486,77.0,0
2277,allocate,40,4,4140,108.0,88
2277,deallocate,65,8,4184,102.0,0
2277,allocate,39,8,4442,380.0,95
2278,deallocate,8,9,3889,252.0,0
2278,allocate,55,8,2793,72.0,73
2279,allocate,21,6,4243,74.0,99
2279,deallocate,27,3,2632,96.0,0
2279,deallocate,3,0,4189,132.0,0
2280,allocate,56,7,4006,15.0,66
2281,deallocate,42,8,3059,30.0,0
2281,allocate,54,3,4403,444.0,85
2282,allocate,36,3,2622,60.0,34
2282,deallocate,25,8,2988,75.0,0
2282,allocate,74,7,2587,54.0,65
2282,deallocate,42,5,4369,30.0,0
2282,deallocate,13,7,4439,420.0,0
2282,allocate,58,4,3968,308.0,89
2283,deallocate,32,7,4360,147.0,0
2283,allocate,44,8,3918,196.0,33
2283,allocate,55,0,3947,72.0,86
2283,deallocate,55,4,3065,72.0,0
2284,deallocate,48,4,4498,124.0,0
2285,deallocate,99,4,4169,120.0,0
2285,deallocate,91,0,2757,315.0,0
2285,deallocate,92,1,2713,88.0,0
2286,deallocate,81,6,4466,284.0,0
2287,deallocate,51,9,4420,294.0,0
2287,deallocate,6,2,2551,44.0,0
2288,deallocate,85,4,4457,32.0,0
2289,deallocate,10,4,2627,182.0,0
2289,deallocate,40,6,3993,108.0,0
2289,deallocate,45,8,4121,63.0,0
2291,deallocate,19,9,2494,48.0,0
2291,deallocate,42,4,4368,30.0,0
2292,deallocate,75,8,4261,275.0,0
2292.2,deallocate,14,9,849,150,0.0
2292.2,deallocate,30,9,846,260,0.0
2292.2,deallocate,32,9,845,147,0.0
2292.2,deallocate,47,9,844,280,0.0
2292.2,deallocate,6,9,843,44,0.0
2292.2,deallocate,41,9,847,72,0.0
2292.2,deallocate,49,9,850,114,0.0
2292.2,deallocate,95,9,848,154,0.0
2292.3,allocate,14,5,857,150,246.25
2292.3,allocate,41,5,855,72,246.25
2292.3,allocate,6,5,851,44,246.25
2292.3,allocate,30,5,854,260,246.25
2292.3,allocate,47,5,852,280,246.25
2292.3,allocate,95,5,856,154,246.25
2292.3,allocate,32,5,853,147,246.25
2292.3,allocate,49,5,858,114,246.25
2293,deallocate,84,4,2485,9.0,0
2293,deallocate,19,3,2585,48.0,0
2294,deallocate,53,2,2924,330.0,0
2294,deallocate,20,1,4134,238.0,0
2296,deallocate,75,5,2808,275.0,0
2296,deallocate,66,8,2855,159.0,0
2297,deallocate,74,4,4013,54.0,0
2297,deallocate,49,4,4070,114.0,0
2298,deallocate,33,6,2714,40.0,0
2299,deallocate,98,7,3857,102.0,0
2301,deallocate,6,0,2613,44.0,0
2301,deallocate,16,7,3939,259.0,0
2302,deallocate,30,5,4218,260.0,0
2302,deallocate,45,6,4074,63.0,0
2303,deallocate,41,7,4471,72.0,0
2304,deallocate,43,6,4239,15.0,0
2304,deallocate,22,4,4469,106.0,0
2304,deallocate,74,8,4055,54.0,0
2304,deallocate,5,6,4449,230.0,0
2305,deallocate,14,0,2650,150.0,0
2305,deallocate,79,1,2491,80.0,0
2308,deallocate,32,9,3871,147.0,0
2309,deallocate,92,7,4058,88.0,0
2309,deallocate,57,7,4035,142.0,0
2310,deallocate,73,3,3063,448.0,0
2310,deallocate,99,9,3801,120.0,0
2311,deallocate,47,6,2598,280.0,0
2311,deallocate,47,1,2925,280.0,0
2312,deallocate,14,1,2657,150.0,0
2313,deallocate,14,9,4068,150.0,0
2313,deallocate,27,3,3917,96.0,0
2313,deallocate,63,4,2583,22.0,0
2313,deallocate,34,2,3056,9.0,0
2314,deallocate,43,5,2973,15.0,0
2314,deallocate,72,7,4280,102.0,0
2315,deallocate,43,4,3002,15.0,0
2316,deallocate,36,3,2622,60.0,0
2316,deallocate,44,8,3918,196.0,0
2316,deallocate,16,9,2723,259.0,0
2316,deallocate,64,2,4067,144.0,0
2318,deallocate,40,7,2792,108.0,0
2320,deallocate,21,2,2964,74.0,0
2321,deallocate,42,7,4072,30.0,0
2322,deallocate,32,0,4381,147.0,0
2322,deallocate,32,7,2999,147.0,0
2324,deallocate,90,1,4108,80.0,0
2325,deallocate,35,6,2941,98.0,0
2326,deallocate,6,3,4290,44.0,0
2327,deallocate,31,5,2576,105.0,0
2328,deallocate,97,4,2819,231.0,0
2330,deallocate,57,7,4039,142.0,0
2331,deallocate,60,1,3866,24.0,0
2332,deallocate,85,6,4145,32.0,0
2334,deallocate,35,8,4003,98.0,0
2336,deallocate,37,5,4308,60.0,0
2338,deallocate,73,1,4467,448.0,0
2339,deallocate,15,1,2756,28.0,0
2339,deallocate,28,6,3850,160.0,0
2339,deallocate,93,2,2456,132.0,0
2342,deallocate,41,4,2879,72.0,0
2342,deallocate,89,7,4483,20.0,0
2345,deallocate,80,6,4015,70.0,0
2346,deallocate,56,7,4006,15.0,0
2347,deallocate,15,3,4096,28.0,0
2347,deallocate,74,7,2587,54.0,0
2350,deallocate,74,6,2998,54.0,0
2351,deallocate,55,8,2793,72.0,0
2351,deallocate,13,7,2953,420.0,0
2351,deallocate,20,1,2738,238.0,0
2353,deallocate,92,3,2994,88.0,0
2356,deallocate,35,2,4400,98.0,0
2358,deallocate,35,8,4278,98.0,0
2364,deallocate,57,8,4333,142.0,0
2365,deallocate,40,4,4140,108.0,0
2366,deallocate,54,3,4403,444.0,0
2367,deallocate,68,2,4372,448.0,0
2369,deallocate,55,0,3947,72.0,0
2371,deallocate,98,8,3796,102.0,0
2371,deallocate,58,4,3968,308.0,0
2372,deallocate,39,8,4442,380.0,0
2378,deallocate,21,6,4243,74.0,0
2524.7,deallocate,81,2,89,284,0.0
2524.7,deallocate,29,2,88,84,0.0
2524.7,deallocate,42,2,90,30,0.0
2538.6,deallocate,6,5,851,44,0.0
2538.6,deallocate,47,5,852,280,0.0
2538.6,deallocate,32,5,853,147,0.0
2538.6,deallocate,30,5,854,260,0.0
2538.6,deallocate,41,5,855,72,0.0
2538.6,deallocate,95,5,856,154,0.0
2538.6,deallocate,49,5,858,114,0.0
2538.6,deallocate,14,5,857,150,0.0
