EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
262.2,deallocate,4,9,1853,0.0,0.0
262.2,deallocate,8,9,1854,0.0,0.0
262.2,deallocate,3,9,1855,0.0,0.0
262.2,deallocate,0,9,1856,0.0,0.0
262.2,deallocate,1,9,1857,0.0,0.0
262.2,deallocate,2,2,1509,0.0,0.0
262.2,deallocate,0,2,1508,0.0,0.0
262.2,allocate,9,4,1514,486.6666666666667,1.6666666666666667
262.3,deallocate,3,7,1161,0.0,0.0
262.3,deallocate,6,7,1159,0.0,0.0
262.3,deallocate,1,7,1160,0.0,0.0
262.3,deallocate,2,7,1162,0.0,0.0
262.3,deallocate,7,7,1163,0.0,0.0
262.3,deallocate,4,7,1165,0.0,0.0
262.3,deallocate,5,7,1164,0.0,0.0
262.6,deallocate,8,3,1933,0.0,0.0
262.6,deallocate,9,3,1932,0.0,0.0
262.6,deallocate,3,3,1930,0.0,0.0
262.6,deallocate,4,3,1931,0.0,0.0
262.6,deallocate,6,3,1929,0.0,0.0
262.6,allocate,9,4,1937,2433.3333333333335,8.333333333333334
262.6,allocate,4,4,1936,800.0,8.333333333333334
262.6,allocate,3,4,1935,975.0000000000001,8.333333333333334
262.6,allocate,6,4,1934,1650.0000000000002,8.333333333333334
262.6,allocate,8,4,1938,716.6666666666667,8.333333333333334
262.7,allocate,1,0,533,500.0,5.0
262.7,allocate,0,0,532,940.0,5.0
262.7,allocate,3,0,531,585.0,5.0
262.7,deallocate,0,6,529,0.0,0.0
262.7,deallocate,3,6,528,0.0,0.0
262.7,deallocate,1,6,530,0.0,0.0
262.9,allocate,5,4,198,580.0,10.0
262.9,allocate,0,4,202,1880.0,10.0
262.9,deallocate,5,2,193,0.0,0.0
262.9,deallocate,3,2,194,0.0,0.0
262.9,deallocate,7,2,195,0.0,0.0
262.9,deallocate,8,2,196,0.0,0.0
262.9,deallocate,0,2,197,0.0,0.0
262.9,allocate,3,4,199,1170.0,10.0
262.9,allocate,7,4,200,400.0,10.0
262.9,allocate,8,4,201,860.0,10.0
263.1,deallocate,5,3,1077,0.0,0.0
263.1,deallocate,8,3,1076,0.0,0.0
263.1,allocate,5,0,1079,64.44444444444444,1.1111111111111112
263.1,allocate,8,0,1078,95.55555555555556,1.1111111111111112
263.8,allocate,3,5,1520,195.0,1.6666666666666667
263.8,allocate,6,5,1518,330.0,1.6666666666666667
263.8,deallocate,5,4,1517,0.0,0.0
263.8,allocate,0,5,1522,313.33333333333337,1.6666666666666667
263.8,allocate,9,5,1521,486.6666666666667,1.6666666666666667
263.8,allocate,2,5,1523,166.66666666666669,1.6666666666666667
263.8,allocate,1,5,1519,166.66666666666669,1.6666666666666667
263.8,deallocate,6,4,1511,0.0,0.0
263.8,deallocate,2,4,1516,0.0,0.0
263.8,deallocate,0,4,1515,0.0,0.0
263.8,deallocate,9,4,1514,0.0,0.0
263.8,deallocate,3,4,1513,0.0,0.0
263.8,deallocate,1,4,1512,0.0,0.0
263.8,allocate,5,5,1524,96.66666666666667,1.6666666666666667
263.9,deallocate,8,7,2035,0.0,0.0
263.9,deallocate,2,7,2036,0.0,0.0
263.9,deallocate,6,7,2037,0.0,0.0
263.9,allocate,1,6,2044,666.6666666666667,6.666666666666667
263.9,allocate,6,6,2043,1320.0,6.666666666666667
263.9,deallocate,1,7,2038,0.0,0.0
263.9,deallocate,9,7,2034,0.0,0.0
263.9,allocate,8,6,2041,573.3333333333334,6.666666666666667
263.9,allocate,3,6,2039,780.0,6.666666666666667
263.9,allocate,9,6,2040,1946.6666666666667,6.666666666666667
263.9,allocate,2,6,2042,666.6666666666667,6.666666666666667
263.9,deallocate,3,7,2033,0.0,0.0
264.0,deallocate,4,9,696,0.0,0.0
264.0,deallocate,6,9,697,0.0,0.0
264.0,allocate,1,2,705,1000.0,10.0
264.0,allocate,2,2,704,1000.0,10.0
264.0,allocate,6,2,703,1980.0,10.0
264.0,allocate,4,2,702,960.0,10.0
264.0,deallocate,8,9,701,0.0,0.0
264.0,deallocate,5,9,700,0.0,0.0
264.0,deallocate,1,9,699,0.0,0.0
264.0,deallocate,2,9,698,0.0,0.0
264.0,allocate,8,2,707,860.0,10.0
264.0,allocate,5,2,706,580.0,10.0
264.2,deallocate,8,0,1078,0.0,0.0
264.2,allocate,5,8,1081,64.44444444444444,1.1111111111111112
264.2,allocate,8,8,1080,95.55555555555556,1.1111111111111112
264.2,deallocate,5,0,1079,0.0,0.0
264.5,allocate,7,9,1260,133.33333333333334,3.3333333333333335
264.5,allocate,3,9,1258,390.0,3.3333333333333335
264.5,allocate,1,9,1257,333.33333333333337,3.3333333333333335
264.5,allocate,9,9,1256,973.3333333333334,3.3333333333333335
264.5,allocate,2,9,1259,333.33333333333337,3.3333333333333335
265.2,deallocate,3,3,1575,0.0,0.0
265.2,deallocate,5,3,1574,0.0,0.0
265.2,allocate,9,4,1583,2555.0,8.75
265.2,allocate,8,4,1582,752.5,8.75
265.2,deallocate,7,3,1576,0.0,0.0
265.2,allocate,3,4,1580,1023.75,8.75
265.2,allocate,5,4,1579,507.5,8.75
265.2,deallocate,9,3,1578,0.0,0.0
265.2,deallocate,8,3,1577,0.0,0.0
265.2,allocate,7,4,1581,350.0,8.75
265.4,deallocate,5,8,1081,0.0,0.0
265.4,allocate,8,4,1082,95.55555555555556,1.1111111111111112
265.4,deallocate,8,8,1080,0.0,0.0
265.4,allocate,5,4,1083,64.44444444444444,1.1111111111111112
265.5,deallocate,0,5,1522,0.0,0.0
265.5,deallocate,3,5,1520,0.0,0.0
265.5,deallocate,1,5,1519,0.0,0.0
265.5,deallocate,2,5,1523,0.0,0.0
265.5,deallocate,5,5,1524,0.0,0.0
265.5,deallocate,6,5,1518,0.0,0.0
265.5,deallocate,9,5,1521,0.0,0.0
265.5,allocate,1,1,1526,166.66666666666669,1.6666666666666667
265.5,allocate,6,1,1525,330.0,1.6666666666666667
265.5,allocate,3,1,1527,195.0,1.6666666666666667
265.5,allocate,9,1,1528,486.6666666666667,1.6666666666666667
265.5,allocate,2,1,1530,166.66666666666669,1.6666666666666667
265.5,allocate,0,1,1529,313.33333333333337,1.6666666666666667
265.5,allocate,5,1,1531,96.66666666666667,1.6666666666666667
266.3,deallocate,8,3,744,0.0,0.0
266.3,allocate,8,0,745,645.0,7.5
266.5,allocate,8,1,1084,95.55555555555556,1.1111111111111112
266.5,deallocate,8,4,1082,0.0,0.0
266.5,deallocate,5,4,1083,0.0,0.0
266.5,allocate,5,1,1085,64.44444444444444,1.1111111111111112
267.2,allocate,1,3,1533,166.66666666666669,1.6666666666666667
267.2,allocate,6,3,1532,330.0,1.6666666666666667
267.2,allocate,3,3,1534,195.0,1.6666666666666667
267.2,deallocate,5,1,1531,0.0,0.0
267.2,deallocate,3,1,1527,0.0,0.0
267.2,allocate,9,3,1535,486.6666666666667,1.6666666666666667
267.2,allocate,0,3,1536,313.33333333333337,1.6666666666666667
267.2,allocate,2,3,1537,166.66666666666669,1.6666666666666667
267.2,deallocate,2,1,1530,0.0,0.0
267.2,deallocate,0,1,1529,0.0,0.0
267.2,allocate,5,3,1538,96.66666666666667,1.6666666666666667
267.2,deallocate,1,1,1526,0.0,0.0
267.2,deallocate,6,1,1525,0.0,0.0
267.2,deallocate,9,1,1528,0.0,0.0
267.6,allocate,5,6,1087,64.44444444444444,1.1111111111111112
267.6,allocate,8,6,1086,95.55555555555556,1.1111111111111112
267.6,deallocate,5,1,1085,0.0,0.0
267.6,deallocate,8,1,1084,0.0,0.0
267.7,allocate,3,3,534,585.0,5.0
267.7,deallocate,3,0,531,0.0,0.0
267.7,deallocate,0,0,532,0.0,0.0
267.7,allocate,0,3,535,940.0,5.0
267.7,deallocate,1,0,533,0.0,0.0
267.7,allocate,1,3,536,500.0,5.0
267.8,deallocate,3,9,1258,0.0,0.0
267.8,deallocate,9,9,1256,0.0,0.0
267.8,deallocate,2,9,1259,0.0,0.0
267.8,deallocate,7,9,1260,0.0,0.0
267.8,allocate,9,6,1261,973.3333333333334,3.3333333333333335
267.8,allocate,1,6,1262,333.33333333333337,3.3333333333333335
267.8,allocate,3,6,1263,390.0,3.3333333333333335
267.8,deallocate,1,9,1257,0.0,0.0
267.8,allocate,7,6,1265,133.33333333333334,3.3333333333333335
267.8,allocate,2,6,1264,333.33333333333337,3.3333333333333335
268.7,deallocate,8,6,1086,0.0,0.0
268.7,allocate,8,5,1088,95.55555555555556,1.1111111111111112
268.7,allocate,5,5,1089,64.44444444444444,1.1111111111111112
268.7,deallocate,5,6,1087,0.0,0.0
268.8,deallocate,6,3,1532,0.0,0.0
268.8,deallocate,3,3,1534,0.0,0.0
268.8,deallocate,9,3,1535,0.0,0.0
268.8,deallocate,0,3,1536,0.0,0.0
268.8,deallocate,2,3,1537,0.0,0.0
268.8,deallocate,1,3,1533,0.0,0.0
268.8,allocate,6,8,1539,330.0,1.6666666666666667
268.8,allocate,1,8,1540,166.66666666666669,1.6666666666666667
268.8,allocate,3,8,1541,195.0,1.6666666666666667
268.8,allocate,9,8,1542,486.6666666666667,1.6666666666666667
268.8,allocate,0,8,1543,313.33333333333337,1.6666666666666667
268.8,allocate,5,8,1545,96.66666666666667,1.6666666666666667
268.8,allocate,2,8,1544,166.66666666666669,1.6666666666666667
268.8,deallocate,5,3,1538,0.0,0.0
269.6,allocate,9,4,258,973.3333333333334,3.3333333333333335
269.6,allocate,8,4,252,286.6666666666667,3.3333333333333335
269.6,allocate,3,4,254,390.0,3.3333333333333335
269.6,allocate,2,4,253,333.33333333333337,3.3333333333333335
269.6,allocate,6,4,255,660.0,3.3333333333333335
269.6,allocate,4,4,256,320.0,3.3333333333333335
269.6,allocate,0,4,257,626.6666666666667,3.3333333333333335
269.6,allocate,7,4,251,133.33333333333334,3.3333333333333335
269.8,deallocate,8,5,1088,0.0,0.0
269.8,deallocate,5,5,1089,0.0,0.0
270.5,deallocate,1,8,1540,0.0,0.0
270.5,deallocate,6,8,1539,0.0,0.0
270.5,deallocate,9,8,1542,0.0,0.0
270.5,deallocate,0,8,1543,0.0,0.0
270.5,deallocate,2,8,1544,0.0,0.0
270.5,deallocate,5,8,1545,0.0,0.0
270.5,deallocate,3,8,1541,0.0,0.0
270.6,allocate,1,8,2050,666.6666666666667,6.666666666666667
270.6,deallocate,3,6,2039,0.0,0.0
270.6,deallocate,8,6,2041,0.0,0.0
270.6,deallocate,2,6,2042,0.0,0.0
270.6,deallocate,1,6,2044,0.0,0.0
270.6,allocate,3,8,2045,780.0,6.666666666666667
270.6,allocate,9,8,2046,1946.6666666666667,6.666666666666667
270.6,allocate,8,8,2047,573.3333333333334,6.666666666666667
270.6,allocate,2,8,2048,666.6666666666667,6.666666666666667
270.6,allocate,6,8,2049,1320.0,6.666666666666667
270.6,deallocate,6,6,2043,0.0,0.0
270.6,deallocate,9,6,2040,0.0,0.0
270.9,deallocate,8,4,1938,0.0,0.0
270.9,deallocate,1,2,1044,0.0,0.0
270.9,allocate,7,6,1048,800.0,20.0
270.9,allocate,6,6,1049,3960.0,20.0
270.9,allocate,5,6,1050,1160.0,20.0
270.9,allocate,1,6,1051,2000.0,20.0
270.9,allocate,3,6,1052,2340.0,20.0
270.9,allocate,4,6,1053,1920.0,20.0
270.9,deallocate,3,2,1045,0.0,0.0
270.9,deallocate,5,2,1043,0.0,0.0
270.9,allocate,8,9,1943,716.6666666666667,8.333333333333334
270.9,allocate,9,9,1942,2433.3333333333335,8.333333333333334
270.9,allocate,4,9,1941,800.0,8.333333333333334
270.9,allocate,3,9,1940,975.0000000000001,8.333333333333334
270.9,allocate,8,6,1047,1720.0,20.0
270.9,allocate,6,9,1939,1650.0000000000002,8.333333333333334
270.9,deallocate,4,4,1936,0.0,0.0
270.9,deallocate,3,4,1935,0.0,0.0
270.9,deallocate,6,4,1934,0.0,0.0
270.9,deallocate,6,2,1042,0.0,0.0
270.9,deallocate,7,2,1041,0.0,0.0
270.9,deallocate,8,2,1040,0.0,0.0
270.9,deallocate,1,2,2106,0.0,0.0
270.9,deallocate,5,2,2107,0.0,0.0
270.9,deallocate,2,2,2108,0.0,0.0
270.9,allocate,1,0,2109,1000.0,10.0
270.9,allocate,5,0,2110,580.0,10.0
270.9,allocate,2,0,2111,1000.0,10.0
270.9,deallocate,9,4,1937,0.0,0.0
270.9,deallocate,4,2,1046,0.0,0.0
271.2,deallocate,9,6,1261,0.0,0.0
271.2,deallocate,1,6,1262,0.0,0.0
271.2,allocate,1,3,1267,333.33333333333337,3.3333333333333335
271.2,allocate,3,3,1268,390.0,3.3333333333333335
271.2,deallocate,3,6,1263,0.0,0.0
271.2,allocate,7,3,1270,133.33333333333334,3.3333333333333335
271.2,allocate,2,3,1269,333.33333333333337,3.3333333333333335
271.2,deallocate,2,6,1264,0.0,0.0
271.2,deallocate,7,6,1265,0.0,0.0
271.2,allocate,9,3,1266,973.3333333333334,3.3333333333333335
271.9,deallocate,5,3,2151,0.0,0.0
271.9,deallocate,8,3,2152,0.0,0.0
271.9,deallocate,1,3,2150,0.0,0.0
272.2,deallocate,0,8,450,0.0,0.0
272.2,deallocate,8,8,451,0.0,0.0
272.2,deallocate,4,6,1859,0.0,0.0
272.2,deallocate,8,6,1860,0.0,0.0
272.2,deallocate,3,6,1861,0.0,0.0
272.2,deallocate,0,6,1862,0.0,0.0
272.2,allocate,4,5,1865,960.0,10.0
272.2,deallocate,5,6,1864,0.0,0.0
272.2,allocate,8,5,1866,860.0,10.0
272.2,allocate,3,5,1867,1170.0,10.0
272.2,allocate,0,5,1868,1880.0,10.0
272.2,allocate,1,5,1869,1000.0,10.0
272.2,deallocate,2,8,452,0.0,0.0
272.2,allocate,4,9,453,960.0,10.0
272.2,allocate,5,9,454,580.0,10.0
272.2,allocate,0,9,455,1880.0,10.0
272.2,allocate,8,9,456,860.0,10.0
272.2,allocate,2,9,457,1000.0,10.0
272.2,deallocate,4,8,448,0.0,0.0
272.2,deallocate,1,6,1863,0.0,0.0
272.2,allocate,5,5,1870,580.0,10.0
272.2,deallocate,5,8,449,0.0,0.0
272.7,deallocate,0,3,535,0.0,0.0
272.7,deallocate,1,3,536,0.0,0.0
272.7,allocate,3,1,537,585.0,5.0
272.7,deallocate,3,3,534,0.0,0.0
272.7,allocate,1,1,539,500.0,5.0
272.7,allocate,0,1,538,940.0,5.0
272.9,allocate,7,3,259,133.33333333333334,3.3333333333333335
272.9,allocate,6,3,263,660.0,3.3333333333333335
272.9,allocate,4,3,264,320.0,3.3333333333333335
272.9,allocate,0,3,265,626.6666666666667,3.3333333333333335
272.9,allocate,9,3,266,973.3333333333334,3.3333333333333335
272.9,deallocate,0,4,202,0.0,0.0
272.9,deallocate,8,4,201,0.0,0.0
272.9,deallocate,2,4,253,0.0,0.0
272.9,allocate,3,3,262,390.0,3.3333333333333335
272.9,deallocate,3,4,254,0.0,0.0
272.9,deallocate,4,4,256,0.0,0.0
272.9,deallocate,0,4,257,0.0,0.0
272.9,deallocate,9,4,258,0.0,0.0
272.9,deallocate,7,4,200,0.0,0.0
272.9,deallocate,3,4,199,0.0,0.0
272.9,deallocate,5,4,198,0.0,0.0
272.9,deallocate,7,4,251,0.0,0.0
272.9,deallocate,8,4,252,0.0,0.0
272.9,allocate,8,3,260,286.6666666666667,3.3333333333333335
272.9,allocate,2,3,261,333.33333333333337,3.3333333333333335
272.9,deallocate,6,4,255,0.0,0.0
273.8,deallocate,8,0,745,0.0,0.0
273.8,allocate,8,4,746,645.0,7.5
274.0,allocate,8,8,713,860.0,10.0
274.0,allocate,5,8,712,580.0,10.0
274.0,allocate,6,8,709,1980.0,10.0
274.0,allocate,2,8,710,1000.0,10.0
274.0,allocate,4,8,708,960.0,10.0
274.0,deallocate,8,2,707,0.0,0.0
274.0,deallocate,5,2,706,0.0,0.0
274.0,allocate,5,5,1584,507.5,8.75
274.0,deallocate,9,4,1583,0.0,0.0
274.0,allocate,9,5,1588,2555.0,8.75
274.0,allocate,8,5,1587,752.5,8.75
274.0,allocate,3,5,1585,1023.75,8.75
274.0,deallocate,8,4,1582,0.0,0.0
274.0,deallocate,7,4,1581,0.0,0.0
274.0,allocate,1,8,711,1000.0,10.0
274.0,deallocate,1,2,705,0.0,0.0
274.0,allocate,7,5,1586,350.0,8.75
274.0,deallocate,6,2,703,0.0,0.0
274.0,deallocate,2,2,704,0.0,0.0
274.0,deallocate,5,4,1579,0.0,0.0
274.0,deallocate,3,4,1580,0.0,0.0
274.0,deallocate,4,2,702,0.0,0.0
274.5,deallocate,9,3,1266,0.0,0.0
274.5,allocate,7,7,1275,133.33333333333334,3.3333333333333335
274.5,allocate,3,7,1273,390.0,3.3333333333333335
274.5,allocate,1,7,1272,333.33333333333337,3.3333333333333335
274.5,allocate,9,7,1271,973.3333333333334,3.3333333333333335
274.5,allocate,2,7,1274,333.33333333333337,3.3333333333333335
274.5,deallocate,2,3,1269,0.0,0.0
274.5,deallocate,3,3,1268,0.0,0.0
274.5,deallocate,1,3,1267,0.0,0.0
274.5,deallocate,7,3,1270,0.0,0.0
276.3,allocate,2,8,269,333.33333333333337,3.3333333333333335
276.3,allocate,7,8,267,133.33333333333334,3.3333333333333335
276.3,deallocate,0,3,265,0.0,0.0
276.3,deallocate,4,3,264,0.0,0.0
276.3,allocate,8,8,268,286.6666666666667,3.3333333333333335
276.3,deallocate,6,3,263,0.0,0.0
276.3,deallocate,3,3,262,0.0,0.0
276.3,deallocate,9,3,266,0.0,0.0
276.3,allocate,3,8,270,390.0,3.3333333333333335
276.3,allocate,6,8,271,660.0,3.3333333333333335
276.3,deallocate,2,3,261,0.0,0.0
276.3,deallocate,8,3,260,0.0,0.0
276.3,deallocate,7,3,259,0.0,0.0
276.3,allocate,0,8,273,626.6666666666667,3.3333333333333335
276.3,allocate,9,8,274,973.3333333333334,3.3333333333333335
276.3,allocate,4,8,272,320.0,3.3333333333333335
276.6,allocate,1,9,1094,5000.0,50.0
276.6,allocate,5,9,1095,2900.0,50.0
276.6,allocate,3,9,1093,5850.0,50.0
277.2,deallocate,3,8,2045,0.0,0.0
277.2,allocate,1,1,2056,666.6666666666667,6.666666666666667
277.2,deallocate,8,8,2047,0.0,0.0
277.2,deallocate,2,8,2048,0.0,0.0
277.2,deallocate,6,8,2049,0.0,0.0
277.2,deallocate,1,8,2050,0.0,0.0
277.2,allocate,3,1,2051,780.0,6.666666666666667
277.2,allocate,9,1,2052,1946.6666666666667,6.666666666666667
277.2,allocate,8,1,2053,573.3333333333334,6.666666666666667
277.2,allocate,2,1,2054,666.6666666666667,6.666666666666667
277.2,deallocate,9,8,2046,0.0,0.0
277.2,allocate,6,1,2055,1320.0,6.666666666666667
277.7,allocate,1,2,542,500.0,5.0
277.7,allocate,3,2,540,585.0,5.0
277.7,deallocate,1,1,539,0.0,0.0
277.7,deallocate,0,1,538,0.0,0.0
277.7,allocate,0,2,541,940.0,5.0
277.7,deallocate,3,1,537,0.0,0.0
277.8,deallocate,2,7,1274,0.0,0.0
277.8,deallocate,3,7,1273,0.0,0.0
277.8,deallocate,1,7,1272,0.0,0.0
277.8,allocate,9,1,1276,973.3333333333334,3.3333333333333335
277.8,deallocate,7,7,1275,0.0,0.0
277.8,allocate,1,1,1277,333.33333333333337,3.3333333333333335
277.8,deallocate,9,7,1271,0.0,0.0
277.8,allocate,3,1,1278,390.0,3.3333333333333335
277.8,allocate,7,1,1280,133.33333333333334,3.3333333333333335
277.8,allocate,2,1,1279,333.33333333333337,3.3333333333333335
279.3,allocate,4,2,1946,800.0,8.333333333333334
279.3,deallocate,6,9,1939,0.0,0.0
279.3,allocate,8,2,1948,716.6666666666667,8.333333333333334
279.3,allocate,9,2,1947,2433.3333333333335,8.333333333333334
279.3,allocate,6,2,1944,1650.0000000000002,8.333333333333334
279.3,deallocate,8,9,1943,0.0,0.0
279.3,allocate,3,2,1945,975.0000000000001,8.333333333333334
279.3,deallocate,9,9,1942,0.0,0.0
279.3,deallocate,4,9,1941,0.0,0.0
279.3,deallocate,3,9,1940,0.0,0.0
279.6,allocate,7,6,275,133.33333333333334,3.3333333333333335
279.6,deallocate,8,8,268,0.0,0.0
279.6,allocate,9,6,282,973.3333333333334,3.3333333333333335
279.6,deallocate,9,8,274,0.0,0.0
279.6,allocate,0,6,281,626.6666666666667,3.3333333333333335
279.6,allocate,8,6,276,286.6666666666667,3.3333333333333335
279.6,allocate,4,6,280,320.0,3.3333333333333335
279.6,allocate,3,6,278,390.0,3.3333333333333335
279.6,allocate,6,6,279,660.0,3.3333333333333335
279.6,deallocate,4,8,272,0.0,0.0
279.6,deallocate,7,8,267,0.0,0.0
279.6,deallocate,6,8,271,0.0,0.0
279.6,deallocate,3,8,270,0.0,0.0
279.6,deallocate,2,8,269,0.0,0.0
279.6,allocate,2,6,277,333.33333333333337,3.3333333333333335
279.6,deallocate,0,8,273,0.0,0.0
280.6,allocate,4,9,1303,320.0,3.3333333333333335
280.6,allocate,1,9,1301,333.33333333333337,3.3333333333333335
280.6,allocate,2,9,1302,333.33333333333337,3.3333333333333335
280.9,deallocate,2,0,2111,0.0,0.0
280.9,allocate,5,5,2113,580.0,10.0
280.9,allocate,1,5,2112,1000.0,10.0
280.9,deallocate,5,0,2110,0.0,0.0
280.9,deallocate,1,0,2109,0.0,0.0
280.9,allocate,2,5,2114,1000.0,10.0
281.2,allocate,1,2,1282,333.33333333333337,3.3333333333333335
281.2,allocate,3,2,1283,390.0,3.3333333333333335
281.2,allocate,2,2,1284,333.33333333333337,3.3333333333333335
281.2,allocate,7,2,1285,133.33333333333334,3.3333333333333335
281.2,allocate,9,2,1281,973.3333333333334,3.3333333333333335
281.2,deallocate,2,1,1279,0.0,0.0
281.2,deallocate,7,1,1280,0.0,0.0
281.2,deallocate,1,1,1277,0.0,0.0
281.2,deallocate,9,1,1276,0.0,0.0
281.2,deallocate,3,1,1278,0.0,0.0
281.3,deallocate,8,4,746,0.0,0.0
281.3,allocate,8,6,747,645.0,7.5
281.5,allocate,8,5,908,286.6666666666667,3.3333333333333335
281.5,allocate,7,5,907,133.33333333333334,3.3333333333333335
281.5,allocate,2,5,906,333.33333333333337,3.3333333333333335
281.5,allocate,1,5,905,333.33333333333337,3.3333333333333335
281.5,allocate,0,5,910,626.6666666666667,3.3333333333333335
281.5,allocate,4,5,909,320.0,3.3333333333333335
282.2,allocate,4,3,1871,960.0,10.0
282.2,deallocate,4,9,453,0.0,0.0
282.2,deallocate,5,9,454,0.0,0.0
282.2,deallocate,0,9,455,0.0,0.0
282.2,deallocate,8,9,456,0.0,0.0
282.2,deallocate,5,5,1870,0.0,0.0
282.2,allocate,5,0,459,580.0,10.0
282.2,allocate,4,0,458,960.0,10.0
282.2,allocate,8,3,1872,860.0,10.0
282.2,allocate,0,0,460,1880.0,10.0
282.2,allocate,8,0,461,860.0,10.0
282.2,deallocate,0,5,1868,0.0,0.0
282.2,deallocate,3,5,1867,0.0,0.0
282.2,deallocate,8,5,1866,0.0,0.0
282.2,deallocate,4,5,1865,0.0,0.0
282.2,allocate,2,0,462,1000.0,10.0
282.2,deallocate,2,9,457,0.0,0.0
282.2,allocate,3,3,1873,1170.0,10.0
282.2,deallocate,1,5,1869,0.0,0.0
282.2,allocate,5,3,1876,580.0,10.0
282.2,allocate,1,3,1875,1000.0,10.0
282.2,allocate,0,3,1874,1880.0,10.0
282.7,allocate,0,8,544,940.0,5.0
282.7,allocate,1,8,545,500.0,5.0
282.7,allocate,3,8,543,585.0,5.0
282.7,deallocate,3,2,540,0.0,0.0
282.7,deallocate,0,2,541,0.0,0.0
282.7,deallocate,1,2,542,0.0,0.0
282.8,allocate,9,7,1593,2555.0,8.75
282.8,allocate,7,7,1591,350.0,8.75
282.8,deallocate,3,5,1585,0.0,0.0
282.8,deallocate,5,5,1584,0.0,0.0
282.8,allocate,5,7,1589,507.5,8.75
282.8,deallocate,9,5,1588,0.0,0.0
282.8,deallocate,8,5,1587,0.0,0.0
282.8,deallocate,7,5,1586,0.0,0.0
282.8,allocate,3,7,1590,1023.75,8.75
282.8,allocate,8,7,1592,752.5,8.75
282.9,deallocate,3,6,278,0.0,0.0
282.9,allocate,9,0,290,973.3333333333334,3.3333333333333335
282.9,allocate,0,0,289,626.6666666666667,3.3333333333333335
282.9,allocate,4,0,288,320.0,3.3333333333333335
282.9,deallocate,2,6,277,0.0,0.0
282.9,allocate,6,0,287,660.0,3.3333333333333335
282.9,allocate,3,0,286,390.0,3.3333333333333335
282.9,deallocate,0,6,281,0.0,0.0
282.9,allocate,8,0,284,286.6666666666667,3.3333333333333335
282.9,allocate,7,0,283,133.33333333333334,3.3333333333333335
282.9,deallocate,9,6,282,0.0,0.0
282.9,deallocate,4,6,280,0.0,0.0
282.9,deallocate,6,6,279,0.0,0.0
282.9,deallocate,7,6,275,0.0,0.0
282.9,deallocate,8,6,276,0.0,0.0
282.9,allocate,2,0,285,333.33333333333337,3.3333333333333335
283.9,allocate,2,6,1305,333.33333333333337,3.3333333333333335
283.9,deallocate,1,9,1301,0.0,0.0
283.9,deallocate,2,9,1302,0.0,0.0
283.9,deallocate,4,9,1303,0.0,0.0
283.9,allocate,4,6,1306,320.0,3.3333333333333335
283.9,allocate,1,6,1304,333.33333333333337,3.3333333333333335
283.9,deallocate,6,1,2055,0.0,0.0
283.9,deallocate,2,1,2054,0.0,0.0
283.9,deallocate,8,1,2053,0.0,0.0
283.9,deallocate,9,1,2052,0.0,0.0
283.9,deallocate,3,1,2051,0.0,0.0
283.9,deallocate,1,1,2056,0.0,0.0
284.0,allocate,8,9,719,860.0,10.0
284.0,allocate,9,9,975,1095.0,3.75
284.0,allocate,5,9,718,580.0,10.0
284.0,allocate,1,9,974,375.0,3.75
284.0,allocate,3,9,973,438.75,3.75
284.0,allocate,1,9,717,1000.0,10.0
284.0,deallocate,8,8,713,0.0,0.0
284.0,allocate,4,9,714,960.0,10.0
284.0,allocate,6,9,715,1980.0,10.0
284.0,allocate,2,9,716,1000.0,10.0
284.0,deallocate,4,8,708,0.0,0.0
284.0,deallocate,6,8,709,0.0,0.0
284.0,allocate,7,9,976,150.0,3.75
284.0,deallocate,2,8,710,0.0,0.0
284.0,allocate,6,9,972,742.5,3.75
284.0,allocate,5,9,971,217.5,3.75
284.0,deallocate,5,8,712,0.0,0.0
284.0,deallocate,1,8,711,0.0,0.0
284.5,allocate,7,4,1290,133.33333333333334,3.3333333333333335
284.5,allocate,2,4,1289,333.33333333333337,3.3333333333333335
284.5,allocate,3,4,1288,390.0,3.3333333333333335
284.5,allocate,1,4,1287,333.33333333333337,3.3333333333333335
284.5,allocate,9,4,1286,973.3333333333334,3.3333333333333335
284.5,deallocate,7,2,1285,0.0,0.0
284.5,deallocate,2,2,1284,0.0,0.0
284.5,deallocate,9,2,1281,0.0,0.0
284.5,deallocate,3,2,1283,0.0,0.0
284.5,deallocate,1,2,1282,0.0,0.0
284.8,allocate,4,2,915,320.0,3.3333333333333335
284.8,allocate,0,2,916,626.6666666666667,3.3333333333333335
284.8,deallocate,1,5,905,0.0,0.0
284.8,deallocate,2,5,906,0.0,0.0
284.8,deallocate,4,5,909,0.0,0.0
284.8,deallocate,8,5,908,0.0,0.0
284.8,deallocate,0,5,910,0.0,0.0
284.8,allocate,1,2,911,333.33333333333337,3.3333333333333335
284.8,allocate,2,2,912,333.33333333333337,3.3333333333333335
284.8,allocate,7,2,913,133.33333333333334,3.3333333333333335
284.8,deallocate,7,5,907,0.0,0.0
284.8,allocate,8,2,914,286.6666666666667,3.3333333333333335
286.3,allocate,4,7,296,320.0,3.3333333333333335
286.3,deallocate,7,0,283,0.0,0.0
286.3,allocate,6,7,295,660.0,3.3333333333333335
286.3,allocate,3,7,294,390.0,3.3333333333333335
286.3,allocate,2,7,293,333.33333333333337,3.3333333333333335
