EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
195.6,allocate,24,4,4253,1694.4444444444443,5.555555555555555
195.6,deallocate,49,1,4246,0,0
196.1,deallocate,37,9,859,96,0.0
196.1,allocate,37,6,865,96,2.5
196.1,deallocate,53,9,856,22,0.0
196.1,allocate,1,6,864,32,2.5
196.1,allocate,53,6,862,22,2.5
196.1,deallocate,23,9,860,96,0.0
196.1,allocate,29,6,861,66,2.5
196.1,deallocate,84,9,857,217,0.0
196.1,allocate,23,6,866,96,2.5
196.1,allocate,84,6,863,217,2.5
196.1,deallocate,29,9,855,66,0.0
196.1,deallocate,1,9,858,32,0.0
196.6,allocate,38,2,5199,124.44444444444446,1.1111111111111112
196.6,allocate,65,2,5198,144.44444444444446,1.1111111111111112
196.6,deallocate,25,1,5197,0,0
196.6,deallocate,38,1,5196,0,0
196.6,allocate,25,2,5200,40.0,1.1111111111111112
196.6,deallocate,65,1,5195,0,0
196.9,deallocate,26,9,96,190,0.0
196.9,allocate,26,7,99,190,10.0
196.9,allocate,6,7,98,9,10.0
196.9,allocate,90,7,97,56,10.0
196.9,deallocate,90,9,94,56,0.0
196.9,deallocate,6,9,95,9,0.0
197.0,allocate,49,1,5969,672.0,14.0
197.0,allocate,94,1,5968,1344.0,14.0
197.0,deallocate,55,6,5965,0,0
197.0,allocate,82,1,5973,1568.0,14.0
197.0,deallocate,82,6,5964,0,0
197.0,deallocate,46,6,5962,0,0
197.0,allocate,95,1,5967,1974.0,14.0
197.0,allocate,88,1,5966,1568.0,14.0
197.0,allocate,3,1,5970,3276.0,14.0
197.0,deallocate,94,6,5959,0,0
197.0,allocate,55,1,5974,1638.0,14.0
197.0,deallocate,49,6,5960,0,0
197.0,deallocate,95,6,5958,0,0
197.0,allocate,74,1,5972,434.0,14.0
197.0,allocate,46,1,5971,1134.0,14.0
197.0,deallocate,3,6,5961,0,0
197.0,deallocate,88,6,5957,0,0
197.0,deallocate,74,6,5963,0,0
197.7,allocate,25,8,5203,40.0,1.1111111111111112
197.7,allocate,65,8,5201,144.44444444444446,1.1111111111111112
197.7,allocate,38,8,5202,124.44444444444446,1.1111111111111112
197.7,deallocate,25,2,5200,0,0
197.7,deallocate,65,2,5198,0,0
197.7,deallocate,38,2,5199,0,0
197.9,allocate,73,9,665,51,2.0
197.9,allocate,36,9,664,18,2.0
197.9,allocate,67,9,666,217,2.0
197.9,allocate,11,9,667,234,2.0
198.0,deallocate,87,0,5392,0,0
198.0,deallocate,36,0,5391,0,0
198.0,allocate,27,9,5406,234.0,3.0
198.0,deallocate,23,0,5395,0,0
198.0,deallocate,54,7,5226,0,0
198.0,deallocate,26,7,5225,0,0
198.0,allocate,75,9,5405,360.0,3.0
198.0,deallocate,57,7,5227,0,0
198.0,allocate,26,4,5228,1900.0,10.0
198.0,allocate,54,4,5229,780.0,10.0
198.0,deallocate,99,0,5393,0,0
198.0,deallocate,51,0,5394,0,0
198.0,deallocate,74,0,5396,0,0
198.0,allocate,74,9,5404,93.0,3.0
198.0,allocate,23,9,5403,288.0,3.0
198.0,allocate,51,9,5402,219.0,3.0
198.0,deallocate,75,0,5397,0,0
198.0,deallocate,27,0,5398,0,0
198.0,allocate,36,9,5399,54.0,3.0
198.0,allocate,87,9,5400,444.0,3.0
198.0,allocate,99,9,5401,744.0,3.0
198.0,allocate,57,4,5230,2160.0,10.0
198.2,deallocate,58,3,986,210,0.0
198.2,deallocate,52,3,987,162,0.0
198.2,deallocate,3,3,985,234,0.0
198.6,allocate,23,2,872,96,2.5
198.6,allocate,84,2,869,217,2.5
198.6,deallocate,84,6,863,217,0.0
198.6,deallocate,29,6,861,66,0.0
198.6,deallocate,53,6,862,22,0.0
198.6,deallocate,1,6,864,32,0.0
198.6,deallocate,37,6,865,96,0.0
198.6,allocate,29,2,867,66,2.5
198.6,deallocate,23,6,866,96,0.0
198.6,allocate,53,2,868,22,2.5
198.6,allocate,1,2,870,32,2.5
198.6,allocate,37,2,871,96,2.5
198.8,allocate,38,9,5205,124.44444444444446,1.1111111111111112
198.8,allocate,25,9,5206,40.0,1.1111111111111112
198.8,deallocate,38,8,5202,0,0
198.8,deallocate,58,3,2517,0,0
198.8,deallocate,3,3,2516,0,0
198.8,deallocate,52,3,2518,0,0
198.8,deallocate,65,8,5201,0,0
198.8,deallocate,25,8,5203,0,0
198.8,allocate,65,9,5204,144.44444444444446,1.1111111111111112
199.0,deallocate,51,1,3943,0,0
199.0,allocate,56,8,3944,1200.0,20.0
199.0,allocate,53,8,3949,440.0,20.0
199.0,deallocate,53,1,3942,0,0
199.0,deallocate,14,1,3941,0,0
199.0,deallocate,37,1,3940,0,0
199.0,deallocate,31,1,3939,0,0
199.0,deallocate,27,1,3938,0,0
199.0,allocate,51,8,3950,1460.0,20.0
199.0,deallocate,56,1,3937,0,0
199.0,allocate,14,8,3948,1020.0,20.0
199.0,allocate,37,8,3947,1920.0,20.0
199.0,allocate,27,8,3945,1560.0,20.0
199.0,allocate,31,8,3946,2100.0,20.0
199.3,deallocate,37,0,528,96,0.0
199.3,deallocate,88,0,526,112,0.0
199.3,deallocate,40,0,527,184,0.0
199.8,allocate,59,8,5627,1266.6666666666665,11.11111111111111
199.8,deallocate,59,5,5620,0,0
199.8,allocate,51,8,5628,811.1111111111111,11.11111111111111
199.8,deallocate,50,5,5617,0,0
199.8,allocate,88,8,5629,1244.4444444444443,11.11111111111111
199.8,deallocate,38,5,5616,0,0
199.8,allocate,47,8,5626,1300.0,11.11111111111111
199.8,allocate,26,8,5625,2111.111111111111,11.11111111111111
199.8,allocate,50,8,5624,3333.333333333333,11.11111111111111
199.8,allocate,38,8,5623,1244.4444444444443,11.11111111111111
199.8,deallocate,47,5,5619,0,0
199.8,deallocate,26,5,5618,0,0
199.8,deallocate,51,5,5621,0,0
199.8,deallocate,88,5,5622,0,0
199.9,deallocate,38,9,5205,0,0
199.9,allocate,11,3,671,234,2.0
199.9,deallocate,67,9,666,217,0.0
199.9,allocate,73,3,669,51,2.0
199.9,allocate,36,3,668,18,2.0
199.9,allocate,67,3,670,217,2.0
199.9,allocate,25,7,5209,40.0,1.1111111111111112
199.9,allocate,38,7,5208,124.44444444444446,1.1111111111111112
199.9,allocate,65,7,5207,144.44444444444446,1.1111111111111112
199.9,deallocate,25,9,5206,0,0
199.9,deallocate,65,9,5204,0,0
199.9,deallocate,11,9,667,234,0.0
199.9,deallocate,36,9,664,18,0.0
199.9,deallocate,73,9,665,51,0.0
200.0,deallocate,66,8,2453,0,0
200.0,deallocate,70,8,2451,0,0
200.0,deallocate,7,8,2452,0,0
200.0,deallocate,54,8,2447,0,0
200.0,deallocate,2,8,2449,0,0
200.0,deallocate,34,8,2450,0,0
200.0,deallocate,93,4,2587,0,0
200,allocate,14,0,6025,1020.0,20.0
200.0,deallocate,42,8,2448,0,0
200,allocate,41,3,3019,5940.0,45.0
200.0,deallocate,86,1,2826,0,0
200.0,deallocate,35,1,2825,0,0
200,allocate,69,0,6026,9100.0,20.0
200.0,allocate,34,6,2458,3080.0,8.0
200.0,allocate,29,6,2454,528.0,8.0
200,allocate,10,3,3022,7290.0,45.0
200.0,allocate,54,6,2455,624.0,8.0
200.0,allocate,42,6,2456,1560.0,8.0
200,allocate,97,0,6027,420.0,20.0
200,allocate,65,0,6024,2600.0,20.0
200.0,deallocate,89,4,2584,0,0
200.0,deallocate,71,4,2585,0,0
200.0,allocate,66,6,2461,1512.0,8.0
200.0,allocate,7,6,2460,1280.0,8.0
200.0,allocate,70,6,2459,624.0,8.0
200.0,deallocate,80,1,2827,0,0
200.0,deallocate,94,1,2828,0,0
200.0,deallocate,29,8,2446,0,0
200.0,allocate,76,9,2589,4725.0,15.0
200,allocate,3,3,3020,10530.0,45.0
200,allocate,74,3,3021,1395.0,45.0
200.0,deallocate,56,4,2583,0,0
200.0,deallocate,76,4,2582,0,0
200.0,deallocate,15,4,2586,0,0
200,allocate,62,0,6028,1880.0,20.0
200,allocate,71,0,6023,6160.0,20.0
200,allocate,63,0,6022,1600.0,20.0
200.0,allocate,93,9,2594,2250.0,15.0
200.0,allocate,8,9,2588,2100.0,15.0
200.0,allocate,2,6,2457,2304.0,8.0
200.0,allocate,15,9,2593,345.0,15.0
200.0,deallocate,8,4,2581,0,0
200.0,allocate,71,9,2592,4620.0,15.0
200.0,deallocate,57,1,2829,0,0
200.0,allocate,89,9,2591,825.0,15.0
200.0,allocate,56,9,2590,900.0,15.0
200.7,deallocate,34,0,38,385,0.0
200.7,deallocate,9,0,39,378,0.0
200.9,allocate,59,5,339,114,11.11111111111111
200.9,allocate,26,5,337,190,11.11111111111111
200.9,allocate,88,5,341,112,11.11111111111111
200.9,deallocate,50,9,329,300,0.0
200.9,allocate,38,5,335,112,11.11111111111111
200.9,deallocate,88,9,334,112,0.0
200.9,allocate,47,5,338,117,11.11111111111111
200.9,allocate,51,5,340,73,11.11111111111111
200.9,allocate,50,5,336,300,11.11111111111111
200.9,deallocate,59,9,332,114,0.0
200.9,deallocate,47,9,331,117,0.0
200.9,deallocate,26,9,330,190,0.0
200.9,deallocate,38,9,328,112,0.0
200.9,deallocate,51,9,333,73,0.0
201.0,deallocate,27,9,5406,0,0
201.0,deallocate,75,9,5405,0,0
201.0,deallocate,74,9,5404,0,0
201.0,deallocate,40,9,4632,0,0
201.0,allocate,98,8,4635,405.0,22.5
201.0,deallocate,51,9,5402,0,0
201.0,deallocate,99,9,5401,0,0
201.0,deallocate,36,9,5399,0,0
201.0,deallocate,23,9,5403,0,0
201.0,deallocate,98,9,4633,0,0
201.0,allocate,99,1,5409,744.0,3.0
201.0,allocate,87,1,5408,444.0,3.0
201.0,allocate,50,8,3225,4500.0,15.0
201.0,deallocate,50,3,3224,0,0
201.0,deallocate,25,7,5209,0,0
201.0,deallocate,38,7,5208,0,0
201.0,deallocate,65,7,5207,0,0
201.0,allocate,40,8,4634,4140.0,22.5
201.0,deallocate,87,9,5400,0,0
201.0,allocate,27,1,5414,234.0,3.0
201.0,allocate,75,1,5413,360.0,3.0
201.0,allocate,74,1,5412,93.0,3.0
201.0,allocate,36,1,5407,54.0,3.0
201.0,allocate,51,1,5410,219.0,3.0
201.0,allocate,23,1,5411,288.0,3.0
201.1,deallocate,42,4,4254,0,0
201.1,deallocate,1,4,4251,0,0
201.1,allocate,1,0,4257,177.77777777777777,5.555555555555555
201.1,allocate,11,0,4262,1300.0,5.555555555555555
201.1,allocate,19,0,4261,511.1111111111111,5.555555555555555
201.1,allocate,42,0,4260,1083.3333333333333,5.555555555555555
201.1,deallocate,23,2,872,96,0.0
201.1,deallocate,37,2,871,96,0.0
201.1,deallocate,1,2,870,32,0.0
201.1,deallocate,84,2,869,217,0.0
201.1,deallocate,53,2,868,22,0.0
201.1,deallocate,29,2,867,66,0.0
201.1,deallocate,19,4,4255,0,0
201.1,allocate,49,0,4258,266.66666666666663,5.555555555555555
201.1,allocate,24,0,4259,1694.4444444444443,5.555555555555555
201.1,deallocate,11,4,4256,0,0
201.1,deallocate,49,4,4252,0,0
201.1,deallocate,24,4,4253,0,0
201.9,allocate,73,4,673,51,2.0
201.9,allocate,67,4,674,217,2.0
201.9,allocate,36,4,672,18,2.0
201.9,deallocate,11,3,671,234,0.0
201.9,deallocate,67,3,670,217,0.0
201.9,deallocate,73,3,669,51,0.0
201.9,allocate,11,4,675,234,2.0
201.9,deallocate,36,3,668,18,0.0
202.0,deallocate,49,4,3796,0,0
202.0,deallocate,3,4,3797,0,0
202.0,deallocate,74,4,3799,0,0
202.0,deallocate,14,0,5173,0,0
202.0,deallocate,65,0,5172,0,0
202.0,deallocate,63,0,5170,0,0
202.0,deallocate,94,4,3795,0,0
202.0,deallocate,82,4,3800,0,0
202,allocate,30,9,3322,756.0,9.0
202.0,allocate,88,0,3802,1568.0,14.0
202.0,allocate,94,0,3804,1344.0,14.0
202,allocate,87,9,3323,1332.0,9.0
202.0,deallocate,69,0,5174,0,0
202.0,deallocate,71,0,5171,0,0
202.0,deallocate,95,4,3794,0,0
202.0,deallocate,46,4,3798,0,0
202.0,deallocate,62,0,5176,0,0
202.0,deallocate,88,4,3793,0,0
202,allocate,62,9,3316,846.0,9.0
202.0,allocate,3,0,3806,3276.0,14.0
202.0,allocate,46,0,3807,1134.0,14.0
202.0,allocate,74,0,3808,434.0,14.0
202,allocate,22,9,3317,1080.0,9.0
202.0,deallocate,97,0,5175,0,0
202.0,allocate,95,0,3803,1974.0,14.0
202,allocate,71,9,3318,2772.0,9.0
202,allocate,28,9,3319,99.0,9.0
202,allocate,1,9,3320,288.0,9.0
202,allocate,60,9,3321,1035.0,9.0
202.0,allocate,82,0,3809,1568.0,14.0
202.0,allocate,49,0,3805,672.0,14.0
202.0,allocate,55,0,3810,1638.0,14.0
202.0,deallocate,55,4,3801,0,0
202.5,allocate,36,9,6049,202.5,11.25
202.5,allocate,48,9,6046,2092.5,11.25
202.5,deallocate,48,4,6039,0,0
202.5,allocate,23,9,6047,1080.0,11.25
202.5,deallocate,37,4,6037,0,0
202.5,allocate,76,9,6043,3543.75,11.25
202.5,deallocate,61,4,6038,0,0
202.5,deallocate,23,4,6040,0,0
202.5,deallocate,75,4,6041,0,0
202.5,deallocate,36,4,6042,0,0
202.5,allocate,37,9,6044,1080.0,11.25
202.5,allocate,75,9,6048,1350.0,11.25
202.5,allocate,61,9,6045,720.0,11.25
202.5,deallocate,76,4,6036,0,0
203,allocate,43,6,2994,4410.0,17.5
203,allocate,59,6,2993,1995.0,17.5
203,allocate,49,6,2991,840.0,17.5
203,allocate,74,6,2990,542.5,17.5
203,allocate,11,6,2992,4095.0,17.5
203,allocate,58,6,2988,3675.0,17.5
203,allocate,94,6,2989,1680.0,17.5
203,allocate,2,6,2987,5040.0,17.5
203.2,allocate,37,4,2921,1080.0,11.25
203.2,allocate,61,4,2922,720.0,11.25
203.2,allocate,76,4,2920,3543.75,11.25
203.2,allocate,48,4,2923,2092.5,11.25
203.2,allocate,23,4,2924,1080.0,11.25
203.2,allocate,36,4,2926,202.5,11.25
203.2,deallocate,48,5,2916,0,0
203.2,deallocate,23,5,2917,0,0
203.2,deallocate,61,5,2915,0,0
203.2,deallocate,75,5,2918,0,0
203.2,deallocate,36,5,2919,0,0
203.2,allocate,75,4,2925,1350.0,11.25
203.2,deallocate,37,5,2914,0,0
203.2,deallocate,76,5,2913,0,0
203.9,deallocate,11,4,675,234,0.0
203.9,allocate,36,2,676,18,2.0
203.9,deallocate,67,4,674,217,0.0
203.9,deallocate,73,4,673,51,0.0
203.9,allocate,11,2,679,234,2.0
203.9,allocate,67,2,678,217,2.0
203.9,allocate,73,2,677,51,2.0
203.9,deallocate,36,4,672,18,0.0
204,allocate,23,8,3770,240.0,2.5
204.0,deallocate,75,1,5413,0,0
204.0,deallocate,27,1,5414,0,0
204.0,allocate,27,6,5422,234.0,3.0
204.0,allocate,36,6,5415,54.0,3.0
204,allocate,61,8,3771,160.0,2.5
204.0,allocate,74,6,5420,93.0,3.0
204.0,allocate,75,6,5421,360.0,3.0
204.0,allocate,51,6,5418,219.0,3.0
204.0,allocate,23,6,5419,288.0,3.0
204,allocate,6,8,3766,22.5,2.5
204.0,allocate,99,6,5417,744.0,3.0
204.0,deallocate,74,1,5412,0,0
204.0,allocate,87,6,5416,444.0,3.0
204.0,deallocate,51,1,5410,0,0
204.0,deallocate,99,1,5409,0,0
204.0,deallocate,87,1,5408,0,0
204.0,deallocate,36,1,5407,0,0
204,allocate,17,8,3767,647.5,2.5
204,allocate,77,8,3768,735.0,2.5
204,allocate,4,8,3765,227.5,2.5
204,allocate,30,8,3769,210.0,2.5
204.0,deallocate,23,1,5411,0,0
204.4,allocate,54,8,161,78,10.0
204.4,allocate,26,8,160,190,10.0
204.4,deallocate,54,0,158,78,0.0
204.4,deallocate,57,0,159,216,0.0
204.4,allocate,57,8,162,216,10.0
204.4,deallocate,26,0,157,190,0.0
205.0,deallocate,76,7,1149,315,0.0
205.0,deallocate,61,7,1151,64,0.0
205.0,deallocate,48,7,1152,186,0.0
205.0,deallocate,37,7,1150,96,0.0
205.0,deallocate,75,7,1154,120,0.0
205.0,deallocate,36,7,1155,18,0.0
205.0,allocate,76,1,1156,315,11.25
205.0,allocate,36,1,1162,18,11.25
205.0,allocate,75,1,1161,120,11.25
205.0,allocate,23,1,1160,96,11.25
205,allocate,78,4,3963,466.66666666666663,3.333333333333333
205.0,allocate,61,1,1158,64,11.25
205.0,allocate,37,1,1157,96,11.25
205.0,deallocate,23,7,1153,96,0.0
205,allocate,5,4,3959,23.333333333333332,3.333333333333333
205,allocate,84,4,3960,723.3333333333333,3.333333333333333
205,allocate,56,4,3965,199.99999999999997,3.333333333333333
205,allocate,59,4,3961,379.99999999999994,3.333333333333333
205,allocate,92,4,3958,216.66666666666666,3.333333333333333
205,allocate,94,4,3962,320.0,3.333333333333333
205,allocate,6,4,3964,29.999999999999996,3.333333333333333
205.0,allocate,48,1,1159,186,11.25
205.9,allocate,11,6,683,234,2.0
205.9,deallocate,67,2,678,217,0.0
205.9,deallocate,11,2,679,234,0.0
205.9,allocate,36,6,680,18,2.0
205.9,allocate,73,6,681,51,2.0
205.9,allocate,67,6,682,217,2.0
205.9,deallocate,73,2,677,51,0.0
205.9,deallocate,36,2,676,18,0.0
206,allocate,59,6,4546,1995.0,17.5
206,allocate,11,6,4545,4095.0,17.5
206,allocate,2,6,4540,5040.0,17.5
206,allocate,49,6,4544,840.0,17.5
206,allocate,74,6,4543,542.5,17.5
206,allocate,94,6,4542,1680.0,17.5
206,allocate,43,6,4547,4410.0,17.5
206,allocate,58,6,4541,3675.0,17.5
206.5,allocate,61,4,3778,160.0,2.5
206.5,deallocate,4,8,3765,0,0
206.5,deallocate,6,8,3766,0,0
206.5,deallocate,77,8,3768,0,0
206.5,deallocate,17,8,3767,0,0
206.5,deallocate,61,8,3771,0,0
206.5,allocate,4,4,3772,227.5,2.5
206.5,allocate,23,4,3777,240.0,2.5
206.5,deallocate,23,8,3770,0,0
206.5,allocate,77,4,3775,735.0,2.5
206.5,allocate,17,4,3774,647.5,2.5
206.5,allocate,6,4,3773,22.5,2.5
206.5,deallocate,30,8,3769,0,0
206.5,allocate,30,4,3776,210.0,2.5
206.7,allocate,30,8,4842,210.0,2.5
206.7,allocate,61,8,4844,160.0,2.5
206.7,allocate,4,8,4838,227.5,2.5
206.7,allocate,67,9,2717,434.0,2.0
206.7,deallocate,1,0,4257,0,0
206.7,deallocate,49,0,4258,0,0
206.7,deallocate,24,0,4259,0,0
206.7,deallocate,42,0,4260,0,0
206.7,deallocate,19,0,4261,0,0
206.7,allocate,23,8,4843,240.0,2.5
206.7,allocate,17,8,4840,647.5,2.5
206.7,allocate,24,8,4265,1694.4444444444443,5.555555555555555
206.7,allocate,77,8,4841,735.0,2.5
206.7,allocate,36,9,2715,36.0,2.0
206.7,allocate,42,8,4266,1083.3333333333333,5.555555555555555
206.7,allocate,11,9,2718,468.0,2.0
206.7,allocate,73,9,2716,102.0,2.0
206.7,allocate,11,8,4268,1300.0,5.555555555555555
206.7,allocate,19,8,4267,511.1111111111111,5.555555555555555
206.7,deallocate,11,0,4262,0,0
206.7,allocate,1,8,4263,177.77777777777777,5.555555555555555
206.7,allocate,6,8,4839,22.5,2.5
206.7,allocate,49,8,4264,266.66666666666663,5.555555555555555
206.9,deallocate,26,7,99,190,0.0
206.9,deallocate,6,7,98,9,0.0
206.9,deallocate,90,7,97,56,0.0
207.0,deallocate,27,6,5422,0,0
207.0,deallocate,23,6,5419,0,0
207.0,allocate,87,7,5424,444.0,3.0
207.0,deallocate,75,6,5421,0,0
207.0,allocate,36,7,5423,54.0,3.0
207.0,allocate,99,7,5425,744.0,3.0
207.0,allocate,51,7,5426,219.0,3.0
207.0,allocate,23,7,5427,288.0,3.0
207.0,allocate,74,7,5428,93.0,3.0
207.0,allocate,75,7,5429,360.0,3.0
207.0,allocate,27,7,5430,234.0,3.0
207.0,deallocate,99,6,5417,0,0
207.0,deallocate,51,6,5418,0,0
207.0,deallocate,74,6,5420,0,0
207.0,deallocate,87,6,5416,0,0
207.0,deallocate,36,6,5415,0,0
207.5,allocate,22,6,187,120,15.0
207.5,allocate,28,6,188,11,15.0
207.5,allocate,48,6,190,186,15.0
207.5,allocate,35,6,191,65,15.0
207.5,deallocate,22,5,181,120,0.0
207.5,deallocate,28,5,182,11,0.0
207.5,deallocate,35,5,185,65,0.0
207.5,allocate,47,6,192,117,15.0
207.5,deallocate,58,5,183,210,0.0
207.5,allocate,58,6,189,210,15.0
207.5,deallocate,47,5,186,117,0.0
207.5,deallocate,48,5,184,186,0.0
207.9,deallocate,11,6,683,234,0.0
207.9,deallocate,67,6,682,217,0.0
207.9,deallocate,36,6,680,18,0.0
207.9,deallocate,73,6,681,51,0.0
208.0,allocate,7,9,2468,1280.0,8.0
208.0,allocate,29,9,2462,528.0,8.0
208.0,deallocate,54,4,5229,0,0
208.0,allocate,26,5,5231,1900.0,10.0
208.0,allocate,54,5,5232,780.0,10.0
208.0,allocate,54,9,2463,624.0,8.0
208.0,deallocate,54,9,3232,0,0
208.0,allocate,66,9,2469,1512.0,8.0
208.0,deallocate,57,4,5230,0,0
208.0,allocate,70,9,2467,624.0,8.0
208.0,allocate,57,5,5233,2160.0,10.0
208.0,allocate,2,9,2465,2304.0,8.0
208.0,allocate,34,9,2466,3080.0,8.0
208.0,deallocate,54,6,2455,0,0
208.0,deallocate,29,6,2454,0,0
208.0,deallocate,82,9,3233,0,0
208.0,deallocate,26,4,5228,0,0
208.0,deallocate,42,6,2456,0,0
208.0,deallocate,34,6,2458,0,0
208.0,deallocate,70,6,2459,0,0
208.0,deallocate,7,6,2460,0,0
208.0,deallocate,66,6,2461,0,0
208.0,allocate,42,9,2464,1560.0,8.0
208.0,deallocate,2,6,2457,0,0
208.3,deallocate,56,4,3965,0,0
208.3,deallocate,92,4,3958,0,0
208.3,deallocate,5,4,3959,0,0
208.3,deallocate,84,4,3960,0,0
208.3,deallocate,94,4,3962,0,0
208.3,deallocate,78,4,3963,0,0
208.3,allocate,56,8,3973,199.99999999999997,3.333333333333333
208.3,allocate,92,8,3966,216.66666666666666,3.333333333333333
208.3,allocate,5,8,3967,23.333333333333332,3.333333333333333
208.3,allocate,94,8,3970,320.0,3.333333333333333
208.3,allocate,78,8,3971,466.66666666666663,3.333333333333333
208.3,allocate,84,8,3968,723.3333333333333,3.333333333333333
208.3,deallocate,59,4,3961,0,0
208.3,deallocate,6,4,3964,0,0
208.3,allocate,6,8,3972,29.999999999999996,3.333333333333333
208.3,allocate,59,8,3969,379.99999999999994,3.333333333333333
208.6,allocate,30,8,4392,210.0,2.5
208.6,allocate,4,8,4388,227.5,2.5
208.6,allocate,17,8,4390,647.5,2.5
208.6,allocate,23,8,4393,240.0,2.5
208.6,allocate,77,8,4391,735.0,2.5
208.6,allocate,6,8,4389,22.5,2.5
208.6,allocate,61,8,4394,160.0,2.5
208.7,deallocate,11,9,2718,0,0
208.7,deallocate,67,9,2717,0,0
208.7,allocate,36,3,2719,36.0,2.0
208.7,deallocate,73,9,2716,0,0
208.7,allocate,11,3,2722,468.0,2.0
208.7,allocate,67,3,2721,434.0,2.0
208.7,deallocate,36,9,2715,0,0
208.7,allocate,73,3,2720,102.0,2.0
209.0,allocate,77,5,3782,735.0,2.5
209.0,allocate,17,5,3781,647.5,2.5
209.0,allocate,6,5,3780,22.5,2.5
209.0,allocate,4,5,3779,227.5,2.5
209.0,deallocate,61,4,3778,0,0
209.0,deallocate,30,4,3776,0,0
209.0,deallocate,17,4,3774,0,0
209.0,deallocate,6,4,3773,0,0
209.0,allocate,61,5,3785,160.0,2.5
209.0,allocate,30,5,3783,210.0,2.5
209.0,deallocate,77,4,3775,0,0
209.0,deallocate,23,4,3777,0,0
209.0,allocate,23,5,3784,240.0,2.5
209.0,deallocate,4,4,3772,0,0
209.2,deallocate,61,8,4844,0,0
209.2,deallocate,17,8,4840,0,0
209.2,deallocate,77,8,4841,0,0
209.2,allocate,77,4,4848,735.0,2.5
209.2,allocate,17,4,4847,647.5,2.5
209.2,allocate,6,4,4846,22.5,2.5
209.2,allocate,4,4,4845,227.5,2.5
209.2,allocate,30,4,4849,210.0,2.5
209.2,deallocate,4,8,4838,0,0
209.2,deallocate,23,8,4843,0,0
209.2,allocate,61,4,4851,160.0,2.5
209.2,deallocate,30,8,4842,0,0
209.2,allocate,23,4,4850,240.0,2.5
209.2,deallocate,6,8,4839,0,0
210.0,deallocate,87,7,5424,0,0
210.0,deallocate,51,7,5426,0,0
210.0,deallocate,74,7,5428,0,0
210.0,deallocate,99,7,5425,0,0
210.0,allocate,27,5,5438,234.0,3.0
210.0,deallocate,75,7,5429,0,0
210.0,deallocate,23,7,5427,0,0
210.0,allocate,36,5,5431,54.0,3.0
210.0,deallocate,27,7,5430,0,0
210.0,allocate,87,5,5432,444.0,3.0
210.0,allocate,99,5,5433,744.0,3.0
210.0,deallocate,36,7,5423,0,0
210.0,allocate,23,5,5435,288.0,3.0
210.0,allocate,74,5,5436,93.0,3.0
210.0,allocate,51,5,5434,219.0,3.0
210.0,allocate,75,5,5437,360.0,3.0
210.7,deallocate,11,3,2722,0,0
210.7,deallocate,67,3,2721,0,0
210.7,deallocate,73,3,2720,0,0
210.7,deallocate,36,3,2719,0,0
210.7,allocate,73,4,2724,102.0,2.0
210.7,allocate,67,4,2725,434.0,2.0
210.7,allocate,36,4,2723,36.0,2.0
210.7,allocate,11,4,2726,468.0,2.0
210.9,allocate,26,4,5632,2111.111111111111,11.11111111111111
210.9,allocate,51,4,5635,811.1111111111111,11.11111111111111
210.9,deallocate,50,8,5624,0,0
210.9,deallocate,26,8,5625,0,0
210.9,deallocate,47,8,5626,0,0
210.9,allocate,38,4,5630,1244.4444444444443,11.11111111111111
210.9,deallocate,88,8,5629,0,0
210.9,allocate,50,4,5631,3333.333333333333,11.11111111111111
210.9,deallocate,38,8,5623,0,0
210.9,allocate,59,4,5634,1266.6666666666665,11.11111111111111
210.9,allocate,88,4,5636,1244.4444444444443,11.11111111111111
210.9,deallocate,51,8,5628,0,0
210.9,allocate,47,4,5633,1300.0,11.11111111111111
210.9,deallocate,59,8,5627,0,0
211.0,deallocate,88,1,5966,0,0
211.0,allocate,60,6,3329,1035.0,9.0
211.0,allocate,1,6,3328,288.0,9.0
211.0,allocate,28,6,3327,99.0,9.0
211.0,allocate,71,6,3326,2772.0,9.0
211.0,allocate,22,6,3325,1080.0,9.0
211.0,allocate,62,6,3324,846.0,9.0
211.0,allocate,30,6,3330,756.0,9.0
211.0,deallocate,87,9,3323,0,0
211.0,deallocate,60,9,3321,0,0
211.0,deallocate,1,9,3320,0,0
211.0,allocate,82,2,5982,1568.0,14.0
211.0,deallocate,28,9,3319,0,0
211.0,deallocate,62,9,3316,0,0
211.0,deallocate,95,1,5967,0,0
211.0,deallocate,30,9,3322,0,0
211.0,allocate,87,6,3331,1332.0,9.0
211.0,allocate,55,2,5983,1638.0,14.0
211.0,allocate,3,2,5979,3276.0,14.0
211.0,deallocate,49,1,5969,0,0
211.0,deallocate,3,1,5970,0,0
211.0,deallocate,94,1,5968,0,0
211.0,deallocate,46,1,5971,0,0
211.0,deallocate,82,1,5973,0,0
211.0,deallocate,55,1,5974,0,0
211.0,deallocate,74,1,5972,0,0
211.0,allocate,95,2,5976,1974.0,14.0
211.0,allocate,94,2,5977,1344.0,14.0
211.0,deallocate,22,9,3317,0,0
211.0,allocate,49,2,5978,672.0,14.0
211.0,allocate,46,2,5980,1134.0,14.0
211.0,allocate,74,2,5981,434.0,14.0
211.0,allocate,88,2,5975,1568.0,14.0
211.0,deallocate,71,9,3318,0,0
211.1,allocate,6,4,4396,22.5,2.5
