EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
222.5,allocate,47,4,198,117,15.0
222.5,allocate,48,4,196,186,15.0
222.5,allocate,35,4,197,65,15.0
222.7,deallocate,47,9,3294,0,0
222.7,deallocate,38,9,3291,0,0
222.7,deallocate,50,9,3292,0,0
222.7,deallocate,26,9,3293,0,0
222.7,deallocate,59,9,3295,0,0
222.7,allocate,88,5,3304,1244.4444444444443,11.11111111111111
222.7,allocate,50,5,3299,3333.333333333333,11.11111111111111
222.7,deallocate,88,9,3297,0,0
222.7,allocate,59,5,3302,1266.6666666666665,11.11111111111111
222.7,allocate,51,5,3303,811.1111111111111,11.11111111111111
222.7,allocate,47,5,3301,1300.0,11.11111111111111
222.7,deallocate,51,9,3296,0,0
222.7,allocate,26,5,3300,2111.111111111111,11.11111111111111
222.7,allocate,38,5,3298,1244.4444444444443,11.11111111111111
223,allocate,82,8,5147,2986.666666666667,26.666666666666668
223.0,deallocate,87,9,2943,0,0
223.0,deallocate,76,9,2942,0,0
223.0,allocate,99,2,2953,2480.0,10.0
223.0,allocate,80,2,2952,370.0,10.0
223.0,allocate,79,2,2951,520.0,10.0
223.0,allocate,47,2,2950,1170.0,10.0
223.0,allocate,76,2,2948,3150.0,10.0
223,allocate,54,8,5146,2080.0,26.666666666666668
223.0,deallocate,79,9,2945,0,0
223.0,deallocate,47,9,2944,0,0
223.0,deallocate,99,9,2947,0,0
223.0,allocate,87,2,2949,1480.0,10.0
223.0,deallocate,80,9,2946,0,0
223.1,deallocate,59,8,346,114,0.0
223.1,deallocate,47,8,345,117,0.0
223.1,deallocate,26,8,344,190,0.0
223.1,deallocate,50,8,343,300,0.0
223.1,deallocate,38,8,342,112,0.0
223.1,deallocate,88,8,348,112,0.0
223.1,allocate,51,4,354,73,11.11111111111111
223.1,allocate,88,4,355,112,11.11111111111111
223.1,allocate,47,4,352,117,11.11111111111111
223.1,allocate,50,4,350,300,11.11111111111111
223.1,allocate,26,4,351,190,11.11111111111111
223.1,allocate,38,4,349,112,11.11111111111111
223.1,deallocate,51,8,347,73,0.0
223.1,allocate,59,4,353,114,11.11111111111111
223.4,allocate,8,9,4135,1088.888888888889,7.777777777777778
223.4,deallocate,8,5,4134,0,0
223.5,deallocate,79,5,3912,0,0
223.5,deallocate,5,5,3911,0,0
223.5,deallocate,6,5,3910,0,0
224,allocate,41,3,4786,5940.0,45.0
224.0,deallocate,51,3,3255,0,0
224,allocate,29,5,3119,1760.0,26.666666666666668
224,allocate,26,5,3118,5066.666666666667,26.666666666666668
224.0,deallocate,26,4,4505,0,0
224,allocate,44,5,3114,1173.3333333333335,26.666666666666668
224.0,allocate,54,5,4509,780.0,10.0
224.0,allocate,57,5,4510,2160.0,10.0
224,allocate,9,5,3117,10080.0,26.666666666666668
224.0,allocate,26,5,4508,1900.0,10.0
224.0,deallocate,57,4,4507,0,0
224,allocate,0,5,3116,666.6666666666667,26.666666666666668
224.0,deallocate,54,4,4506,0,0
224.0,deallocate,14,3,3253,0,0
224,allocate,10,3,4789,7290.0,45.0
224.0,deallocate,31,3,3251,0,0
224.0,deallocate,27,3,3250,0,0
224.0,deallocate,53,3,3254,0,0
224.0,deallocate,56,3,3249,0,0
224,allocate,24,5,3115,8133.333333333334,26.666666666666668
224,allocate,3,3,4787,10530.0,45.0
224.0,deallocate,37,3,3252,0,0
224,allocate,74,3,4788,1395.0,45.0
224.4,allocate,57,9,168,216,10.0
224.4,allocate,54,9,167,78,10.0
224.4,allocate,26,9,166,190,10.0
224.4,deallocate,57,6,165,216,0.0
224.4,deallocate,54,6,164,78,0.0
224.4,deallocate,26,6,163,190,0.0
224.5,deallocate,1,3,2368,0,0
224.5,allocate,1,9,2374,80.0,2.5
224.5,allocate,84,9,2373,542.5,2.5
224.5,deallocate,29,3,2365,0,0
224.5,allocate,29,9,2371,165.0,2.5
224.5,deallocate,23,3,2370,0,0
224.5,deallocate,53,3,2366,0,0
224.5,deallocate,84,3,2367,0,0
224.5,allocate,37,9,2375,240.0,2.5
224.5,allocate,53,9,2372,55.0,2.5
224.5,deallocate,37,3,2369,0,0
224.5,allocate,23,9,2376,240.0,2.5
225.0,allocate,70,1,3055,624.0,8.0
225.0,allocate,7,1,3056,1280.0,8.0
225.0,deallocate,54,3,3043,0,0
225.0,allocate,34,1,3054,3080.0,8.0
225.0,allocate,66,1,3057,1512.0,8.0
225.0,deallocate,29,3,3042,0,0
225.0,deallocate,7,3,3048,0,0
225.0,allocate,2,1,3053,2304.0,8.0
225.0,deallocate,42,3,3044,0,0
225.0,deallocate,2,3,3045,0,0
225.0,deallocate,66,3,3049,0,0
225,allocate,79,0,4381,2080.0,40.0
225.0,deallocate,70,3,3047,0,0
225,allocate,80,8,3940,3330.0,90.0
225.0,allocate,42,1,3052,1560.0,8.0
225.0,deallocate,34,3,3046,0,0
225,allocate,71,8,3939,27720.0,90.0
225.0,allocate,29,1,3050,528.0,8.0
225.0,allocate,54,1,3051,624.0,8.0
225.2,allocate,71,0,2996,6160.0,20.0
225.2,allocate,97,0,3000,420.0,20.0
225.2,allocate,62,0,3001,1880.0,20.0
225.2,allocate,65,0,2997,2600.0,20.0
225.2,allocate,14,0,2998,1020.0,20.0
225.2,allocate,69,0,2999,9100.0,20.0
225.2,allocate,63,0,2995,1600.0,20.0
227.0,allocate,23,6,2382,240.0,2.5
227.0,deallocate,1,9,2374,0,0
227.0,deallocate,84,9,2373,0,0
227.0,deallocate,53,9,2372,0,0
227.0,deallocate,37,9,2375,0,0
227.0,deallocate,23,9,2376,0,0
227.0,allocate,84,6,2379,542.5,2.5
227.0,allocate,1,6,2380,80.0,2.5
227.0,deallocate,29,9,2371,0,0
227.0,allocate,37,6,2381,240.0,2.5
227.0,allocate,53,6,2378,55.0,2.5
227.0,allocate,29,6,2377,165.0,2.5
227.3,allocate,8,0,3215,1088.888888888889,7.777777777777778
227.3,deallocate,8,4,3214,0,0
227.4,allocate,69,0,3393,9100.0,20.0
227.4,allocate,62,0,3395,1880.0,20.0
227.4,allocate,63,0,3389,1600.0,20.0
227.4,allocate,71,0,3390,6160.0,20.0
227.4,allocate,14,0,3392,1020.0,20.0
227.4,allocate,65,0,3391,2600.0,20.0
227.4,allocate,97,0,3394,420.0,20.0
227.5,deallocate,75,2,1168,120,0.0
227.5,deallocate,36,2,1169,18,0.0
227.5,deallocate,76,2,1163,315,0.0
227.5,deallocate,61,2,1165,64,0.0
227.5,deallocate,23,2,1167,96,0.0
227.5,deallocate,37,2,1164,96,0.0
227.5,deallocate,48,2,1166,186,0.0
228.0,deallocate,50,5,4299,0,0
229.0,deallocate,82,0,2747,0,0
229.0,allocate,55,6,2757,1638.0,14.0
229.0,deallocate,94,0,2742,0,0
229.0,deallocate,49,0,2743,0,0
229.0,deallocate,3,0,2744,0,0
229,allocate,60,9,3497,1916.6666666666667,16.666666666666668
229.0,allocate,88,6,2749,1568.0,14.0
229.0,deallocate,55,0,2748,0,0
229.0,allocate,95,6,2750,1974.0,14.0
229.0,deallocate,74,0,2746,0,0
229.0,allocate,94,6,2751,1344.0,14.0
229.0,allocate,82,6,2756,1568.0,14.0
229.0,allocate,74,6,2755,434.0,14.0
229.0,allocate,49,6,2752,672.0,14.0
229.0,deallocate,88,0,2740,0,0
229.0,deallocate,95,0,2741,0,0
229.0,deallocate,46,0,2745,0,0
229.0,allocate,3,6,2753,3276.0,14.0
229.0,allocate,46,6,2754,1134.0,14.0
229.5,allocate,37,2,2387,240.0,2.5
229.5,deallocate,37,6,2381,0,0
229.5,allocate,23,2,2388,240.0,2.5
229.5,deallocate,29,6,2377,0,0
229.5,deallocate,53,6,2378,0,0
229.5,deallocate,1,6,2380,0,0
229.5,allocate,29,2,2383,165.0,2.5
229.5,allocate,53,2,2384,55.0,2.5
229.5,allocate,84,2,2385,542.5,2.5
229.5,deallocate,23,6,2382,0,0
229.5,deallocate,84,6,2379,0,0
229.5,allocate,1,2,2386,80.0,2.5
230.2,deallocate,23,0,4601,0,0
230.2,deallocate,36,0,4603,0,0
230.2,deallocate,37,0,4598,0,0
230.2,deallocate,48,0,4600,0,0
230.2,deallocate,75,0,4602,0,0
230.2,deallocate,61,0,4599,0,0
230.2,allocate,37,7,4605,1080.0,11.25
230.2,allocate,61,7,4606,720.0,11.25
230.2,allocate,48,7,4607,2092.5,11.25
230.2,allocate,23,7,4608,1080.0,11.25
230.2,allocate,75,7,4609,1350.0,11.25
230.2,allocate,36,7,4610,202.5,11.25
230.2,deallocate,76,0,4597,0,0
230.2,allocate,76,7,4604,3543.75,11.25
231.0,deallocate,59,9,2844,0,0
231.0,deallocate,18,4,4796,0,0
231.0,allocate,88,6,2847,1120.0,10.0
231.0,allocate,11,6,2846,2340.0,10.0
231.0,deallocate,7,9,2845,0,0
231.0,deallocate,88,9,2842,0,0
231.0,deallocate,47,9,2843,0,0
231.0,deallocate,94,1,2729,0,0
231.0,deallocate,57,1,2730,0,0
231.0,deallocate,11,9,2841,0,0
231.0,deallocate,35,1,2726,0,0
231.0,allocate,59,6,2849,1140.0,10.0
231.0,deallocate,86,1,2727,0,0
231.0,allocate,7,6,2850,1600.0,10.0
231.0,deallocate,58,4,4797,0,0
231.0,deallocate,80,1,2728,0,0
231.0,allocate,47,6,2848,1170.0,10.0
231.2,allocate,8,7,4136,1088.888888888889,7.777777777777778
231.2,deallocate,8,9,4135,0,0
231.9,allocate,21,3,2799,370.0,1.4285714285714286
232.0,deallocate,53,2,2384,0,0
232.0,deallocate,29,2,2383,0,0
232.0,deallocate,94,2,4121,0,0
232.0,deallocate,95,2,4120,0,0
232.0,allocate,48,7,5007,2790.0,15.0
232.0,allocate,47,7,5009,1755.0,15.0
232.0,deallocate,88,2,4119,0,0
232.0,deallocate,49,2,4122,0,0
232.0,deallocate,1,2,2386,0,0
232.0,deallocate,22,4,4998,0,0
232.0,allocate,35,7,5008,975.0,15.0
232.0,deallocate,46,2,4124,0,0
232.0,allocate,58,7,5006,3150.0,15.0
232.0,deallocate,55,2,4127,0,0
232.0,deallocate,84,2,2385,0,0
232.0,deallocate,74,2,4125,0,0
232.0,deallocate,37,2,2387,0,0
232.0,allocate,22,7,5004,1800.0,15.0
232.0,deallocate,58,4,5000,0,0
232.0,deallocate,48,4,5001,0,0
232.0,deallocate,35,4,5002,0,0
232.0,deallocate,23,2,2388,0,0
232.0,deallocate,28,4,4999,0,0
232.0,allocate,28,7,5005,165.0,15.0
232.0,deallocate,82,2,4126,0,0
232.0,deallocate,3,2,4123,0,0
232.0,deallocate,47,4,5003,0,0
233.0,allocate,70,8,3063,624.0,8.0
233.0,deallocate,79,2,2951,0,0
233.0,deallocate,47,2,2950,0,0
233.0,deallocate,29,4,3650,0,0
233.0,deallocate,26,4,3649,0,0
233.0,deallocate,9,4,3648,0,0
233.0,deallocate,24,4,3646,0,0
233.0,deallocate,87,2,2949,0,0
233.0,deallocate,76,2,2948,0,0
233.0,allocate,87,1,2955,1480.0,10.0
233.0,allocate,76,1,2954,3150.0,10.0
233.0,allocate,47,1,2956,1170.0,10.0
233.0,deallocate,0,4,3647,0,0
233.0,deallocate,54,1,3051,0,0
233.0,allocate,80,1,2958,370.0,10.0
233.0,deallocate,80,2,2952,0,0
233.0,allocate,99,1,2959,2480.0,10.0
233.0,allocate,79,1,2957,520.0,10.0
233.0,allocate,66,8,3065,1512.0,8.0
233.0,allocate,34,8,3062,3080.0,8.0
233.0,allocate,2,8,3061,2304.0,8.0
233.0,allocate,42,8,3060,1560.0,8.0
233.0,allocate,7,8,3064,1280.0,8.0
233.0,allocate,29,8,3058,528.0,8.0
233.0,deallocate,66,1,3057,0,0
233.0,deallocate,7,1,3056,0,0
233.0,deallocate,29,1,3050,0,0
233.0,deallocate,70,1,3055,0,0
233.0,allocate,54,8,3059,624.0,8.0
233.0,deallocate,34,1,3054,0,0
233.0,deallocate,2,1,3053,0,0
233.0,deallocate,42,1,3052,0,0
233.0,deallocate,44,4,3645,0,0
233.0,deallocate,99,2,2953,0,0
233.3,deallocate,21,3,2799,0,0
233.3,allocate,21,9,2800,370.0,1.4285714285714286
233.7,deallocate,86,6,5137,0,0
233.7,allocate,35,1,5141,2166.666666666667,33.333333333333336
233.7,allocate,86,1,5142,5800.0,33.333333333333336
233.7,allocate,80,1,5143,1233.3333333333335,33.333333333333336
233.7,allocate,94,1,5144,3200.0,33.333333333333336
233.7,deallocate,94,6,5139,0,0
233.7,allocate,57,1,5145,7200.000000000001,33.333333333333336
233.7,deallocate,57,6,5140,0,0
233.7,deallocate,35,6,5136,0,0
233.7,deallocate,80,6,5138,0,0
233.8,deallocate,38,5,3298,0,0
233.8,deallocate,59,5,3302,0,0
233.8,deallocate,88,5,3304,0,0
233.8,deallocate,50,5,3299,0,0
233.8,deallocate,47,5,3301,0,0
233.8,deallocate,51,5,3303,0,0
233.8,allocate,88,8,3311,1244.4444444444443,11.11111111111111
233.8,allocate,47,8,3308,1300.0,11.11111111111111
233.8,allocate,51,8,3310,811.1111111111111,11.11111111111111
233.8,allocate,26,8,3307,2111.111111111111,11.11111111111111
233.8,allocate,50,8,3306,3333.333333333333,11.11111111111111
233.8,allocate,59,8,3309,1266.6666666666665,11.11111111111111
233.8,deallocate,26,5,3300,0,0
233.8,allocate,38,8,3305,1244.4444444444443,11.11111111111111
234.0,allocate,27,3,2543,1560.0,20.0
234.0,allocate,31,3,2544,2100.0,20.0
234.0,deallocate,31,8,2537,0,0
234.0,deallocate,26,5,4508,0,0
234.0,deallocate,14,8,2539,0,0
234.0,allocate,51,3,2548,1460.0,20.0
234.0,deallocate,54,5,4509,0,0
234.0,deallocate,57,5,4510,0,0
234.0,allocate,26,3,4511,1900.0,10.0
234.0,allocate,56,3,2542,1200.0,20.0
234.0,deallocate,27,8,2536,0,0
234.0,deallocate,37,8,2538,0,0
234.0,allocate,57,3,4513,2160.0,10.0
234,allocate,60,9,4633,1916.6666666666667,16.666666666666668
234.0,allocate,54,3,4512,780.0,10.0
234.0,deallocate,53,8,2540,0,0
234.0,allocate,53,3,2547,440.0,20.0
234.0,deallocate,51,8,2541,0,0
234.0,allocate,14,3,2546,1020.0,20.0
234.0,allocate,37,3,2545,1920.0,20.0
234.0,deallocate,56,8,2535,0,0
234.2,deallocate,50,4,350,300,0.0
234.2,deallocate,51,4,354,73,0.0
234.2,deallocate,88,4,355,112,0.0
234.2,deallocate,47,4,352,117,0.0
234.2,deallocate,26,4,351,190,0.0
234.2,deallocate,38,4,349,112,0.0
234.2,deallocate,59,4,353,114,0.0
234.4,deallocate,54,9,167,78,0.0
234.4,deallocate,57,9,168,216,0.0
234.4,allocate,26,7,169,190,10.0
234.4,allocate,54,7,170,78,10.0
234.4,allocate,57,7,171,216,10.0
234.4,deallocate,26,9,166,190,0.0
234.8,deallocate,21,9,2800,0,0
234.8,allocate,21,5,2801,370.0,1.4285714285714286
235.1,deallocate,8,0,3215,0,0
235.1,allocate,8,8,3216,1088.888888888889,7.777777777777778
236.2,allocate,21,6,2802,370.0,1.4285714285714286
236.2,deallocate,21,5,2801,0,0
237,allocate,11,6,4267,4095.0,17.5
237,allocate,94,6,4264,1680.0,17.5
237.0,deallocate,41,8,4661,0,0
237.0,deallocate,3,8,4662,0,0
237.0,deallocate,74,8,4663,0,0
237,allocate,59,6,4268,1995.0,17.5
237,allocate,58,6,4263,3675.0,17.5
237,allocate,2,6,4262,5040.0,17.5
237,allocate,43,6,4269,4410.0,17.5
237,allocate,74,6,4265,542.5,17.5
237,allocate,49,6,4266,840.0,17.5
237.0,deallocate,10,8,4664,0,0
237.3,allocate,17,8,4413,647.5,2.5
237.3,allocate,23,8,4416,240.0,2.5
237.3,allocate,61,8,4417,160.0,2.5
237.3,allocate,77,8,4414,735.0,2.5
237.3,allocate,30,8,4415,210.0,2.5
237.3,allocate,4,8,4411,227.5,2.5
237.3,allocate,6,8,4412,22.5,2.5
237.5,deallocate,35,4,197,65,0.0
237.5,deallocate,48,4,196,186,0.0
237.5,deallocate,47,4,198,117,0.0
237.5,allocate,22,7,199,120,15.0
237.5,allocate,28,7,200,11,15.0
237.5,allocate,48,7,202,186,15.0
237.5,deallocate,28,4,194,11,0.0
237.5,deallocate,58,4,195,210,0.0
237.5,allocate,47,7,204,117,15.0
237.5,deallocate,22,4,193,120,0.0
237.5,allocate,58,7,201,210,15.0
237.5,allocate,35,7,203,65,15.0
237.6,deallocate,21,6,2802,0,0
237.6,allocate,21,8,2803,370.0,1.4285714285714286
238.5,deallocate,2,0,4970,0,0
238.5,deallocate,59,0,4976,0,0
238.5,allocate,74,1,4981,542.5,17.5
238.5,allocate,94,1,4980,1680.0,17.5
238.5,allocate,58,1,4979,3675.0,17.5
238.5,allocate,49,1,4982,840.0,17.5
238.5,deallocate,43,0,4977,0,0
238.5,deallocate,11,0,4975,0,0
238.5,deallocate,49,0,4974,0,0
238.5,deallocate,74,0,4973,0,0
238.5,deallocate,94,0,4972,0,0
238.5,deallocate,58,0,4971,0,0
238.5,allocate,59,1,4984,1995.0,17.5
238.5,allocate,43,1,4985,4410.0,17.5
238.5,allocate,2,1,4978,5040.0,17.5
238.5,allocate,11,1,4983,4095.0,17.5
239.0,allocate,21,2,2804,370.0,1.4285714285714286
239.0,deallocate,21,8,2803,0,0
239.0,deallocate,8,7,4136,0,0
239.8,deallocate,17,8,4413,0,0
239.8,allocate,30,4,4422,210.0,2.5
239.8,deallocate,61,8,4417,0,0
239.8,allocate,61,4,4424,160.0,2.5
239.8,allocate,4,4,4418,227.5,2.5
239.8,allocate,77,4,4421,735.0,2.5
239.8,deallocate,23,8,4416,0,0
239.8,deallocate,30,8,4415,0,0
239.8,deallocate,77,8,4414,0,0
239.8,deallocate,4,8,4411,0,0
239.8,deallocate,6,8,4412,0,0
239.8,allocate,17,4,4420,647.5,2.5
239.8,allocate,23,4,4423,240.0,2.5
239.8,allocate,6,4,4419,22.5,2.5
240.0,deallocate,14,0,2491,0,0
240.0,deallocate,14,4,3803,0,0
240.0,deallocate,56,4,3799,0,0
240.0,deallocate,53,4,3804,0,0
240.0,allocate,37,7,3809,1920.0,20.0
240.0,allocate,31,7,3808,2100.0,20.0
240.0,allocate,27,7,3807,1560.0,20.0
240.0,deallocate,37,4,3802,0,0
240.0,allocate,56,7,3806,1200.0,20.0
240.0,allocate,14,7,3810,1020.0,20.0
240.0,deallocate,31,4,3801,0,0
240.0,deallocate,27,4,3800,0,0
240.0,allocate,53,7,3811,440.0,20.0
240,allocate,29,7,2415,165.0,2.5
240.0,deallocate,62,0,2494,0,0
240,allocate,53,7,2416,55.0,2.5
240,allocate,23,7,2420,240.0,2.5
240,allocate,37,7,2419,240.0,2.5
240,allocate,1,7,2418,80.0,2.5
240,allocate,84,7,2417,542.5,2.5
240.0,deallocate,97,0,2493,0,0
240.0,deallocate,63,0,2488,0,0
240.0,deallocate,71,0,2489,0,0
240.0,deallocate,65,0,2490,0,0
240.0,deallocate,69,0,2492,0,0
240.0,allocate,51,7,3812,1460.0,20.0
240.0,deallocate,51,4,3805,0,0
240.5,deallocate,21,2,2804,0,0
240.5,allocate,21,1,2805,370.0,1.4285714285714286
241.0,allocate,7,6,3072,1280.0,8.0
241.0,allocate,88,1,2852,1120.0,10.0
241.0,deallocate,2,8,3061,0,0
241.0,deallocate,29,8,3058,0,0
241.0,deallocate,42,8,3060,0,0
241.0,deallocate,54,8,3059,0,0
241.0,deallocate,7,6,2850,0,0
241.0,allocate,11,1,2851,2340.0,10.0
241,allocate,67,9,4312,434.0,2.0
241.0,allocate,66,6,3073,1512.0,8.0
241.0,deallocate,34,8,3062,0,0
241,allocate,11,9,4313,468.0,2.0
241.0,allocate,47,1,2853,1170.0,10.0
241.0,allocate,59,1,2854,1140.0,10.0
241,allocate,73,9,4311,102.0,2.0
241,allocate,36,9,4310,36.0,2.0
241.0,deallocate,70,8,3063,0,0
241.0,deallocate,59,6,2849,0,0
241.0,deallocate,47,6,2848,0,0
241.0,deallocate,7,8,3064,0,0
241.0,deallocate,66,8,3065,0,0
241.0,allocate,29,6,3066,528.0,8.0
241.0,allocate,54,6,3067,624.0,8.0
241.0,allocate,42,6,3068,1560.0,8.0
241.0,allocate,2,6,3069,2304.0,8.0
241.0,allocate,34,6,3070,3080.0,8.0
241.0,allocate,7,1,2855,1600.0,10.0
241.0,deallocate,11,6,2846,0,0
241.0,allocate,70,6,3071,624.0,8.0
241.0,deallocate,88,6,2847,0,0
241.5,allocate,36,1,4617,202.5,11.25
241.5,allocate,23,1,4615,1080.0,11.25
241.5,allocate,48,1,4614,2092.5,11.25
241.5,allocate,61,1,4613,720.0,11.25
241.5,allocate,76,1,4611,3543.75,11.25
241.5,deallocate,75,7,4609,0,0
241.5,allocate,37,1,4612,1080.0,11.25
241.5,deallocate,48,7,4607,0,0
241.5,deallocate,23,7,4608,0,0
241.5,deallocate,36,7,4610,0,0
241.5,deallocate,76,7,4604,0,0
241.5,deallocate,37,7,4605,0,0
241.5,deallocate,61,7,4606,0,0
241.5,allocate,75,1,4616,1350.0,11.25
241.9,deallocate,21,1,2805,0,0
242.3,allocate,61,5,4431,160.0,2.5
242.3,deallocate,77,4,4421,0,0
242.3,deallocate,30,4,4422,0,0
242.3,deallocate,23,4,4423,0,0
242.3,allocate,6,5,4426,22.5,2.5
242.3,allocate,17,5,4427,647.5,2.5
242.3,allocate,77,5,4428,735.0,2.5
242.3,deallocate,61,4,4424,0,0
242.3,allocate,30,5,4429,210.0,2.5
242.3,allocate,23,5,4430,240.0,2.5
242.3,allocate,4,5,4425,227.5,2.5
242.3,deallocate,4,4,4418,0,0
242.3,deallocate,6,4,4419,0,0
242.3,deallocate,17,4,4420,0,0
242.5,allocate,23,1,2426,240.0,2.5
242.5,allocate,37,1,2425,240.0,2.5
242.5,allocate,1,1,2424,80.0,2.5
242.5,allocate,84,1,2423,542.5,2.5
242.5,deallocate,23,7,2420,0,0
242.5,allocate,53,1,2422,55.0,2.5
242.5,deallocate,29,7,2415,0,0
242.5,deallocate,53,7,2416,0,0
242.5,deallocate,1,7,2418,0,0
242.5,allocate,29,1,2421,165.0,2.5
242.5,deallocate,37,7,2419,0,0
242.5,deallocate,84,7,2417,0,0
242.9,deallocate,8,8,3216,0,0
242.9,allocate,8,6,3217,1088.888888888889,7.777777777777778
243.0,deallocate,79,1,2957,0,0
243.0,allocate,95,1,2759,1974.0,14.0
243.0,deallocate,76,1,2954,0,0
243.0,deallocate,94,6,2751,0,0
243.0,deallocate,99,1,2959,0,0
243.0,deallocate,88,6,2749,0,0
243.0,deallocate,95,6,2750,0,0
243.0,deallocate,80,1,2958,0,0
243.0,deallocate,73,9,4311,0,0
243.0,allocate,55,1,2766,1638.0,14.0
243.0,deallocate,49,6,2752,0,0
243.0,allocate,74,1,2764,434.0,14.0
243.0,allocate,46,1,2763,1134.0,14.0
243.0,allocate,3,1,2762,3276.0,14.0
243.0,allocate,49,1,2761,672.0,14.0
243.0,allocate,94,1,2760,1344.0,14.0
243.0,deallocate,87,1,2955,0,0
243.0,deallocate,47,1,2956,0,0
243.0,allocate,82,1,2765,1568.0,14.0
243.0,deallocate,82,6,2756,0,0
243.0,deallocate,55,6,2757,0,0
243,allocate,88,0,2504,1120.0,10.0
243,allocate,40,0,2505,1840.0,10.0
243.0,allocate,11,3,4317,468.0,2.0
243,allocate,60,9,3651,1916.6666666666667,16.666666666666668
243.0,deallocate,46,6,2754,0,0
243.0,allocate,67,3,4316,434.0,2.0
243.0,allocate,73,3,4315,102.0,2.0
243.0,allocate,36,3,4314,36.0,2.0
243.0,deallocate,11,9,4313,0,0
243,allocate,37,0,2506,960.0,10.0
243.0,deallocate,67,9,4312,0,0
243.0,allocate,88,1,2758,1568.0,14.0
243.0,deallocate,36,9,4310,0,0
243.0,deallocate,74,6,2755,0,0
243.0,deallocate,3,6,2753,0,0
244.0,deallocate,57,3,4513,0,0
244,allocate,78,9,4373,11200.0,80.0
244,allocate,54,9,4377,6240.0,80.0
244.0,deallocate,54,3,4512,0,0
244.0,deallocate,26,3,4511,0,0
244,allocate,0,9,4379,2000.0,80.0
244.0,allocate,57,2,4517,2160.0,10.0
244,allocate,86,9,4372,13920.0,80.0
244,allocate,99,9,4380,19840.0,80.0
244,allocate,1,9,4374,2560.0,80.0
244.0,allocate,26,2,4515,1900.0,10.0
244.0,allocate,54,2,4516,780.0,10.0
244,allocate,70,9,4376,6240.0,80.0
244,allocate,47,9,4378,9360.0,80.0
244,allocate,40,9,4375,14720.0,80.0
244.4,deallocate,26,7,169,190,0.0
244.4,allocate,54,4,173,78,10.0
244.4,deallocate,57,7,171,216,0.0
244.4,allocate,26,4,172,190,10.0
244.4,deallocate,54,7,170,78,0.0
244.4,allocate,57,4,174,216,10.0
244.8,allocate,11,9,2597,468.0,2.0
244.8,deallocate,6,5,4426,0,0
244.8,allocate,73,9,2595,102.0,2.0
244.8,allocate,61,6,4438,160.0,2.5
244.8,allocate,67,9,2596,434.0,2.0
244.8,deallocate,4,5,4425,0,0
244.8,allocate,36,9,2594,36.0,2.0
244.8,allocate,23,6,4437,240.0,2.5
244.8,allocate,77,6,4435,735.0,2.5
244.8,allocate,17,6,4434,647.5,2.5
244.8,deallocate,17,5,4427,0,0
244.8,deallocate,23,5,4430,0,0
244.8,deallocate,61,5,4431,0,0
244.8,allocate,4,6,4432,227.5,2.5
244.8,allocate,6,6,4433,22.5,2.5
244.8,deallocate,30,5,4429,0,0
244.8,deallocate,77,5,4428,0,0
244.8,allocate,30,6,4436,210.0,2.5
244.9,allocate,26,4,3314,2111.111111111111,11.11111111111111
244.9,deallocate,38,8,3305,0,0
244.9,deallocate,50,8,3306,0,0
244.9,deallocate,47,8,3308,0,0
244.9,deallocate,59,8,3309,0,0
244.9,allocate,47,4,3315,1300.0,11.11111111111111
244.9,allocate,38,4,3312,1244.4444444444443,11.11111111111111
244.9,allocate,50,4,3313,3333.333333333333,11.11111111111111
244.9,allocate,88,4,3318,1244.4444444444443,11.11111111111111
244.9,allocate,59,4,3316,1266.6666666666665,11.11111111111111
244.9,allocate,51,4,3317,811.1111111111111,11.11111111111111
244.9,deallocate,88,8,3311,0,0
244.9,deallocate,26,8,3307,0,0
244.9,deallocate,51,8,3310,0,0
245.0,deallocate,84,1,2423,0,0
245.0,allocate,52,1,4368,810.0,5.0
245.0,deallocate,67,3,4316,0,0
245.0,deallocate,74,8,3631,0,0
245.0,deallocate,36,3,4314,0,0
245.0,deallocate,41,8,3629,0,0
245.0,deallocate,3,8,3630,0,0
245.0,deallocate,10,8,3632,0,0
245.0,deallocate,29,1,2421,0,0
245.0,deallocate,73,3,4315,0,0
245.0,allocate,58,1,4367,1050.0,5.0
245.0,deallocate,53,1,2422,0,0
245.0,allocate,11,4,4321,468.0,2.0
245.0,allocate,67,4,4320,434.0,2.0
245.0,allocate,23,5,2432,240.0,2.5
245.0,allocate,37,5,2431,240.0,2.5
245.0,allocate,1,5,2430,80.0,2.5
245.0,allocate,84,5,2429,542.5,2.5
245.0,allocate,53,5,2428,55.0,2.5
245.0,allocate,73,4,4319,102.0,2.0
245.0,deallocate,23,1,2426,0,0
245.0,deallocate,1,1,2424,0,0
245.0,deallocate,37,1,2425,0,0
245.0,allocate,3,1,4366,1170.0,5.0
245.0,allocate,36,4,4318,36.0,2.0
245.0,deallocate,11,3,4317,0,0
245.0,allocate,29,5,2427,165.0,2.5
245.2,deallocate,65,0,2997,0,0
245.2,deallocate,71,0,2996,0,0
245.2,deallocate,63,0,2995,0,0
245.2,deallocate,62,0,3001,0,0
245.2,deallocate,97,0,3000,0,0
245.2,deallocate,69,0,2999,0,0
245.2,deallocate,14,0,2998,0,0
245.7,deallocate,60,9,3497,0,0
245.7,allocate,60,3,3498,1916.6666666666667,16.666666666666668
