EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
198.2,allocate,99,5,7217,886.6666666666666,7.777777777777778
198.2,deallocate,7,0,7202,0,0
198.2,deallocate,0,0,7203,0,0
198.2,deallocate,6,0,7204,0,0
198.2,deallocate,5,0,7205,0,0
198.2,deallocate,68,0,7206,0,0
198.2,allocate,5,5,7214,2831.111111111111,7.777777777777778
198.9,deallocate,70,3,13279,0,0
198.9,deallocate,56,3,13277,0,0
198.9,deallocate,54,3,13280,0,0
198.9,deallocate,51,3,13278,0,0
199.0,deallocate,91,3,3780,0,0
199.0,deallocate,15,3,3781,0,0
199.0,deallocate,43,3,3775,0,0
199.0,allocate,39,0,11457,123.75,11.25
199.0,deallocate,93,3,11451,0,0
199.0,allocate,93,0,11456,1957.5,11.25
199.0,allocate,3,0,11455,5670.0,11.25
199.0,allocate,2,0,11454,270.0,11.25
199.0,allocate,25,0,11453,337.5,11.25
199.0,deallocate,60,3,3783,0,0
199.0,deallocate,29,3,3782,0,0
199.0,deallocate,12,3,3777,0,0
199.0,deallocate,19,3,3779,0,0
199.0,deallocate,50,3,3778,0,0
199.0,deallocate,25,3,11448,0,0
199.0,deallocate,2,3,11449,0,0
199.0,deallocate,3,3,11450,0,0
199.0,deallocate,39,3,11452,0,0
199.0,deallocate,81,3,3776,0,0
199.5,deallocate,51,7,6718,0,0
199.5,allocate,62,4,6725,2220.0,7.5
199.5,allocate,86,4,6723,1665.0,7.5
199.5,allocate,16,4,6724,1035.0,7.5
199.5,deallocate,16,7,6720,0,0
199.5,deallocate,86,7,6719,0,0
199.5,allocate,51,4,6722,1575.0,7.5
199.5,deallocate,62,7,6721,0,0
199.8,deallocate,69,3,7686,0,0
199.8,deallocate,18,3,7683,0,0
199.8,allocate,74,8,7690,1505.0,8.75
199.8,allocate,45,8,7689,560.0,8.75
199.8,allocate,18,8,7688,1750.0,8.75
199.8,allocate,15,8,7687,490.0,8.75
199.8,deallocate,25,1,3981,0,0
199.8,deallocate,74,3,7685,0,0
199.8,deallocate,2,1,3982,0,0
199.8,deallocate,15,3,7682,0,0
199.8,allocate,3,4,3988,5670.0,11.25
199.8,deallocate,45,3,7684,0,0
199.8,allocate,39,4,3990,123.75,11.25
199.8,deallocate,3,1,3983,0,0
199.8,deallocate,93,1,3984,0,0
199.8,deallocate,39,1,3985,0,0
199.8,allocate,25,4,3986,337.5,11.25
199.8,allocate,2,4,3987,270.0,11.25
199.8,allocate,93,4,3989,1957.5,11.25
199.8,allocate,69,8,7691,1680.0,8.75
200.0,deallocate,52,2,8840,0,0
200.0,deallocate,96,2,8842,0,0
200.0,deallocate,39,2,8841,0,0
200.0,allocate,98,1,5915,1890.0,35.0
200.0,deallocate,11,2,8836,0,0
200.0,deallocate,79,2,8838,0,0
200.0,deallocate,73,2,8837,0,0
200.0,deallocate,64,2,8835,0,0
200.0,deallocate,62,2,8839,0,0
200.0,deallocate,9,9,5914,0,0
200.0,allocate,65,1,5917,3465.0,35.0
200.0,deallocate,22,9,5913,0,0
200.0,allocate,93,1,5916,6090.0,35.0
200.0,deallocate,10,7,5101,0,0
200.0,allocate,22,1,5918,5040.0,35.0
200.0,allocate,9,1,5919,5775.0,35.0
200.0,deallocate,65,9,5912,0,0
200.0,deallocate,93,9,5911,0,0
200.0,deallocate,98,9,5910,0,0
200.0,deallocate,74,7,5100,0,0
200.2,deallocate,22,1,13852,0,0
200.2,deallocate,63,1,13857,0,0
200.2,deallocate,98,1,13851,0,0
200.2,deallocate,15,1,13853,0,0
200.2,deallocate,8,1,13855,0,0
200.2,deallocate,48,1,13856,0,0
200.2,deallocate,26,1,13854,0,0
200.3,allocate,92,0,8882,1800.0000000000002,16.666666666666668
200.3,deallocate,50,7,8876,0,0
200.3,deallocate,47,7,8877,0,0
200.3,allocate,35,0,8883,1066.6666666666667,16.666666666666668
200.3,deallocate,35,7,8879,0,0
200.3,deallocate,92,7,8878,0,0
200.3,allocate,50,0,8880,3900.0000000000005,16.666666666666668
200.3,allocate,47,0,8881,466.6666666666667,16.666666666666668
200.7,deallocate,26,3,5640,0,0
200.7,allocate,78,6,5649,1016.6666666666667,8.333333333333334
200.7,allocate,81,6,5644,666.6666666666667,8.333333333333334
200.7,deallocate,96,3,5642,0,0
200.7,deallocate,77,3,5641,0,0
200.7,deallocate,30,3,5639,0,0
200.7,deallocate,81,3,5638,0,0
200.7,allocate,30,6,5645,641.6666666666667,8.333333333333334
200.7,allocate,26,6,5646,1150.0,8.333333333333334
200.7,allocate,77,6,5647,2041.6666666666667,8.333333333333334
200.7,allocate,96,6,5648,108.33333333333334,8.333333333333334
200.7,deallocate,78,3,5643,0,0
201.0,deallocate,50,6,12801,0,0
201.0,deallocate,51,4,11529,0,0
201.0,deallocate,86,4,11530,0,0
201.0,deallocate,72,9,5205,0,0
201.0,deallocate,63,6,12802,0,0
201.0,deallocate,21,6,12803,0,0
201.0,deallocate,95,2,7470,0,0
201.0,deallocate,16,4,11531,0,0
201.0,deallocate,62,4,11532,0,0
201.0,deallocate,22,7,10035,0,0
201.0,deallocate,16,7,10036,0,0
201.0,deallocate,42,4,11884,0,0
201.0,deallocate,99,6,12800,0,0
201.0,deallocate,27,4,11885,0,0
201.0,allocate,23,5,10045,1680.0,12.0
201.0,deallocate,4,9,5206,0,0
201.0,deallocate,92,9,5207,0,0
201.0,allocate,4,4,5212,768.0,16.0
201.0,allocate,72,4,5211,80.0,16.0
201.0,deallocate,69,9,5210,0,0
201.0,deallocate,27,9,5209,0,0
201.0,deallocate,43,9,5208,0,0
201.0,deallocate,59,7,10037,0,0
201.0,deallocate,58,6,12799,0,0
201.0,deallocate,7,7,10040,0,0
201.0,allocate,95,0,7471,414.0,9.0
201.0,deallocate,16,6,12798,0,0
201.0,deallocate,9,7,10039,0,0
201.0,allocate,22,5,10042,1728.0,12.0
201.0,allocate,16,5,10043,1656.0,12.0
201.0,allocate,9,5,10046,1980.0,12.0
201.0,allocate,7,5,10047,1080.0,12.0
201.0,allocate,38,5,10048,1296.0,12.0
201.0,allocate,86,6,11534,1665.0,7.5
201.0,deallocate,38,7,10041,0,0
201.0,allocate,16,6,11535,1035.0,7.5
201.0,allocate,43,4,5214,3456.0,16.0
201.0,allocate,59,5,10044,828.0,12.0
201.0,deallocate,10,4,11879,0,0
201.0,deallocate,87,4,11880,0,0
201.0,deallocate,28,4,11881,0,0
201.0,deallocate,51,4,11882,0,0
201.0,deallocate,41,4,11883,0,0
201.0,allocate,62,6,11536,2220.0,7.5
201.0,allocate,51,6,11533,1575.0,7.5
201.0,deallocate,23,7,10038,0,0
201.0,allocate,27,4,5215,1920.0,16.0
201.0,allocate,69,4,5216,3072.0,16.0
201.0,allocate,92,4,5213,1728.0,16.0
201.3,allocate,47,0,9629,466.6666666666667,16.666666666666668
201.3,deallocate,92,7,9626,0,0
201.3,deallocate,35,7,9627,0,0
201.3,allocate,50,0,9628,3900.0000000000005,16.666666666666668
201.3,deallocate,47,7,9625,0,0
201.3,allocate,35,0,9631,1066.6666666666667,16.666666666666668
201.3,deallocate,50,7,9624,0,0
201.3,allocate,92,0,9630,1800.0000000000002,16.666666666666668
202.0,deallocate,83,8,13513,0,0
202.0,deallocate,46,8,13521,0,0
202.0,deallocate,27,2,2965,0,0
202.0,allocate,62,7,2972,4440.0,15.0
202.0,allocate,48,7,2977,420.0,15.0
202.0,allocate,75,7,2976,540.0,15.0
202.0,deallocate,28,2,2967,0,0
202.0,deallocate,12,8,13520,0,0
202.0,deallocate,48,2,2969,0,0
202.0,allocate,28,7,2975,540.0,15.0
202.0,allocate,9,7,2974,2475.0,15.0
202.0,allocate,27,7,2973,1800.0,15.0
202.0,allocate,64,7,2970,405.0,15.0
202.0,allocate,10,7,2971,825.0,15.0
202.0,deallocate,75,2,2968,0,0
202.0,deallocate,31,8,13519,0,0
202.0,deallocate,62,2,2964,0,0
202.0,deallocate,2,4,14162,0,0
202.0,deallocate,64,2,2962,0,0
202.0,deallocate,77,8,13517,0,0
202.0,deallocate,43,8,13516,0,0
202.0,deallocate,61,8,13515,0,0
202.0,deallocate,67,8,13514,0,0
202.0,deallocate,23,4,2313,0,0
202.0,deallocate,27,8,13518,0,0
202.0,deallocate,21,4,2311,0,0
202.0,deallocate,10,2,2963,0,0
202.0,deallocate,38,4,2314,0,0
202.0,deallocate,70,4,14159,0,0
202.0,deallocate,21,4,14160,0,0
202.0,deallocate,9,2,2966,0,0
202.0,deallocate,47,4,14161,0,0
202.0,deallocate,35,4,2312,0,0
202.4,deallocate,40,0,7380,0,0
202.4,deallocate,98,0,7379,0,0
202.4,allocate,40,6,7382,6583.333333333334,16.666666666666668
202.4,allocate,98,6,7381,900.0000000000001,16.666666666666668
203.0,allocate,80,5,4838,2268.0,14.0
203.0,allocate,1,5,4830,4830.0,14.0
203.0,deallocate,35,3,4828,0,0
203.0,deallocate,51,3,4827,0,0
203.0,deallocate,46,3,4826,0,0
203.0,deallocate,93,3,4825,0,0
203.0,allocate,43,7,14217,2160.0,10.0
203.0,deallocate,54,3,4824,0,0
203.0,deallocate,24,3,4822,0,0
203.0,allocate,24,5,4831,3332.0,14.0
203.0,allocate,88,5,4832,420.0,14.0
203.0,allocate,54,5,4833,1862.0,14.0
203.0,allocate,93,5,4834,2436.0,14.0
203.0,allocate,46,5,4835,168.0,14.0
203.0,allocate,51,5,4836,2940.0,14.0
203.0,deallocate,1,3,4821,0,0
203.0,allocate,35,5,4837,896.0,14.0
203.0,deallocate,88,3,4823,0,0
203.0,deallocate,40,4,14216,0,0
203.0,deallocate,80,3,4829,0,0
203.0,allocate,91,7,14223,1020.0,10.0
203.0,deallocate,41,4,14212,0,0
203.0,deallocate,61,5,13886,0,0
203.0,allocate,39,7,14220,110.0,10.0
203.0,allocate,99,7,14219,1140.0,10.0
203.0,allocate,41,7,14221,70.0,10.0
203.0,allocate,86,7,14222,2220.0,10.0
203.0,allocate,40,7,14225,3950.0,10.0
203.0,allocate,4,7,14224,480.0,10.0
203.0,deallocate,52,5,13889,0,0
203.0,allocate,98,7,14218,540.0,10.0
203.0,deallocate,4,4,14215,0,0
203.0,deallocate,91,4,14214,0,0
203.0,deallocate,86,4,14213,0,0
203.0,deallocate,81,5,13887,0,0
203.0,deallocate,39,4,14211,0,0
203.0,deallocate,99,4,14210,0,0
203.0,deallocate,98,4,14209,0,0
203.0,deallocate,0,5,13888,0,0
203.0,deallocate,43,4,14208,0,0
204.0,deallocate,46,0,13729,0,0
204.0,allocate,39,8,12058,110.0,10.0
204.0,allocate,99,8,12057,1140.0,10.0
204.0,allocate,98,8,12056,540.0,10.0
204.0,allocate,43,8,12055,2160.0,10.0
204.0,allocate,4,8,12062,480.0,10.0
204.0,deallocate,4,6,12053,0,0
204.0,allocate,91,8,12061,1020.0,10.0
204.0,deallocate,43,6,12046,0,0
204.0,allocate,94,1,14583,1568.0,8.0
204.0,allocate,41,8,12059,70.0,10.0
204.0,deallocate,40,6,12054,0,0
204.0,allocate,86,8,12060,2220.0,10.0
204.0,allocate,7,7,14320,1440.0,16.0
204.0,deallocate,47,0,7432,0,0
204.0,deallocate,49,0,13730,0,0
204.0,deallocate,91,6,12052,0,0
204.0,deallocate,35,0,7434,0,0
204.0,deallocate,86,6,12051,0,0
204.0,deallocate,98,6,12047,0,0
204.0,deallocate,99,6,12048,0,0
204.0,deallocate,7,0,13732,0,0
204.0,deallocate,7,2,14319,0,0
204.0,deallocate,39,6,12049,0,0
204.0,deallocate,41,6,12050,0,0
204.0,deallocate,53,0,13731,0,0
204.0,deallocate,94,2,6574,0,0
204.0,deallocate,50,0,7431,0,0
204.0,allocate,73,1,14589,1120.0,8.0
204.0,deallocate,92,0,7433,0,0
204.0,allocate,0,1,14587,336.0,8.0
204.0,allocate,95,1,14588,368.0,8.0
204.0,deallocate,95,2,6579,0,0
204.0,deallocate,48,2,6581,0,0
204.0,allocate,94,9,6582,1568.0,8.0
204.0,allocate,48,9,6589,224.0,8.0
204.0,allocate,97,9,6584,288.0,8.0
204.0,allocate,64,9,6585,216.0,8.0
204.0,allocate,0,9,6586,336.0,8.0
204.0,allocate,95,9,6587,368.0,8.0
204.0,allocate,73,9,6588,1120.0,8.0
204.0,deallocate,0,2,6578,0,0
204.0,allocate,40,8,12063,3950.0,10.0
204.0,allocate,30,9,6583,616.0,8.0
204.0,deallocate,64,2,6577,0,0
204.0,deallocate,73,2,6580,0,0
204.0,deallocate,30,2,6575,0,0
204.0,allocate,64,1,14586,216.0,8.0
204.0,allocate,48,1,14590,224.0,8.0
204.0,allocate,30,1,14584,616.0,8.0
204.0,deallocate,48,4,14582,0,0
204.0,deallocate,97,2,6576,0,0
204.0,deallocate,73,4,14581,0,0
204.0,allocate,97,1,14585,288.0,8.0
204.0,deallocate,0,4,14579,0,0
204.0,deallocate,64,4,14578,0,0
204.0,deallocate,97,4,14577,0,0
204.0,deallocate,94,4,14575,0,0
204.0,deallocate,95,4,14580,0,0
204.0,deallocate,30,4,14576,0,0
204.3,deallocate,76,6,8695,0,0
204.3,allocate,76,1,8696,1066.6666666666667,26.666666666666668
205.0,allocate,26,7,1724,1380.0,10.0
205.0,allocate,79,7,1723,670.0,10.0
205.0,deallocate,0,2,1721,0,0
205.0,deallocate,98,2,1720,0,0
205.0,deallocate,42,2,1719,0,0
205.0,allocate,40,7,11002,3950.0,10.0
205.0,deallocate,47,2,1718,0,0
205.0,deallocate,79,2,1714,0,0
205.0,allocate,4,7,11001,480.0,10.0
205.0,deallocate,40,4,10993,0,0
205.0,allocate,91,7,11000,1020.0,10.0
205.0,allocate,41,7,10998,70.0,10.0
205.0,allocate,39,7,10997,110.0,10.0
205.0,allocate,99,7,10996,1140.0,10.0
205.0,allocate,98,7,10995,540.0,10.0
205.0,allocate,43,7,10994,2160.0,10.0
205.0,deallocate,4,4,10992,0,0
205.0,allocate,86,7,10999,2220.0,10.0
205.0,deallocate,85,2,1716,0,0
205.0,deallocate,7,1,9484,0,0
205.0,deallocate,82,2,1717,0,0
205.0,deallocate,26,2,1715,0,0
205.0,deallocate,92,2,1722,0,0
205.0,deallocate,14,6,2279,0,0
205.0,allocate,92,7,1731,1080.0,10.0
205.0,deallocate,39,4,10988,0,0
205.0,deallocate,99,4,10987,0,0
205.0,deallocate,98,4,10986,0,0
205.0,deallocate,91,4,10991,0,0
205.0,deallocate,41,4,10989,0,0
205.0,deallocate,86,4,10990,0,0
205.0,deallocate,31,6,2278,0,0
205.0,allocate,85,7,1725,660.0,10.0
205.0,allocate,82,7,1726,200.0,10.0
205.0,deallocate,43,4,10985,0,0
205.0,deallocate,9,6,2281,0,0
205.0,deallocate,64,6,2280,0,0
205.0,allocate,42,7,1728,240.0,10.0
205.0,allocate,98,7,1729,540.0,10.0
205.0,allocate,0,7,1730,420.0,10.0
205.0,deallocate,45,6,2273,0,0
205.0,deallocate,50,6,2277,0,0
205.0,deallocate,5,6,2274,0,0
205.0,deallocate,76,6,2275,0,0
205.0,deallocate,23,6,2276,0,0
205.0,allocate,47,7,1727,280.0,10.0
205.8,deallocate,25,1,10681,0,0
205.8,deallocate,2,1,10682,0,0
205.8,deallocate,3,1,10683,0,0
205.8,deallocate,93,1,10684,0,0
205.8,deallocate,39,1,10685,0,0
205.8,allocate,3,4,10688,5670.0,11.25
205.8,allocate,25,4,10686,337.5,11.25
205.8,allocate,93,4,10689,1957.5,11.25
205.8,allocate,2,4,10687,270.0,11.25
205.8,allocate,39,4,10690,123.75,11.25
206.0,deallocate,99,5,7217,0,0
206.0,deallocate,38,1,11229,0,0
206.0,deallocate,9,1,11227,0,0
206.0,deallocate,18,5,7209,0,0
206.0,deallocate,7,1,11228,0,0
206.0,deallocate,12,3,7455,0,0
206.0,deallocate,19,3,7457,0,0
206.0,deallocate,91,3,7458,0,0
206.0,deallocate,15,3,7459,0,0
206.0,deallocate,29,3,7460,0,0
206.0,deallocate,81,3,7454,0,0
206.0,deallocate,50,3,7456,0,0
206.0,deallocate,43,3,7453,0,0
206.0,allocate,95,8,5876,414.0,9.0
206.0,deallocate,97,5,7210,0,0
206.0,deallocate,60,3,7461,0,0
206.0,deallocate,0,5,7212,0,0
206.0,deallocate,6,5,7213,0,0
206.0,deallocate,5,5,7214,0,0
206.0,deallocate,95,6,5875,0,0
206.0,deallocate,7,5,7211,0,0
206.0,deallocate,4,5,7216,0,0
206.0,deallocate,23,1,11226,0,0
206.0,deallocate,59,1,11225,0,0
206.0,deallocate,16,1,11224,0,0
206.0,deallocate,22,1,11223,0,0
206.0,deallocate,68,5,7215,0,0
207.0,allocate,95,9,8915,414.0,9.0
207.0,deallocate,10,5,11566,0,0
207.0,deallocate,62,5,11567,0,0
207.0,deallocate,33,7,9478,0,0
207.0,deallocate,9,5,11569,0,0
207.0,deallocate,27,5,11568,0,0
207.0,deallocate,48,5,11572,0,0
207.0,deallocate,75,5,11571,0,0
207.0,deallocate,95,1,8914,0,0
207.0,deallocate,43,7,9479,0,0
207.0,deallocate,64,5,11565,0,0
207.0,deallocate,28,5,11570,0,0
207.0,allocate,51,6,6726,1575.0,7.5
207.0,deallocate,4,7,11323,0,0
207.0,deallocate,23,7,11322,0,0
207.0,deallocate,33,7,11324,0,0
207.0,deallocate,86,4,6723,0,0
207.0,allocate,86,6,6727,1665.0,7.5
207.0,allocate,62,6,6729,2220.0,7.5
207.0,allocate,16,6,6728,1035.0,7.5
207.0,deallocate,51,4,6722,0,0
207.0,deallocate,62,4,6725,0,0
207.0,deallocate,16,4,6724,0,0
208.0,deallocate,43,8,1963,0,0
208.0,allocate,99,3,10229,1140.0,10.0
208.0,allocate,86,1,1977,2220.0,10.0
208.0,allocate,39,3,10230,110.0,10.0
208.0,allocate,86,3,10232,2220.0,10.0
208.0,allocate,91,3,10233,1020.0,10.0
208.0,allocate,4,3,10234,480.0,10.0
208.0,allocate,40,3,10235,3950.0,10.0
208.0,deallocate,93,6,12182,0,0
208.0,deallocate,72,6,12180,0,0
208.0,allocate,91,1,1978,1020.0,10.0
208.0,deallocate,16,6,12178,0,0
208.0,deallocate,8,6,12177,0,0
208.0,allocate,41,3,10231,70.0,10.0
208.0,allocate,98,3,10228,540.0,10.0
208.0,deallocate,43,7,10218,0,0
208.0,allocate,4,1,1979,480.0,10.0
208.0,allocate,7,1,1899,1440.0,16.0
208.0,deallocate,7,0,1898,0,0
208.0,allocate,40,1,1980,3950.0,10.0
208.0,deallocate,75,6,12179,0,0
208.0,allocate,43,3,10227,2160.0,10.0
208.0,deallocate,4,7,10225,0,0
208.0,allocate,43,1,1972,2160.0,10.0
208.0,deallocate,13,6,12181,0,0
208.0,deallocate,41,8,1967,0,0
208.0,deallocate,86,8,1968,0,0
208.0,deallocate,4,8,1970,0,0
208.0,deallocate,39,8,1966,0,0
208.0,deallocate,40,8,1971,0,0
208.0,deallocate,40,7,10226,0,0
208.0,allocate,98,1,1973,540.0,10.0
208.0,allocate,99,1,1974,1140.0,10.0
208.0,deallocate,98,7,10219,0,0
208.0,allocate,39,1,1975,110.0,10.0
208.0,deallocate,91,8,1969,0,0
208.0,deallocate,99,8,1965,0,0
208.0,deallocate,98,8,1964,0,0
208.0,deallocate,76,6,12176,0,0
208.0,deallocate,99,7,10220,0,0
208.0,deallocate,39,7,10221,0,0
208.0,deallocate,41,7,10222,0,0
208.0,deallocate,86,7,10223,0,0
208.0,deallocate,91,7,10224,0,0
208.0,allocate,41,1,1976,70.0,10.0
208.5,deallocate,69,8,7691,0,0
208.5,allocate,86,1,11538,1665.0,7.5
208.5,deallocate,74,8,7690,0,0
208.5,allocate,15,7,7692,490.0,8.75
208.5,deallocate,18,8,7688,0,0
208.5,allocate,16,1,11539,1035.0,7.5
208.5,deallocate,15,8,7687,0,0
208.5,deallocate,45,8,7689,0,0
208.5,allocate,18,7,7693,1750.0,8.75
208.5,allocate,51,1,11537,1575.0,7.5
208.5,deallocate,86,6,11534,0,0
208.5,deallocate,16,6,11535,0,0
208.5,deallocate,62,6,11536,0,0
208.5,deallocate,51,6,11533,0,0
208.5,allocate,69,7,7696,1680.0,8.75
208.5,allocate,74,7,7695,1505.0,8.75
208.5,allocate,45,7,7694,560.0,8.75
208.5,allocate,62,1,11540,2220.0,7.5
209.0,allocate,67,0,7225,1440.0,20.0
209.0,allocate,74,0,7224,3440.0,20.0
209.0,allocate,42,0,7226,480.0,20.0
209.0,deallocate,42,1,7223,0,0
209.0,deallocate,67,1,7222,0,0
209.0,deallocate,81,6,5644,0,0
209.0,deallocate,30,6,5645,0,0
209.0,deallocate,74,1,7221,0,0
209.0,deallocate,77,6,5647,0,0
209.0,deallocate,96,6,5648,0,0
209.0,allocate,13,1,11192,3900.0,25.0
209.0,allocate,6,1,11191,1875.0,25.0
209.0,deallocate,13,9,11190,0,0
209.0,deallocate,6,9,11189,0,0
209.0,deallocate,78,6,5649,0,0
209.0,deallocate,26,6,5646,0,0
210.0,deallocate,95,0,7471,0,0
210.0,deallocate,82,8,11423,0,0
210.0,deallocate,45,8,11422,0,0
210.0,deallocate,95,8,11420,0,0
210.0,deallocate,0,8,11417,0,0
210.0,deallocate,7,0,1848,0,0
210.0,deallocate,50,8,11419,0,0
210.0,deallocate,86,8,11421,0,0
210.0,allocate,7,1,1849,1440.0,16.0
210.0,allocate,50,1,11427,3276.0,14.0
210.0,allocate,0,1,11425,588.0,14.0
210.0,deallocate,59,8,11418,0,0
210.0,allocate,59,1,11426,966.0,14.0
210.0,allocate,86,1,11429,3108.0,14.0
210.0,deallocate,0,4,5081,0,0
210.0,deallocate,5,4,5075,0,0
210.0,deallocate,78,4,5079,0,0
210.0,deallocate,33,8,11424,0,0
210.0,allocate,45,1,11430,896.0,14.0
210.0,allocate,82,1,11431,280.0,14.0
210.0,allocate,95,1,11428,644.0,14.0
210.0,deallocate,90,4,5076,0,0
210.0,deallocate,59,4,5077,0,0
210.0,deallocate,48,4,5078,0,0
210.0,deallocate,29,4,5080,0,0
210.0,allocate,33,1,11432,378.0,14.0
210.2,allocate,93,7,11461,1957.5,11.25
210.2,deallocate,25,0,11453,0,0
210.2,deallocate,2,0,11454,0,0
210.2,allocate,3,7,11460,5670.0,11.25
210.2,deallocate,3,0,11455,0,0
210.2,deallocate,39,0,11457,0,0
210.2,allocate,25,7,11458,337.5,11.25
210.2,allocate,2,7,11459,270.0,11.25
210.2,allocate,39,7,11462,123.75,11.25
210.2,deallocate,93,0,11456,0,0
211.0,deallocate,43,7,6193,0,0
211.0,allocate,95,1,1662,644.0,14.0
211.0,allocate,86,1,1663,3108.0,14.0
211.0,allocate,82,1,1665,280.0,14.0
211.0,allocate,33,1,1666,378.0,14.0
211.0,deallocate,25,4,3986,0,0
211.0,deallocate,2,4,3987,0,0
211.0,deallocate,3,4,3988,0,0
211.0,deallocate,39,4,3990,0,0
211.0,allocate,50,1,1661,3276.0,14.0
211.0,deallocate,86,8,1655,0,0
211.0,allocate,13,7,3460,3900.0,25.0
211.0,allocate,6,7,3459,1875.0,25.0
211.0,deallocate,6,1,3457,0,0
211.0,deallocate,45,8,1656,0,0
211.0,deallocate,93,4,3989,0,0
211.0,allocate,59,1,1660,966.0,14.0
211.0,allocate,45,1,1664,896.0,14.0
211.0,deallocate,33,8,1658,0,0
211.0,deallocate,95,8,1654,0,0
211.0,deallocate,50,8,1653,0,0
211.0,deallocate,59,8,1652,0,0
211.0,allocate,0,1,1659,588.0,14.0
211.0,deallocate,28,5,2594,0,0
211.0,deallocate,10,5,2590,0,0
211.0,deallocate,64,5,2589,0,0
211.0,deallocate,62,5,2591,0,0
211.0,deallocate,9,5,2593,0,0
211.0,deallocate,0,8,1651,0,0
211.0,deallocate,75,5,2595,0,0
211.0,deallocate,27,5,2592,0,0
211.0,deallocate,33,7,6192,0,0
211.0,deallocate,13,1,3458,0,0
211.0,deallocate,48,5,2596,0,0
211.0,deallocate,82,8,1657,0,0
212.0,deallocate,97,1,14585,0,0
212.0,deallocate,94,1,14583,0,0
212.0,deallocate,98,6,9871,0,0
212.0,deallocate,40,6,9872,0,0
212.0,deallocate,23,3,5037,0,0
212.0,deallocate,30,1,14584,0,0
212.0,deallocate,5,3,5035,0,0
212.0,allocate,64,2,5050,378.0,14.0
212.0,deallocate,64,1,14586,0,0
212.0,allocate,14,2,5049,980.0,14.0
212.0,allocate,48,3,14598,224.0,8.0
212.0,deallocate,0,1,14587,0,0
212.0,deallocate,50,3,5038,0,0
212.0,deallocate,42,0,9390,0,0
212.0,deallocate,67,0,9389,0,0
212.0,allocate,73,3,14597,1120.0,8.0
212.0,deallocate,73,1,14589,0,0
212.0,deallocate,74,0,9388,0,0
212.0,allocate,0,3,14595,336.0,8.0
212.0,allocate,64,3,14594,216.0,8.0
212.0,allocate,95,3,14596,368.0,8.0
212.0,allocate,30,3,14592,616.0,8.0
212.0,allocate,94,3,14591,1568.0,8.0
212.0,deallocate,48,1,14590,0,0
212.0,allocate,97,3,14593,288.0,8.0
212.0,allocate,31,2,5048,5880.0,14.0
212.0,deallocate,95,1,14588,0,0
212.0,allocate,50,2,5047,3276.0,14.0
212.0,deallocate,94,9,6582,0,0
212.0,allocate,76,2,5045,560.0,14.0
212.0,allocate,94,4,6590,1568.0,8.0
212.0,allocate,9,2,5051,2310.0,14.0
212.0,allocate,30,4,6591,616.0,8.0
212.0,allocate,97,4,6592,288.0,8.0
212.0,allocate,64,4,6593,216.0,8.0
212.0,allocate,23,2,5046,1960.0,14.0
212.0,allocate,95,4,6595,368.0,8.0
212.0,allocate,73,4,6596,1120.0,8.0
212.0,allocate,48,4,6597,224.0,8.0
212.0,deallocate,73,9,6588,0,0
212.0,deallocate,95,9,6587,0,0
212.0,deallocate,0,9,6586,0,0
212.0,allocate,0,4,6594,336.0,8.0
212.0,deallocate,97,9,6584,0,0
212.0,deallocate,30,9,6583,0,0
212.0,deallocate,48,9,6589,0,0
212.0,deallocate,45,3,5034,0,0
212.0,deallocate,76,3,5036,0,0
212.0,deallocate,31,3,5039,0,0
212.0,deallocate,14,3,5040,0,0
212.0,deallocate,64,3,5041,0,0
212.0,deallocate,9,3,5042,0,0
212.0,allocate,45,2,5043,896.0,14.0
212.0,allocate,5,2,5044,5096.0,14.0
212.0,deallocate,64,9,6585,0,0
212.7,deallocate,21,6,11338,0,0
212.7,deallocate,2,6,11340,0,0
212.7,allocate,70,8,11341,6600.000000000001,16.666666666666668
212.7,allocate,21,8,11342,7000.000000000001,16.666666666666668
212.7,deallocate,70,6,11337,0,0
212.7,allocate,2,8,11344,400.0,16.666666666666668
212.7,deallocate,47,6,11339,0,0
212.7,allocate,47,8,11343,466.6666666666667,16.666666666666668
213.0,deallocate,91,7,14223,0,0
213.0,deallocate,99,7,14219,0,0
213.0,deallocate,39,7,14220,0,0
213.0,allocate,91,3,14232,1020.0,10.0
213.0,deallocate,43,7,14217,0,0
213.0,deallocate,86,7,14222,0,0
213.0,deallocate,4,7,14224,0,0
213.0,deallocate,41,7,14221,0,0
213.0,allocate,43,3,14226,2160.0,10.0
213.0,deallocate,98,7,14218,0,0
213.0,allocate,98,3,14227,540.0,10.0
213.0,allocate,99,3,14228,1140.0,10.0
213.0,allocate,39,3,14229,110.0,10.0
213.0,allocate,41,3,14230,70.0,10.0
213.0,deallocate,40,7,14225,0,0
213.0,allocate,86,3,14231,2220.0,10.0
213.0,deallocate,59,5,10044,0,0
213.0,allocate,22,1,10049,1728.0,12.0
213.0,deallocate,9,5,10046,0,0
213.0,deallocate,23,5,10045,0,0
213.0,allocate,4,3,14233,480.0,10.0
213.0,deallocate,7,5,10047,0,0
213.0,deallocate,16,5,10043,0,0
213.0,deallocate,38,5,10048,0,0
213.0,deallocate,22,5,10042,0,0
213.0,allocate,16,1,10050,1656.0,12.0
213.0,allocate,59,1,10051,828.0,12.0
