EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
251.7,allocate,58,3,2410,1050.0,5.0
252,allocate,40,4,2802,4140.0,22.5
252,allocate,26,6,3212,5066.666666666667,26.666666666666668
252,allocate,87,6,3211,3946.666666666667,26.666666666666668
252,allocate,1,6,3210,853.3333333333334,26.666666666666668
252,allocate,98,4,2803,405.0,22.5
252.4,allocate,71,0,3856,6160.0,20.0
252.4,allocate,65,0,3857,2600.0,20.0
252.4,allocate,14,0,3858,1020.0,20.0
252.4,allocate,63,0,3855,1600.0,20.0
252.4,allocate,69,0,3859,9100.0,20.0
252.4,allocate,97,0,3860,420.0,20.0
252.4,allocate,62,0,3861,1880.0,20.0
252.5,deallocate,22,7,199,120,0.0
252.5,deallocate,28,7,200,11,0.0
252.5,deallocate,47,7,204,117,0.0
252.5,deallocate,58,7,201,210,0.0
252.5,deallocate,48,7,202,186,0.0
252.5,deallocate,35,7,203,65,0.0
252.7,allocate,18,4,3170,105.0,1.6666666666666667
252.7,deallocate,40,7,3166,0,0
252.7,deallocate,81,7,3168,0,0
252.7,deallocate,98,7,3167,0,0
252.7,allocate,63,4,3177,133.33333333333334,1.6666666666666667
252.7,deallocate,84,7,3164,0,0
252.7,deallocate,11,7,3163,0,0
252.7,deallocate,18,7,3162,0,0
252.7,allocate,40,4,3174,306.6666666666667,1.6666666666666667
252.7,allocate,81,4,3176,410.0,1.6666666666666667
252.7,deallocate,5,7,3165,0,0
252.7,deallocate,60,6,2708,0,0
252.7,allocate,5,4,3173,11.666666666666668,1.6666666666666667
252.7,allocate,84,4,3172,361.6666666666667,1.6666666666666667
252.7,allocate,11,4,3171,390.0,1.6666666666666667
252.7,allocate,98,4,3175,30.0,1.6666666666666667
252.7,allocate,60,1,2709,1916.6666666666667,16.666666666666668
252.7,deallocate,63,7,3169,0,0
252.8,allocate,76,8,2670,3543.75,11.25
252.8,allocate,36,8,2676,202.5,11.25
252.8,allocate,75,8,2675,1350.0,11.25
252.8,allocate,23,8,2674,1080.0,11.25
252.8,allocate,48,8,2673,2092.5,11.25
252.8,allocate,61,8,2672,720.0,11.25
252.8,allocate,37,8,2671,1080.0,11.25
252.8,deallocate,36,9,2669,0,0
252.8,deallocate,23,9,2667,0,0
252.8,deallocate,37,9,2664,0,0
252.8,deallocate,48,9,2666,0,0
252.8,deallocate,61,9,2665,0,0
252.8,deallocate,76,9,2663,0,0
252.8,deallocate,75,9,2668,0,0
252.9,allocate,1,5,3583,80.0,2.5
252.9,deallocate,23,1,3579,0,0
252.9,allocate,37,5,3584,240.0,2.5
252.9,deallocate,37,1,3578,0,0
252.9,allocate,84,5,3582,542.5,2.5
252.9,allocate,53,5,3581,55.0,2.5
252.9,allocate,29,5,3580,165.0,2.5
252.9,allocate,23,5,3585,240.0,2.5
252.9,deallocate,29,1,3574,0,0
252.9,deallocate,53,1,3575,0,0
252.9,deallocate,84,1,3576,0,0
252.9,deallocate,1,1,3577,0,0
254.3,allocate,98,0,3183,30.0,1.6666666666666667
254.3,deallocate,90,5,2371,0,0
254.3,deallocate,63,4,3177,0,0
254.3,allocate,81,0,3184,410.0,1.6666666666666667
254.3,deallocate,98,4,3175,0,0
254.3,deallocate,40,4,3174,0,0
254.3,allocate,63,0,3185,133.33333333333334,1.6666666666666667
254.3,deallocate,18,4,3170,0,0
254.3,deallocate,11,4,3171,0,0
254.3,deallocate,84,4,3172,0,0
254.3,deallocate,5,4,3173,0,0
254.3,allocate,11,0,3179,390.0,1.6666666666666667
254.3,allocate,84,0,3180,361.6666666666667,1.6666666666666667
254.3,allocate,5,0,3181,11.666666666666668,1.6666666666666667
254.3,allocate,40,0,3182,306.6666666666667,1.6666666666666667
254.3,deallocate,81,4,3176,0,0
254.3,deallocate,28,5,2370,0,0
254.3,deallocate,34,5,2369,0,0
254.3,allocate,18,0,3178,105.0,1.6666666666666667
254.3,deallocate,1,5,2367,0,0
254.3,deallocate,93,5,2366,0,0
254.3,deallocate,8,5,2368,0,0
254.4,deallocate,26,4,172,190,0.0
254.4,deallocate,57,4,174,216,0.0
254.4,allocate,26,5,175,190,10.0
254.4,allocate,57,5,177,216,10.0
254.4,deallocate,54,4,173,78,0.0
254.4,allocate,54,5,176,78,10.0
255.4,deallocate,37,5,3584,0,0
255.4,allocate,84,8,3588,542.5,2.5
255.4,allocate,1,8,3589,80.0,2.5
255.4,deallocate,53,5,3581,0,0
255.4,allocate,23,8,3591,240.0,2.5
255.4,allocate,29,8,3586,165.0,2.5
255.4,allocate,53,8,3587,55.0,2.5
255.4,deallocate,29,5,3580,0,0
255.4,allocate,37,8,3590,240.0,2.5
255.4,deallocate,84,5,3582,0,0
255.4,deallocate,23,5,3585,0,0
255.4,deallocate,1,5,3583,0,0
256.0,deallocate,81,0,3184,0,0
256.0,allocate,81,1,3192,410.0,1.6666666666666667
256.0,allocate,98,1,3191,30.0,1.6666666666666667
256.0,allocate,40,1,3190,306.6666666666667,1.6666666666666667
256.0,deallocate,40,0,3182,0,0
256.0,allocate,84,1,3188,361.6666666666667,1.6666666666666667
256.0,allocate,11,1,3187,390.0,1.6666666666666667
256.0,deallocate,18,0,3178,0,0
256.0,allocate,18,1,3186,105.0,1.6666666666666667
256.0,deallocate,63,0,3185,0,0
256.0,allocate,5,1,3189,11.666666666666668,1.6666666666666667
256.0,deallocate,11,0,3179,0,0
256.0,deallocate,5,0,3181,0,0
256.0,allocate,63,1,3193,133.33333333333334,1.6666666666666667
256.0,deallocate,84,0,3180,0,0
256.0,deallocate,98,0,3183,0,0
256.4,allocate,23,7,3095,240.0,2.5
256.4,allocate,37,7,3094,240.0,2.5
256.4,allocate,29,7,3090,165.0,2.5
256.4,allocate,53,7,3091,55.0,2.5
256.4,allocate,84,7,3092,542.5,2.5
256.4,allocate,1,7,3093,80.0,2.5
256.7,deallocate,58,3,2410,0,0
256.7,deallocate,52,3,2411,0,0
256.7,deallocate,3,3,2409,0,0
257.7,deallocate,9,5,2536,0,0
257.7,deallocate,24,5,2534,0,0
257.7,deallocate,0,5,2535,0,0
257.7,deallocate,84,1,3188,0,0
257.7,deallocate,40,1,3190,0,0
257.7,allocate,5,2,3197,11.666666666666668,1.6666666666666667
257.7,deallocate,98,1,3191,0,0
257.7,allocate,0,2,2541,666.6666666666667,26.666666666666668
257.7,deallocate,26,5,2537,0,0
257.7,deallocate,29,5,2538,0,0
257.7,allocate,44,2,2539,1173.3333333333335,26.666666666666668
257.7,allocate,24,2,2540,8133.333333333334,26.666666666666668
257.7,deallocate,44,5,2533,0,0
257.7,deallocate,18,1,3186,0,0
257.7,allocate,26,2,2543,5066.666666666667,26.666666666666668
257.7,allocate,9,2,2542,10080.0,26.666666666666668
257.7,deallocate,81,1,3192,0,0
257.7,deallocate,63,1,3193,0,0
257.7,allocate,29,2,2544,1760.0,26.666666666666668
257.7,allocate,11,2,3195,390.0,1.6666666666666667
257.7,deallocate,11,1,3187,0,0
257.7,allocate,63,2,3201,133.33333333333334,1.6666666666666667
257.7,allocate,81,2,3200,410.0,1.6666666666666667
257.7,allocate,18,2,3194,105.0,1.6666666666666667
257.7,deallocate,5,1,3189,0,0
257.7,allocate,40,2,3198,306.6666666666667,1.6666666666666667
257.7,allocate,84,2,3196,361.6666666666667,1.6666666666666667
257.7,allocate,98,2,3199,30.0,1.6666666666666667
257.9,deallocate,1,8,3589,0,0
257.9,deallocate,37,8,3590,0,0
257.9,allocate,37,3,3596,240.0,2.5
257.9,allocate,1,3,3595,80.0,2.5
257.9,deallocate,84,8,3588,0,0
257.9,allocate,29,3,3592,165.0,2.5
257.9,deallocate,23,8,3591,0,0
257.9,allocate,23,3,3597,240.0,2.5
257.9,deallocate,53,8,3587,0,0
257.9,allocate,84,3,3594,542.5,2.5
257.9,allocate,53,3,3593,55.0,2.5
257.9,deallocate,29,8,3586,0,0
258.1,allocate,8,8,2876,1088.888888888889,7.777777777777778
258.1,deallocate,8,0,2875,0,0
258.9,deallocate,37,7,3094,0,0
258.9,deallocate,53,7,3091,0,0
258.9,deallocate,29,7,3090,0,0
258.9,allocate,37,1,3100,240.0,2.5
258.9,allocate,29,1,3096,165.0,2.5
258.9,allocate,23,1,3101,240.0,2.5
258.9,deallocate,23,7,3095,0,0
258.9,allocate,53,1,3097,55.0,2.5
258.9,deallocate,1,7,3093,0,0
258.9,allocate,84,1,3098,542.5,2.5
258.9,deallocate,84,7,3092,0,0
258.9,allocate,1,1,3099,80.0,2.5
259,allocate,79,0,3288,2080.0,40.0
259.3,allocate,18,6,3202,105.0,1.6666666666666667
259.3,deallocate,98,2,3199,0,0
259.3,deallocate,40,2,3198,0,0
259.3,deallocate,18,2,3194,0,0
259.3,deallocate,11,2,3195,0,0
259.3,deallocate,81,2,3200,0,0
259.3,allocate,5,6,3205,11.666666666666668,1.6666666666666667
259.3,deallocate,63,2,3201,0,0
259.3,allocate,98,6,3207,30.0,1.6666666666666667
259.3,allocate,81,6,3208,410.0,1.6666666666666667
259.3,allocate,63,6,3209,133.33333333333334,1.6666666666666667
259.3,deallocate,5,2,3197,0,0
259.3,allocate,11,6,3203,390.0,1.6666666666666667
259.3,allocate,84,6,3204,361.6666666666667,1.6666666666666667
259.3,allocate,40,6,3206,306.6666666666667,1.6666666666666667
259.3,deallocate,84,2,3196,0,0
260.4,deallocate,84,3,3594,0,0
260.4,allocate,29,9,3598,165.0,2.5
260.4,allocate,23,9,3603,240.0,2.5
260.4,allocate,53,9,3599,55.0,2.5
260.4,allocate,1,9,3601,80.0,2.5
260.4,deallocate,23,3,3597,0,0
260.4,deallocate,37,3,3596,0,0
260.4,deallocate,1,3,3595,0,0
260.4,deallocate,53,3,3593,0,0
260.4,deallocate,29,3,3592,0,0
260.4,allocate,37,9,3602,240.0,2.5
260.4,allocate,84,9,3600,542.5,2.5
261.0,deallocate,18,6,3202,0,0
261.0,deallocate,5,6,3205,0,0
261.0,deallocate,84,6,3204,0,0
261.0,deallocate,11,6,3203,0,0
261,allocate,50,6,3289,4500.0,15.0
261,allocate,58,1,2811,1050.0,5.0
261.0,deallocate,98,6,3207,0,0
261.0,deallocate,81,6,3208,0,0
261.0,deallocate,63,6,3209,0,0
261,allocate,3,1,2810,1170.0,5.0
261,allocate,52,1,2812,810.0,5.0
261.0,deallocate,40,6,3206,0,0
261.4,allocate,29,5,3102,165.0,2.5
261.4,deallocate,23,1,3101,0,0
261.4,deallocate,37,1,3100,0,0
261.4,deallocate,1,1,3099,0,0
261.4,deallocate,84,1,3098,0,0
261.4,allocate,84,5,3104,542.5,2.5
261.4,deallocate,53,1,3097,0,0
261.4,allocate,53,5,3103,55.0,2.5
261.4,allocate,37,5,3106,240.0,2.5
261.4,allocate,1,5,3105,80.0,2.5
261.4,deallocate,29,1,3096,0,0
261.4,allocate,23,5,3107,240.0,2.5
261.5,allocate,98,9,2578,405.0,22.5
261.5,allocate,40,9,2577,4140.0,22.5
261.5,deallocate,98,4,2576,0,0
261.5,deallocate,40,4,2575,0,0
262.6,allocate,14,0,3985,1020.0,20.0
262.6,allocate,71,0,3983,6160.0,20.0
262.6,allocate,65,0,3984,2600.0,20.0
262.6,allocate,63,0,3982,1600.0,20.0
262.6,allocate,97,0,3987,420.0,20.0
262.6,allocate,62,0,3988,1880.0,20.0
262.6,allocate,69,0,3986,9100.0,20.0
262.9,deallocate,29,9,3598,0,0
262.9,deallocate,84,9,3600,0,0
262.9,deallocate,1,9,3601,0,0
262.9,allocate,37,6,3608,240.0,2.5
262.9,allocate,1,6,3607,80.0,2.5
262.9,allocate,84,6,3606,542.5,2.5
262.9,allocate,53,6,3605,55.0,2.5
262.9,allocate,29,6,3604,165.0,2.5
262.9,deallocate,23,9,3603,0,0
262.9,allocate,23,6,3609,240.0,2.5
262.9,deallocate,37,9,3602,0,0
262.9,deallocate,53,9,3599,0,0
263,allocate,35,5,3499,975.0,15.0
263,allocate,48,5,3498,2790.0,15.0
263,allocate,58,5,3497,3150.0,15.0
263,allocate,28,5,3496,165.0,15.0
263,allocate,47,5,3500,1755.0,15.0
263,allocate,22,5,3495,1800.0,15.0
263.9,allocate,53,8,3109,55.0,2.5
263.9,allocate,84,8,3110,542.5,2.5
263.9,deallocate,53,5,3103,0,0
263.9,deallocate,37,5,3106,0,0
263.9,allocate,23,8,3113,240.0,2.5
263.9,allocate,37,8,3112,240.0,2.5
263.9,deallocate,84,5,3104,0,0
263.9,allocate,1,8,3111,80.0,2.5
263.9,deallocate,29,5,3102,0,0
263.9,deallocate,1,5,3105,0,0
263.9,allocate,29,8,3108,165.0,2.5
263.9,deallocate,23,5,3107,0,0
264.0,allocate,61,0,2679,720.0,11.25
264.0,allocate,48,0,2680,2092.5,11.25
264.0,allocate,23,0,2681,1080.0,11.25
264.0,deallocate,61,8,2672,0,0
264,allocate,71,8,2498,27720.0,90.0
264.0,deallocate,18,4,2451,0,0
264.0,deallocate,76,8,2670,0,0
264.0,deallocate,58,4,2452,0,0
264,allocate,80,8,2499,3330.0,90.0
264.0,allocate,36,0,2683,202.5,11.25
264.0,allocate,75,0,2682,1350.0,11.25
264.0,deallocate,37,8,2671,0,0
264.0,allocate,37,0,2678,1080.0,11.25
264.0,deallocate,75,8,2675,0,0
264.0,deallocate,36,8,2676,0,0
264.0,deallocate,48,8,2673,0,0
264.0,deallocate,23,8,2674,0,0
264.0,allocate,76,0,2677,3543.75,11.25
264.4,deallocate,26,5,175,190,0.0
264.4,deallocate,54,5,176,78,0.0
264.4,allocate,26,3,178,190,10.0
264.4,deallocate,57,5,177,216,0.0
264.4,allocate,54,3,179,78,10.0
264.4,allocate,57,3,180,216,10.0
265.4,deallocate,23,6,3609,0,0
265.4,allocate,1,2,3613,80.0,2.5
265.4,allocate,53,2,3611,55.0,2.5
265.4,allocate,37,2,3614,240.0,2.5
265.4,allocate,23,2,3615,240.0,2.5
265.4,allocate,84,2,3612,542.5,2.5
265.4,allocate,29,2,3610,165.0,2.5
265.4,deallocate,53,6,3605,0,0
265.4,deallocate,1,6,3607,0,0
265.4,deallocate,84,6,3606,0,0
265.4,deallocate,29,6,3604,0,0
265.4,deallocate,37,6,3608,0,0
265.9,allocate,8,6,2877,1088.888888888889,7.777777777777778
265.9,deallocate,8,8,2876,0,0
266.0,allocate,3,3,2813,1170.0,5.0
266.0,deallocate,58,1,2811,0,0
266.0,allocate,52,3,2815,810.0,5.0
266.0,deallocate,3,1,2810,0,0
266.0,allocate,58,3,2814,1050.0,5.0
266.0,deallocate,52,1,2812,0,0
266.0,deallocate,82,9,2505,0,0
266.0,deallocate,54,9,2504,0,0
266.4,deallocate,63,0,2442,0,0
266.4,deallocate,65,0,2444,0,0
266.4,deallocate,14,0,2445,0,0
266.4,deallocate,69,0,2446,0,0
266.4,deallocate,97,0,2447,0,0
266.4,deallocate,71,0,2443,0,0
266.4,deallocate,37,8,3112,0,0
266.4,deallocate,1,8,3111,0,0
266.4,allocate,29,3,3114,165.0,2.5
266.4,allocate,53,3,3115,55.0,2.5
266.4,allocate,37,3,3118,240.0,2.5
266.4,allocate,1,3,3117,80.0,2.5
266.4,deallocate,29,8,3108,0,0
266.4,allocate,23,3,3119,240.0,2.5
266.4,deallocate,53,8,3109,0,0
266.4,deallocate,84,8,3110,0,0
266.4,deallocate,23,8,3113,0,0
266.4,deallocate,62,0,2448,0,0
266.4,allocate,84,3,3116,542.5,2.5
267.9,deallocate,29,2,3610,0,0
267.9,deallocate,84,2,3612,0,0
267.9,deallocate,1,2,3613,0,0
267.9,deallocate,37,2,3614,0,0
267.9,deallocate,23,2,3615,0,0
267.9,deallocate,53,2,3611,0,0
268.9,allocate,53,9,3121,55.0,2.5
268.9,allocate,84,9,3122,542.5,2.5
268.9,allocate,29,9,3120,165.0,2.5
268.9,deallocate,1,3,3117,0,0
268.9,deallocate,84,3,3116,0,0
268.9,allocate,37,9,3124,240.0,2.5
268.9,deallocate,23,3,3119,0,0
268.9,allocate,1,9,3123,80.0,2.5
268.9,deallocate,29,3,3114,0,0
268.9,allocate,23,9,3125,240.0,2.5
268.9,deallocate,37,3,3118,0,0
268.9,deallocate,53,3,3115,0,0
269,allocate,88,8,3673,1120.0,10.0
269,allocate,47,8,3674,1170.0,10.0
269,allocate,7,8,3676,1600.0,10.0
269,allocate,59,8,3675,1140.0,10.0
269,allocate,11,8,3672,2340.0,10.0
269.3,allocate,60,2,2710,1916.6666666666667,16.666666666666668
269.3,deallocate,60,1,2709,0,0
270.0,deallocate,54,2,3973,0,0
270.0,deallocate,71,2,3971,0,0
270.0,deallocate,28,2,3972,0,0
270.3,deallocate,0,2,2349,0,0
270.3,allocate,24,4,2354,8133.333333333334,26.666666666666668
270.3,deallocate,26,2,2351,0,0
270.3,allocate,44,4,2353,1173.3333333333335,26.666666666666668
270.3,deallocate,24,2,2348,0,0
270.3,allocate,0,4,2355,666.6666666666667,26.666666666666668
270.3,allocate,9,4,2356,10080.0,26.666666666666668
270.3,allocate,26,4,2357,5066.666666666667,26.666666666666668
270.3,deallocate,44,2,2347,0,0
270.3,deallocate,9,2,2350,0,0
270.3,deallocate,29,2,2352,0,0
270.3,allocate,29,4,2358,1760.0,26.666666666666668
271.0,deallocate,3,3,2813,0,0
271.0,deallocate,58,3,2814,0,0
271.0,deallocate,52,3,2815,0,0
271.4,deallocate,29,9,3120,0,0
271.4,allocate,29,6,3126,165.0,2.5
271.4,allocate,1,6,3129,80.0,2.5
271.4,allocate,84,6,3128,542.5,2.5
271.4,allocate,23,6,3131,240.0,2.5
271.4,allocate,37,6,3130,240.0,2.5
271.4,allocate,53,6,3127,55.0,2.5
271.4,deallocate,53,9,3121,0,0
271.4,deallocate,37,9,3124,0,0
271.4,deallocate,1,9,3123,0,0
271.4,deallocate,84,9,3122,0,0
271.4,deallocate,23,9,3125,0,0
272.4,deallocate,62,0,3861,0,0
272.4,deallocate,97,0,3860,0,0
272.4,deallocate,65,0,3857,0,0
272.4,deallocate,69,0,3859,0,0
272.4,deallocate,63,0,3855,0,0
272.4,deallocate,71,0,3856,0,0
272.4,deallocate,14,0,3858,0,0
273,allocate,80,3,2726,370.0,10.0
273,allocate,76,3,2722,3150.0,10.0
273,allocate,47,3,2724,1170.0,10.0
273,allocate,79,3,2725,520.0,10.0
273,allocate,87,3,2723,1480.0,10.0
273,allocate,99,3,2727,2480.0,10.0
273.3,deallocate,24,2,2777,0,0
273.3,allocate,24,4,2783,8133.333333333334,26.666666666666668
273.3,allocate,44,4,2782,1173.3333333333335,26.666666666666668
273.3,allocate,9,4,2785,10080.0,26.666666666666668
273.3,allocate,29,4,2787,1760.0,26.666666666666668
273.3,allocate,26,4,2786,5066.666666666667,26.666666666666668
273.3,deallocate,44,2,2776,0,0
273.3,deallocate,9,2,2779,0,0
273.3,deallocate,29,2,2781,0,0
273.3,deallocate,26,2,2780,0,0
273.3,allocate,0,4,2784,666.6666666666667,26.666666666666668
273.3,deallocate,0,2,2778,0,0
273.7,deallocate,8,6,2877,0,0
273.7,allocate,8,5,2878,1088.888888888889,7.777777777777778
273.9,deallocate,1,6,3129,0,0
273.9,deallocate,23,6,3131,0,0
273.9,deallocate,84,6,3128,0,0
273.9,deallocate,37,6,3130,0,0
273.9,allocate,1,2,3135,80.0,2.5
273.9,allocate,29,2,3132,165.0,2.5
273.9,allocate,84,2,3134,542.5,2.5
273.9,deallocate,29,6,3126,0,0
273.9,deallocate,53,6,3127,0,0
273.9,allocate,37,2,3136,240.0,2.5
273.9,allocate,53,2,3133,55.0,2.5
273.9,allocate,23,2,3137,240.0,2.5
274.4,deallocate,57,3,180,216,0.0
274.4,deallocate,26,3,178,190,0.0
274.4,deallocate,54,3,179,78,0.0
274.5,deallocate,40,4,2802,0,0
274.5,deallocate,98,4,2803,0,0
274.5,allocate,40,9,2804,4140.0,22.5
274.5,allocate,98,9,2805,405.0,22.5
275.0,deallocate,0,4,2597,0,0
275.0,deallocate,24,4,2596,0,0
275.0,deallocate,9,4,2598,0,0
275.0,deallocate,44,4,2595,0,0
275.0,deallocate,29,4,2600,0,0
275.0,deallocate,26,4,2599,0,0
275.2,deallocate,48,0,2680,0,0
275.2,deallocate,61,0,2679,0,0
275.2,allocate,76,7,2684,3543.75,11.25
275.2,deallocate,36,0,2683,0,0
275.2,deallocate,75,0,2682,0,0
275.2,allocate,48,7,2687,2092.5,11.25
275.2,deallocate,23,0,2681,0,0
275.2,deallocate,37,0,2678,0,0
275.2,allocate,61,7,2686,720.0,11.25
275.2,allocate,75,7,2689,1350.0,11.25
275.2,allocate,36,7,2690,202.5,11.25
275.2,allocate,23,7,2688,1080.0,11.25
275.2,allocate,37,7,2685,1080.0,11.25
275.2,deallocate,76,0,2677,0,0
275.3,deallocate,35,5,3331,0,0
275.3,allocate,35,6,3336,2166.666666666667,33.333333333333336
275.3,deallocate,86,5,3332,0,0
275.3,deallocate,94,5,3334,0,0
275.3,deallocate,57,5,3335,0,0
275.3,deallocate,80,5,3333,0,0
275.3,allocate,94,6,3339,3200.0,33.333333333333336
275.3,allocate,86,6,3337,5800.0,33.333333333333336
275.3,allocate,80,6,3338,1233.3333333333335,33.333333333333336
275.3,allocate,57,6,3340,7200.000000000001,33.333333333333336
276.0,allocate,50,4,3290,4500.0,15.0
276.0,deallocate,50,6,3289,0,0
276.4,deallocate,37,2,3136,0,0
276.4,deallocate,23,2,3137,0,0
276.4,deallocate,1,2,3135,0,0
276.4,deallocate,53,2,3133,0,0
276.4,deallocate,29,2,3132,0,0
276.4,deallocate,84,2,3134,0,0
278.0,deallocate,22,5,3495,0,0
278.0,deallocate,28,5,3496,0,0
278.0,deallocate,58,5,3497,0,0
278.0,deallocate,48,5,3498,0,0
278.0,deallocate,35,5,3499,0,0
278.0,deallocate,47,5,3500,0,0
278.0,allocate,22,6,3501,1800.0,15.0
278.0,allocate,58,6,3503,3150.0,15.0
278.0,allocate,48,6,3504,2790.0,15.0
278.0,allocate,35,6,3505,975.0,15.0
278.0,allocate,47,6,3506,1755.0,15.0
278.0,allocate,28,6,3502,165.0,15.0
278.7,allocate,26,2,3215,5066.666666666667,26.666666666666668
278.7,allocate,87,2,3214,3946.666666666667,26.666666666666668
278.7,allocate,1,2,3213,853.3333333333334,26.666666666666668
278.7,deallocate,87,6,3211,0,0
278.7,deallocate,1,6,3210,0,0
278.7,deallocate,26,6,3212,0,0
279.0,allocate,11,2,3677,2340.0,10.0
279.0,allocate,88,2,3678,1120.0,10.0
279.0,allocate,47,2,3679,1170.0,10.0
279.0,allocate,59,2,3680,1140.0,10.0
279.0,allocate,7,2,3681,1600.0,10.0
279.0,deallocate,47,8,3674,0,0
279.0,deallocate,7,8,3676,0,0
279.0,deallocate,88,8,3673,0,0
279.0,deallocate,11,8,3672,0,0
279.0,deallocate,59,8,3675,0,0
281.4,deallocate,8,5,2878,0,0
281.4,allocate,8,9,2879,1088.888888888889,7.777777777777778
282.6,deallocate,71,0,3983,0,0
282.6,deallocate,63,0,3982,0,0
282.6,deallocate,65,0,3984,0,0
282.6,deallocate,62,0,3988,0,0
282.6,deallocate,69,0,3986,0,0
282.6,deallocate,97,0,3987,0,0
282.6,deallocate,14,0,3985,0,0
283.0,deallocate,76,3,2722,0,0
283.0,deallocate,87,3,2723,0,0
283.0,deallocate,79,3,2725,0,0
283.0,allocate,80,9,2732,370.0,10.0
283.0,allocate,79,9,2731,520.0,10.0
283.0,deallocate,47,3,2724,0,0
283.0,allocate,87,9,2729,1480.0,10.0
283.0,allocate,76,9,2728,3150.0,10.0
283.0,allocate,99,9,2733,2480.0,10.0
283.0,deallocate,80,3,2726,0,0
283.0,deallocate,99,3,2727,0,0
283.0,allocate,47,9,2730,1170.0,10.0
284.0,allocate,40,8,2579,4140.0,22.5
284.0,deallocate,40,9,2577,0,0
284.0,deallocate,98,9,2578,0,0
284.0,allocate,98,8,2580,405.0,22.5
284.3,allocate,0,4,2547,666.6666666666667,26.666666666666668
284.3,deallocate,24,2,2540,0,0
284.3,deallocate,44,2,2539,0,0
284.3,allocate,24,4,2546,8133.333333333334,26.666666666666668
284.3,deallocate,26,2,2543,0,0
284.3,allocate,9,4,2548,10080.0,26.666666666666668
284.3,allocate,44,4,2545,1173.3333333333335,26.666666666666668
284.3,allocate,29,4,2550,1760.0,26.666666666666668
284.3,deallocate,9,2,2542,0,0
284.3,deallocate,0,2,2541,0,0
284.3,deallocate,29,2,2544,0,0
284.3,allocate,26,4,2549,5066.666666666667,26.666666666666668
286.0,deallocate,60,2,2710,0,0
286.5,deallocate,75,7,2689,0,0
286.5,deallocate,76,7,2684,0,0
286.5,deallocate,61,7,2686,0,0
286.5,deallocate,48,7,2687,0,0
286.5,allocate,75,1,2696,1350.0,11.25
286.5,deallocate,23,7,2688,0,0
286.5,deallocate,36,7,2690,0,0
286.5,allocate,48,1,2694,2092.5,11.25
286.5,allocate,37,1,2692,1080.0,11.25
286.5,allocate,61,1,2693,720.0,11.25
286.5,allocate,23,1,2695,1080.0,11.25
286.5,allocate,36,1,2697,202.5,11.25
286.5,deallocate,37,7,2685,0,0
286.5,allocate,76,1,2691,3543.75,11.25
289.0,deallocate,88,2,3678,0,0
289.0,deallocate,47,2,3679,0,0
289.0,deallocate,11,2,3677,0,0
289.0,allocate,59,9,3685,1140.0,10.0
289.0,allocate,7,9,3686,1600.0,10.0
289.0,allocate,11,9,3682,2340.0,10.0
289.0,deallocate,7,2,3681,0,0
289.0,allocate,88,9,3683,1120.0,10.0
289.0,deallocate,59,2,3680,0,0
289.0,allocate,47,9,3684,1170.0,10.0
289.2,allocate,8,7,2880,1088.888888888889,7.777777777777778
289.2,deallocate,8,9,2879,0,0
291.0,deallocate,50,4,3290,0,0
291.0,allocate,50,3,3291,4500.0,15.0
293.0,allocate,87,2,2735,1480.0,10.0
293.0,allocate,47,4,3512,1755.0,15.0
293.0,deallocate,80,9,2732,0,0
293.0,allocate,22,4,3507,1800.0,15.0
293.0,deallocate,58,6,3503,0,0
293.0,deallocate,28,6,3502,0,0
293.0,deallocate,35,6,3505,0,0
293.0,deallocate,22,6,3501,0,0
293.0,deallocate,47,9,2730,0,0
293.0,allocate,99,2,2739,2480.0,10.0
293.0,deallocate,87,9,2729,0,0
293.0,deallocate,47,6,3506,0,0
293.0,allocate,28,4,3508,165.0,15.0
293.0,deallocate,79,9,2731,0,0
293.0,allocate,80,2,2738,370.0,10.0
293.0,allocate,79,2,2737,520.0,10.0
293.0,deallocate,48,6,3504,0,0
293.0,deallocate,76,9,2728,0,0
293.0,allocate,47,2,2736,1170.0,10.0
293.0,deallocate,99,9,2733,0,0
293.0,allocate,35,4,3511,975.0,15.0
293.0,allocate,48,4,3510,2790.0,15.0
293.0,allocate,58,4,3509,3150.0,15.0
293.0,allocate,76,2,2734,3150.0,10.0
297.0,deallocate,8,7,2880,0,0
297.0,deallocate,98,9,2805,0,0
297.0,deallocate,44,4,2353,0,0
297.0,deallocate,0,4,2355,0,0
297.0,deallocate,9,4,2356,0,0
297.0,deallocate,24,4,2354,0,0
297.0,deallocate,40,9,2804,0,0
297.0,deallocate,26,4,2357,0,0
297.0,deallocate,29,4,2358,0,0
