EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
32009.04,deallocate,91,3,2938,56,0.0
32165.7,deallocate,46,9,4060,13,0.0
32165.7,deallocate,24,9,4058,70,0.0
32165.7,deallocate,59,9,4055,42,0.0
32165.7,deallocate,97,9,4059,210,0.0
32165.7,deallocate,37,9,4062,21,0.0
32165.7,deallocate,94,9,4057,238,0.0
32165.7,deallocate,58,9,4056,58,0.0
32165.7,deallocate,39,9,4061,34,0.0
32204.04,deallocate,91,4,756,56,0.0
32204.04,allocate,91,8,760,56,715.0
32204.04,deallocate,2,4,754,182,0.0
32204.04,allocate,2,8,758,182,715.0
32204.04,deallocate,80,4,757,318,0.0
32204.04,allocate,82,8,759,204,715.0
32204.04,deallocate,82,4,755,204,0.0
32204.04,allocate,80,8,761,318,715.0
32207.3,allocate,32,9,1416,32,848.75
32207.3,deallocate,46,4,1413,13,0.0
32207.3,deallocate,33,4,1411,85,0.0
32207.3,deallocate,0,4,1412,9,0.0
32207.3,allocate,47,9,1415,72,848.75
32207.3,allocate,69,9,1417,48,848.75
32207.3,allocate,66,9,1414,210,848.75
32207.3,deallocate,66,4,1405,210,0.0
32207.3,allocate,46,9,1422,13,848.75
32207.3,allocate,33,9,1420,85,848.75
32207.3,deallocate,69,4,1408,48,0.0
32207.3,deallocate,7,4,1410,152,0.0
32207.3,allocate,0,9,1421,9,848.75
32207.3,allocate,43,9,1418,198,848.75
32207.3,deallocate,32,4,1407,32,0.0
32207.3,allocate,7,9,1419,152,848.75
32207.3,deallocate,43,4,1409,198,0.0
32207.3,deallocate,47,4,1406,72,0.0
32340.87,allocate,77,4,2447,60,2661.6666666666665
32340.87,allocate,30,4,2446,300,2661.6666666666665
32340.87,deallocate,30,8,2443,300,0.0
32340.87,deallocate,77,8,2444,60,0.0
32340.87,allocate,3,4,2445,161,2661.6666666666665
32340.87,deallocate,3,8,2442,161,0.0
32380.2,allocate,43,2,3596,198,14840.0
32380.2,allocate,72,2,3597,57,14840.0
32380.2,allocate,85,2,3600,68,14840.0
32380.2,allocate,16,2,3598,132,14840.0
32380.2,allocate,33,2,3602,85,14840.0
32380.2,allocate,96,2,3599,99,14840.0
32380.2,allocate,21,2,3601,87,14840.0
32413.4,deallocate,92,0,3045,49,0.0
32473.54,allocate,96,6,1747,99,3430.0
32475.5,deallocate,72,2,3260,57,0.0
32475.5,deallocate,82,2,3262,204,0.0
32475.5,deallocate,27,2,3267,54,0.0
32475.5,deallocate,0,2,3264,9,0.0
32475.5,deallocate,57,2,3261,100,0.0
32475.5,deallocate,97,2,3266,210,0.0
32475.5,deallocate,88,2,3263,10,0.0
32475.5,deallocate,84,2,3259,130,0.0
32475.5,deallocate,16,2,3265,132,0.0
32526.6,deallocate,47,8,5428,72,0.0
32526.6,deallocate,16,8,5429,132,0.0
32526.6,deallocate,43,8,5434,198,0.0
32526.6,deallocate,50,8,5431,20,0.0
32526.6,deallocate,65,8,5430,100,0.0
32526.6,deallocate,11,8,5432,15,0.0
32526.6,deallocate,90,8,5433,268,0.0
32526.6,deallocate,20,8,5427,275,0.0
32547.9,allocate,47,3,552,72,1392.0
32547.9,deallocate,47,1,551,72,0.0
32581.1,allocate,48,0,3371,93,2106.25
32581.1,allocate,65,0,3372,100,2106.25
32651.1,deallocate,63,9,1756,78,0.0
32651.1,allocate,63,8,1757,78,2208.75
32674.2,deallocate,82,1,1706,204,0.0
32674.2,allocate,82,9,1711,204,1685.0
32674.2,allocate,78,9,1712,73,1685.0
32674.2,deallocate,96,1,1705,99,0.0
32674.2,deallocate,78,1,1707,73,0.0
32674.2,deallocate,77,1,1708,60,0.0
32674.2,allocate,96,9,1710,99,1685.0
32674.2,deallocate,17,1,1709,259,0.0
32674.2,allocate,77,9,1713,60,1685.0
32674.2,allocate,17,9,1714,259,1685.0
32872.4,deallocate,52,3,3811,228,0.0
32872.4,deallocate,34,3,3813,195,0.0
32872.4,deallocate,62,3,3809,99,0.0
32872.4,deallocate,59,3,3812,42,0.0
32872.4,deallocate,32,3,3807,32,0.0
32872.4,deallocate,82,3,3808,204,0.0
32872.4,deallocate,95,3,3814,155,0.0
32872.4,deallocate,53,3,3810,66,0.0
32919.04,deallocate,2,8,758,182,0.0
32919.04,deallocate,91,8,760,56,0.0
32919.04,deallocate,80,8,761,318,0.0
32919.04,allocate,2,7,762,182,715.0
32919.04,allocate,80,7,765,318,715.0
32919.04,allocate,82,7,763,204,715.0
32919.04,allocate,91,7,764,56,715.0
32919.04,deallocate,82,8,759,204,0.0
33046.7,deallocate,44,9,1239,34,0.0
33046.7,allocate,84,1,1244,130,1630.0
33046.7,deallocate,68,9,1241,136,0.0
33046.7,allocate,93,1,1246,111,1630.0
33046.7,deallocate,84,9,1240,130,0.0
33046.7,deallocate,93,9,1242,111,0.0
33046.7,allocate,68,1,1245,136,1630.0
33046.7,allocate,44,1,1243,34,1630.0
33056.05,deallocate,69,9,1417,48,0.0
33056.05,deallocate,47,9,1415,72,0.0
33056.05,allocate,32,6,1425,32,848.75
33056.05,deallocate,32,9,1416,32,0.0
33056.05,deallocate,7,9,1419,152,0.0
33056.05,deallocate,33,9,1420,85,0.0
33056.05,deallocate,0,9,1421,9,0.0
33056.05,deallocate,66,9,1414,210,0.0
33056.05,deallocate,43,9,1418,198,0.0
33056.05,allocate,0,6,1430,9,848.75
33056.05,deallocate,46,9,1422,13,0.0
33056.05,allocate,47,6,1424,72,848.75
33056.05,allocate,33,6,1429,85,848.75
33056.05,allocate,69,6,1426,48,848.75
33056.05,allocate,46,6,1431,13,848.75
33056.05,allocate,66,6,1423,210,848.75
33056.05,allocate,7,6,1428,152,848.75
33056.05,allocate,43,6,1427,198,848.75
33138.69,deallocate,3,5,1103,161,0.0
33138.69,deallocate,75,5,1106,160,0.0
33138.69,allocate,86,0,1111,60,1295.5555555555557
33138.69,deallocate,90,5,1099,268,0.0
33138.69,allocate,97,0,1107,210,1295.5555555555557
33138.69,deallocate,86,5,1102,60,0.0
33138.69,allocate,3,0,1112,161,1295.5555555555557
33138.69,allocate,89,0,1109,105,1295.5555555555557
33138.69,allocate,82,0,1114,204,1295.5555555555557
33138.69,allocate,90,0,1108,268,1295.5555555555557
33138.69,allocate,75,0,1115,160,1295.5555555555557
33138.69,deallocate,89,5,1100,105,0.0
33138.69,deallocate,52,5,1104,228,0.0
33138.69,deallocate,82,5,1105,204,0.0
33138.69,allocate,52,0,1113,228,1295.5555555555557
33138.69,deallocate,97,5,1098,210,0.0
33138.69,allocate,56,0,1110,144,1295.5555555555557
33138.69,deallocate,56,5,1101,144,0.0
33215.5,deallocate,27,5,1837,54,0.0
33215.5,allocate,95,3,1845,155,1730.0
33215.5,allocate,45,3,1849,252,1730.0
33215.5,allocate,78,3,1851,73,1730.0
33215.5,allocate,16,3,1847,132,1730.0
33215.5,allocate,32,3,1850,32,1730.0
33215.5,allocate,11,3,1848,15,1730.0
33215.5,deallocate,75,5,1835,160,0.0
33215.5,allocate,27,3,1846,54,1730.0
33215.5,deallocate,78,5,1842,73,0.0
33215.5,deallocate,45,5,1840,252,0.0
33215.5,deallocate,11,5,1839,15,0.0
33215.5,deallocate,32,5,1841,32,0.0
33215.5,deallocate,95,5,1836,155,0.0
33215.5,deallocate,57,5,1834,100,0.0
33215.5,deallocate,16,5,1838,132,0.0
33215.5,allocate,75,3,1844,160,1730.0
33215.5,allocate,57,3,1843,100,1730.0
33343.23,allocate,79,9,2079,266,2787.1428571428573
33343.23,deallocate,79,1,2078,266,0.0
33360.47,allocate,89,9,2948,105,1351.428571428571
33360.47,allocate,61,9,2949,476,1351.428571428571
33360.47,deallocate,2,1,2941,182,0.0
33360.47,deallocate,61,1,2943,476,0.0
33360.47,allocate,46,9,2945,13,1351.428571428571
33360.47,allocate,2,9,2947,182,1351.428571428571
33360.47,deallocate,46,1,2939,13,0.0
33360.47,deallocate,89,1,2942,105,0.0
33360.47,deallocate,70,1,2940,156,0.0
33360.47,allocate,70,9,2946,156,1351.428571428571
33360.47,deallocate,91,1,2944,56,0.0
33360.47,allocate,91,9,2950,56,1351.428571428571
33394.9,deallocate,68,0,1978,136,0.0
33394.9,deallocate,71,0,1977,22,0.0
33394.9,deallocate,26,0,1979,273,0.0
33508.7,allocate,67,5,5350,23,1740.0
33508.7,allocate,94,5,5349,238,1740.0
33508.7,allocate,56,5,5354,144,1740.0
33508.7,allocate,77,5,5353,60,1740.0
33508.7,allocate,38,5,5352,74,1740.0
33508.7,allocate,15,5,5351,33,1740.0
33634.04,allocate,80,9,769,318,715.0
33634.04,deallocate,82,7,763,204,0.0
33634.04,allocate,2,9,766,182,715.0
33634.04,allocate,82,9,767,204,715.0
33634.04,deallocate,91,7,764,56,0.0
33634.04,deallocate,80,7,765,318,0.0
33634.04,deallocate,2,7,762,182,0.0
33634.04,allocate,91,9,768,56,715.0
33723.8,allocate,39,5,188,34,5000.0
33723.8,deallocate,86,0,185,60,0.0
33723.8,deallocate,39,0,180,34,0.0
33723.8,deallocate,7,0,184,152,0.0
33723.8,deallocate,46,0,187,13,0.0
33723.8,allocate,61,5,191,476,5000.0
33723.8,deallocate,8,0,181,259,0.0
33723.8,deallocate,50,0,186,20,0.0
33723.8,allocate,46,5,195,13,5000.0
33723.8,allocate,7,5,192,152,5000.0
33723.8,deallocate,64,0,182,14,0.0
33723.8,allocate,8,5,189,259,5000.0
33723.8,deallocate,61,0,183,476,0.0
33723.8,allocate,50,5,194,20,5000.0
33723.8,allocate,64,5,190,14,5000.0
33723.8,allocate,86,5,193,60,5000.0
33728.7,allocate,54,7,2864,280,2648.5714285714284
33728.7,allocate,56,7,2863,144,2648.5714285714284
33861.4,allocate,6,6,3566,7,1728.0
33861.4,allocate,74,6,3565,16,1728.0
33861.4,allocate,99,6,3564,7,1728.0
33861.4,allocate,16,6,3562,132,1728.0
33861.4,allocate,69,6,3561,48,1728.0
33861.4,allocate,97,6,3567,210,1728.0
33861.4,allocate,15,6,3563,33,1728.0
33904.8,allocate,0,8,1439,9,848.75
33904.8,allocate,33,8,1438,85,848.75
33904.8,deallocate,32,6,1425,32,0.0
33904.8,deallocate,47,6,1424,72,0.0
33904.8,deallocate,66,6,1423,210,0.0
33904.8,deallocate,46,6,1431,13,0.0
33904.8,deallocate,7,6,1428,152,0.0
33904.8,allocate,32,8,1434,32,848.75
33904.8,deallocate,33,6,1429,85,0.0
33904.8,deallocate,0,6,1430,9,0.0
33904.8,deallocate,69,6,1426,48,0.0
33904.8,allocate,69,8,1435,48,848.75
33904.8,deallocate,43,6,1427,198,0.0
33904.8,allocate,43,8,1436,198,848.75
33904.8,allocate,46,8,1440,13,848.75
33904.8,allocate,47,8,1433,72,848.75
33904.8,allocate,7,8,1437,152,848.75
33904.8,allocate,66,8,1432,210,848.75
33939.9,deallocate,47,3,552,72,0.0
33939.9,allocate,47,7,553,72,1392.0
33971.9,deallocate,4,2,3065,315,0.0
33971.9,deallocate,44,2,3068,34,0.0
33971.9,deallocate,92,2,3066,49,0.0
33971.9,deallocate,65,2,3069,100,0.0
33971.9,deallocate,59,2,3067,42,0.0
34018.3,deallocate,10,7,1945,532,0.0
34018.3,deallocate,34,7,1943,195,0.0
34018.3,deallocate,2,7,1940,182,0.0
34018.3,deallocate,22,7,1941,168,0.0
34018.3,deallocate,97,7,1946,210,0.0
34018.3,deallocate,57,7,1942,100,0.0
34018.3,deallocate,98,7,1947,180,0.0
34018.3,deallocate,75,7,1944,160,0.0
34270.4,allocate,95,0,2465,155,4912.5
34270.4,allocate,35,0,2463,195,4912.5
34270.4,deallocate,35,6,2458,195,0.0
34270.4,deallocate,77,6,2456,60,0.0
34270.4,deallocate,88,6,2459,10,0.0
34270.4,allocate,12,0,2462,225,4912.5
34270.4,allocate,77,0,2461,60,4912.5
34270.4,deallocate,12,6,2457,225,0.0
34270.4,deallocate,95,6,2460,155,0.0
34270.4,allocate,88,0,2464,10,4912.5
34349.04,allocate,91,3,772,56,715.0
34349.04,deallocate,2,9,766,182,0.0
34349.04,deallocate,82,9,767,204,0.0
34349.04,deallocate,91,9,768,56,0.0
34349.04,deallocate,80,9,769,318,0.0
34349.04,allocate,80,3,773,318,715.0
34349.04,allocate,82,3,771,204,715.0
34349.04,allocate,2,3,770,182,715.0
34359.2,deallocate,78,9,1712,73,0.0
34359.2,allocate,77,3,1718,60,1685.0
34359.2,allocate,17,3,1719,259,1685.0
34359.2,allocate,78,3,1717,73,1685.0
34359.2,deallocate,17,9,1714,259,0.0
34359.2,deallocate,96,9,1710,99,0.0
34359.2,allocate,96,3,1715,99,1685.0
34359.2,deallocate,82,9,1711,204,0.0
34359.2,allocate,82,3,1716,204,1685.0
34359.2,deallocate,77,9,1713,60,0.0
34434.24,allocate,56,9,1119,144,1295.5555555555557
34434.24,deallocate,97,0,1107,210,0.0
34434.24,deallocate,75,0,1115,160,0.0
34434.24,deallocate,86,0,1111,60,0.0
34434.24,deallocate,3,0,1112,161,0.0
34434.24,deallocate,89,0,1109,105,0.0
34434.24,allocate,97,9,1116,210,1295.5555555555557
34434.24,deallocate,90,0,1108,268,0.0
34434.24,deallocate,52,0,1113,228,0.0
34434.24,deallocate,56,0,1110,144,0.0
34434.24,allocate,75,9,1124,160,1295.5555555555557
34434.24,allocate,3,9,1121,161,1295.5555555555557
34434.24,allocate,90,9,1117,268,1295.5555555555557
34434.24,allocate,52,9,1122,228,1295.5555555555557
34434.24,deallocate,82,0,1114,204,0.0
34434.24,allocate,89,9,1118,105,1295.5555555555557
34434.24,allocate,86,9,1120,60,1295.5555555555557
34434.24,allocate,82,9,1123,204,1295.5555555555557
34448.03,allocate,35,8,4839,195,586.0
34448.03,allocate,94,8,4835,238,586.0
34448.03,allocate,9,8,4832,30,586.0
34448.03,allocate,60,8,4834,49,586.0
34448.03,allocate,68,8,4837,136,586.0
34448.03,allocate,73,8,4840,264,586.0
34448.03,allocate,18,8,4838,50,586.0
34448.03,allocate,14,8,4836,45,586.0
34448.03,allocate,43,8,4833,198,586.0
34486.7,allocate,7,8,1038,152,4995.0
34486.7,deallocate,77,2,1037,60,0.0
34486.7,allocate,25,8,1039,129,4995.0
34486.7,deallocate,7,2,1035,152,0.0
34486.7,allocate,77,8,1040,60,4995.0
34486.7,deallocate,25,2,1036,129,0.0
34637.04,allocate,25,3,2496,129,1776.0
34676.7,deallocate,68,1,1245,136,0.0
34676.7,deallocate,44,1,1243,34,0.0
34676.7,allocate,93,7,1250,111,1630.0
34676.7,allocate,68,7,1249,136,1630.0
34676.7,deallocate,84,1,1244,130,0.0
34676.7,deallocate,93,1,1246,111,0.0
34676.7,allocate,44,7,1247,34,1630.0
34676.7,allocate,84,7,1248,130,1630.0
34687.35,deallocate,48,0,3371,93,0.0
34687.35,deallocate,65,0,3372,100,0.0
34687.35,allocate,65,8,3374,100,2106.25
34687.35,allocate,48,8,3373,93,2106.25
34697.9,allocate,93,5,3485,111,1855.0
34697.9,allocate,92,5,3486,49,1855.0
34711.9,deallocate,46,9,2945,13,0.0
34711.9,deallocate,91,9,2950,56,0.0
34711.9,deallocate,61,9,2949,476,0.0
34711.9,deallocate,2,9,2947,182,0.0
34711.9,deallocate,89,9,2948,105,0.0
34711.9,deallocate,70,9,2946,156,0.0
34753.55,deallocate,69,8,1435,48,0.0
34753.55,deallocate,43,8,1436,198,0.0
34753.55,deallocate,7,8,1437,152,0.0
34753.55,deallocate,47,8,1433,72,0.0
34753.55,deallocate,0,8,1439,9,0.0
34753.55,allocate,0,5,1448,9,848.75
34753.55,allocate,47,5,1442,72,848.75
34753.55,deallocate,33,8,1438,85,0.0
34753.55,allocate,43,5,1445,198,848.75
34753.55,allocate,7,5,1446,152,848.75
34753.55,allocate,66,5,1441,210,848.75
34753.55,deallocate,66,8,1432,210,0.0
34753.55,allocate,33,5,1447,85,848.75
34753.55,allocate,69,5,1444,48,848.75
34753.55,allocate,46,5,1449,13,848.75
34753.55,deallocate,32,8,1434,32,0.0
34753.55,deallocate,46,8,1440,13,0.0
34753.55,allocate,32,5,1443,32,848.75
34808.0,allocate,47,3,332,72,5000.0
34808.0,allocate,58,3,331,58,5000.0
34808.0,deallocate,22,1,328,168,0.0
34808.0,allocate,95,3,335,155,5000.0
34808.0,allocate,60,3,330,49,5000.0
34808.0,deallocate,95,1,329,155,0.0
34808.0,deallocate,58,1,325,58,0.0
34808.0,deallocate,60,1,324,49,0.0
34808.0,allocate,22,3,334,168,5000.0
34808.0,allocate,82,3,333,204,5000.0
34808.0,deallocate,82,1,327,204,0.0
34808.0,deallocate,47,1,326,72,0.0
34859.85,deallocate,63,8,1757,78,0.0
34859.85,allocate,63,3,1758,78,2208.75
34945.5,deallocate,45,3,1849,252,0.0
34945.5,deallocate,57,3,1843,100,0.0
34945.5,deallocate,75,3,1844,160,0.0
34945.5,deallocate,27,3,1846,54,0.0
34945.5,deallocate,32,3,1850,32,0.0
34945.5,deallocate,78,3,1851,73,0.0
34945.5,deallocate,16,3,1847,132,0.0
34945.5,deallocate,11,3,1848,15,0.0
34945.5,deallocate,95,3,1845,155,0.0
34985.8,allocate,34,3,3484,195,3922.0
34985.8,deallocate,9,4,3478,30,0.0
34985.8,allocate,9,3,3482,30,3922.0
34985.8,deallocate,63,4,3477,78,0.0
34985.8,allocate,25,3,3483,129,3922.0
34985.8,deallocate,34,4,3480,195,0.0
34985.8,allocate,63,3,3481,78,3922.0
34985.8,deallocate,25,4,3479,129,0.0
35002.53,deallocate,3,4,2445,161,0.0
35002.53,allocate,3,0,2448,161,2661.6666666666665
35002.53,deallocate,77,4,2447,60,0.0
35002.53,allocate,30,0,2449,300,2661.6666666666665
35002.53,deallocate,30,4,2446,300,0.0
35002.53,allocate,77,0,2450,60,2661.6666666666665
35034.03,deallocate,18,8,4838,50,0.0
35034.03,allocate,68,1,4846,136,586.0
35034.03,allocate,43,1,4842,198,586.0
35034.03,allocate,14,1,4845,45,586.0
35034.03,allocate,94,1,4844,238,586.0
35034.03,deallocate,35,8,4839,195,0.0
35034.03,allocate,60,1,4843,49,586.0
35034.03,allocate,73,1,4849,264,586.0
35034.03,allocate,35,1,4848,195,586.0
35034.03,deallocate,73,8,4840,264,0.0
35034.03,deallocate,43,8,4833,198,0.0
35034.03,deallocate,9,8,4832,30,0.0
35034.03,deallocate,68,8,4837,136,0.0
35034.03,deallocate,60,8,4834,49,0.0
35034.03,deallocate,14,8,4836,45,0.0
35034.03,allocate,9,1,4841,30,586.0
35034.03,allocate,18,1,4847,50,586.0
35034.03,deallocate,94,8,4835,238,0.0
35064.04,deallocate,82,3,771,204,0.0
35064.04,deallocate,91,3,772,56,0.0
35064.04,allocate,82,1,775,204,715.0
35064.04,deallocate,80,3,773,318,0.0
35064.04,allocate,80,1,777,318,715.0
35064.04,allocate,2,1,774,182,715.0
35064.04,allocate,91,1,776,56,715.0
35064.04,deallocate,2,3,770,182,0.0
35248.7,deallocate,15,5,5351,33,0.0
35248.7,allocate,38,1,5358,74,1740.0
35248.7,deallocate,67,5,5350,23,0.0
35248.7,deallocate,77,5,5353,60,0.0
35248.7,allocate,67,1,5356,23,1740.0
35248.7,allocate,94,1,5355,238,1740.0
35248.7,allocate,15,1,5357,33,1740.0
35248.7,deallocate,56,5,5354,144,0.0
35248.7,allocate,56,1,5360,144,1740.0
35248.7,deallocate,38,5,5352,74,0.0
35248.7,deallocate,94,5,5349,238,0.0
35248.7,allocate,77,1,5359,60,1740.0
35331.9,deallocate,47,7,553,72,0.0
35331.9,allocate,47,0,554,72,1392.0
35373.8,allocate,77,0,467,60,5000.0
35373.8,allocate,47,0,463,72,5000.0
35373.8,allocate,37,0,464,21,5000.0
35373.8,allocate,75,0,465,160,5000.0
35373.8,allocate,44,0,466,34,5000.0
35373.8,deallocate,19,8,456,95,0.0
35373.8,deallocate,47,8,457,72,0.0
35373.8,deallocate,37,8,458,21,0.0
35373.8,deallocate,75,8,459,160,0.0
35373.8,deallocate,44,8,460,34,0.0
35373.8,allocate,19,0,462,95,5000.0
35373.8,deallocate,77,8,461,60,0.0
35568.3,allocate,63,6,52,78,5000.0
35568.3,deallocate,63,0,45,78,0.0
35568.3,deallocate,0,0,42,9,0.0
35568.3,deallocate,5,0,48,135,0.0
35568.3,allocate,93,6,51,111,5000.0
35568.3,deallocate,77,0,46,60,0.0
35568.3,allocate,5,6,55,135,5000.0
35568.3,allocate,80,6,50,318,5000.0
35568.3,allocate,0,6,49,9,5000.0
35568.3,allocate,77,6,53,60,5000.0
35568.3,allocate,79,6,54,266,5000.0
35568.3,deallocate,93,0,44,111,0.0
35568.3,deallocate,79,0,47,266,0.0
35568.3,deallocate,80,0,43,318,0.0
35589.4,allocate,15,1,3570,33,1728.0
35589.4,deallocate,99,6,3564,7,0.0
35589.4,allocate,99,1,3571,7,1728.0
35589.4,allocate,16,1,3569,132,1728.0
35589.4,allocate,69,1,3568,48,1728.0
35589.4,deallocate,6,6,3566,7,0.0
35589.4,allocate,74,1,3572,16,1728.0
35589.4,allocate,6,1,3573,7,1728.0
35589.4,deallocate,74,6,3565,16,0.0
35589.4,deallocate,97,6,3567,210,0.0
35589.4,deallocate,15,6,3563,33,0.0
35589.4,deallocate,69,6,3561,48,0.0
35589.4,deallocate,16,6,3562,132,0.0
35589.4,allocate,97,1,3574,210,1728.0
35602.3,allocate,0,0,1457,9,848.75
35602.3,allocate,69,0,1453,48,848.75
35602.3,deallocate,47,5,1442,72,0.0
35602.3,deallocate,0,5,1448,9,0.0
35602.3,allocate,66,0,1450,210,848.75
35602.3,allocate,47,0,1451,72,848.75
35602.3,allocate,32,0,1452,32,848.75
35602.3,deallocate,7,5,1446,152,0.0
35602.3,allocate,7,0,1455,152,848.75
35602.3,allocate,43,0,1454,198,848.75
35602.3,deallocate,43,5,1445,198,0.0
35602.3,deallocate,46,5,1449,13,0.0
35602.3,deallocate,33,5,1447,85,0.0
35602.3,allocate,33,0,1456,85,848.75
35602.3,allocate,46,0,1458,13,848.75
35602.3,deallocate,32,5,1443,32,0.0
35602.3,deallocate,69,5,1444,48,0.0
35602.3,deallocate,66,5,1441,210,0.0
35620.03,allocate,18,6,4856,50,586.0
35620.03,allocate,60,6,4852,49,586.0
35620.03,allocate,43,6,4851,198,586.0
35620.03,allocate,14,6,4854,45,586.0
35620.03,deallocate,73,1,4849,264,0.0
35620.03,allocate,68,6,4855,136,586.0
35620.03,allocate,35,6,4857,195,586.0
35620.03,allocate,73,6,4858,264,586.0
35620.03,deallocate,35,1,4848,195,0.0
35620.03,deallocate,60,1,4843,49,0.0
35620.03,deallocate,43,1,4842,198,0.0
35620.03,deallocate,14,1,4845,45,0.0
35620.03,deallocate,68,1,4846,136,0.0
35620.03,allocate,94,6,4853,238,586.0
35620.03,deallocate,94,1,4844,238,0.0
35620.03,allocate,9,6,4850,30,586.0
35620.03,deallocate,18,1,4847,50,0.0
35620.03,deallocate,9,1,4841,30,0.0
35729.8,deallocate,3,9,1121,161,0.0
35729.8,deallocate,75,9,1124,160,0.0
35729.8,deallocate,82,9,1123,204,0.0
35729.8,deallocate,97,9,1116,210,0.0
35729.8,deallocate,52,9,1122,228,0.0
35729.8,deallocate,56,9,1119,144,0.0
35729.8,deallocate,89,9,1118,105,0.0
35729.8,deallocate,90,9,1117,268,0.0
35729.8,deallocate,86,9,1120,60,0.0
35779.04,deallocate,91,1,776,56,0.0
35779.04,allocate,82,0,779,204,715.0
35779.04,deallocate,82,1,775,204,0.0
35779.04,deallocate,80,1,777,318,0.0
35779.04,allocate,91,0,780,56,715.0
35779.04,allocate,80,0,781,318,715.0
35779.04,deallocate,2,1,774,182,0.0
35779.04,allocate,2,0,778,182,715.0
35903.54,allocate,96,1,1748,99,3430.0
35903.54,deallocate,96,6,1747,99,0.0
36044.2,allocate,17,7,1724,259,1685.0
36044.2,allocate,77,7,1723,60,1685.0
36044.2,allocate,82,7,1721,204,1685.0
36044.2,allocate,96,7,1720,99,1685.0
36044.2,deallocate,96,3,1715,99,0.0
36044.2,deallocate,77,3,1718,60,0.0
36044.2,deallocate,82,3,1716,204,0.0
36044.2,deallocate,17,3,1719,259,0.0
36044.2,deallocate,78,3,1717,73,0.0
36044.2,allocate,78,7,1722,73,1685.0
36130.37,allocate,79,0,2080,266,2787.1428571428573
36130.37,deallocate,79,9,2079,266,0.0
36136.3,allocate,51,4,3675,130,10680.0
36136.3,allocate,59,4,3679,42,10680.0
36136.3,allocate,74,4,3678,16,10680.0
36136.3,allocate,45,4,3677,252,10680.0
36136.3,allocate,33,4,3676,85,10680.0
36206.03,allocate,94,4,4862,238,586.0
36206.03,allocate,73,4,4867,264,586.0
36206.03,deallocate,68,6,4855,136,0.0
36206.03,deallocate,35,6,4857,195,0.0
36206.03,allocate,9,4,4859,30,586.0
36206.03,allocate,35,4,4866,195,586.0
36206.03,allocate,68,4,4864,136,586.0
36206.03,deallocate,73,6,4858,264,0.0
36206.03,deallocate,14,6,4854,45,0.0
36206.03,allocate,18,4,4865,50,586.0
36206.03,deallocate,9,6,4850,30,0.0
36206.03,allocate,43,4,4860,198,586.0
36206.03,deallocate,18,6,4856,50,0.0
36206.03,deallocate,94,6,4853,238,0.0
36206.03,deallocate,43,6,4851,198,0.0
36206.03,allocate,60,4,4861,49,586.0
36206.03,deallocate,60,6,4852,49,0.0
36206.03,allocate,14,4,4863,45,586.0
36306.7,allocate,44,2,1251,34,1630.0
36306.7,deallocate,68,7,1249,136,0.0
36306.7,allocate,68,2,1253,136,1630.0
36306.7,allocate,93,2,1254,111,1630.0
36306.7,allocate,84,2,1252,130,1630.0
36306.7,deallocate,84,7,1248,130,0.0
36306.7,deallocate,44,7,1247,34,0.0
36306.7,deallocate,93,7,1250,111,0.0
36355.5,allocate,21,9,1303,87,2501.6666666666665
36377.27,allocate,56,0,2865,144,2648.5714285714284
36377.27,deallocate,54,7,2864,280,0.0
36377.27,allocate,54,0,2866,280,2648.5714285714284
36377.27,deallocate,56,7,2863,144,0.0
36413.04,allocate,25,2,2497,129,1776.0
36413.04,deallocate,25,3,2496,129,0.0
